#@seed 311
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 5.3132

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;42.17
2;0;1;1;0;1;1;1.0;42.4
2;0;1;1;0;0;1;0.9903;48.44
2;0;1;1;0;0;0;0.9903;51.78
2;0;1;1;1;1;1;0.9636;57.39
2;0;1;1;1;1;0;0.9636;61.83
5;5;4;1;0;1;1;0.9593;27.57
5;5;4;1;0;1;0;0.9593;30.84
5;2;4;1;0;1;0;0.9593;36.52
5;2;4;1;0;1;1;0.9593;36.83
5;2;5;1;1;1;0;0.9593;41.66
5;2;5;2;1;1;0;0.9593;45.71
5;2;5;1;1;1;1;0.9593;48.31
5;5;5;1;1;1;0;0.9593;50.77
5;5;5;1;1;1;1;0.9593;51.75
5;5;5;2;1;1;0;0.9593;54.6
5;5;5;2;1;1;1;0.9593;61.11
5;2;5;2;1;1;1;0.9593;66.19
6;1;5;0;0;1;0;0.9473;47.48
6;1;5;0;0;1;1;0.9473;49.1
6;1;4;0;1;1;1;0.9473;52.92
6;1;4;0;1;1;0;0.9473;57.73
3;4;4;1;1;0;0;0.9468;28.62
3;3;4;1;1;0;0;0.9468;29.79
3;4;0;1;1;1;0;0.9468;31.13
3;4;0;1;1;0;0;0.9468;32.13
3;3;0;1;1;0;1;0.9468;32.42
3;3;0;1;1;1;0;0.9468;33.86
3;4;0;1;1;1;1;0.9468;36.43
3;3;0;1;1;0;0;0.9468;38.04
3;4;5;1;0;0;0;0.9468;38.24
3;3;5;1;0;0;0;0.9468;39.03
3;4;4;1;1;1;1;0.9468;39.45
3;3;4;1;1;1;0;0.9468;39.56
3;3;5;1;0;1;0;0.9468;39.69
3;3;4;1;1;1;1;0.9468;40.27
3;4;0;1;1;0;1;0.9468;42.11
3;4;4;1;1;0;1;0.9468;43.37
3;4;4;1;1;1;0;0.9468;44.75
3;4;5;1;0;1;0;0.9468;44.9
3;3;0;1;1;1;1;0.9468;46.7
3;3;4;1;1;0;1;0.9468;46.84
3;4;5;1;0;0;1;0.9468;47.18
3;3;5;1;0;0;1;0.9468;47.66
3;4;5;1;0;1;1;0.9468;47.76
3;3;5;1;0;1;1;0.9468;49.05
5;5;4;1;0;0;0;0.9427;29.41
5;2;4;1;0;0;0;0.9427;30.96
5;2;4;1;0;0;1;0.9427;32.86
5;5;4;1;0;0;1;0.9427;34.53
5;2;5;1;1;0;1;0.9427;44.33
5;2;5;2;1;0;0;0.9427;54.03
5;2;5;1;1;0;0;0.9427;57.88
5;5;5;1;1;0;0;0.9427;57.93
5;5;5;1;1;0;1;0.9427;58.68
5;5;5;2;1;0;0;0.9427;59.69
5;2;5;2;1;0;1;0.9427;63.5
5;5;5;2;1;0;1;0.9427;66.09
5;2;0;1;0;1;0;0.9396;15.15
5;5;0;1;0;1;1;0.9396;16.02
5;5;0;1;0;1;0;0.9396;17.6
5;2;0;1;0;1;1;0.9396;19.4
5;0;4;1;0;1;0;0.9396;29.5
5;0;4;1;0;1;1;0.9396;38.0
5;0;5;1;1;1;0;0.9396;44.2
5;0;5;2;1;1;1;0.9396;48.77
5;0;5;1;1;1;1;0.9396;59.1
5;0;5;2;1;1;0;0.9396;59.63
3;0;0;1;0;1;0;0.9356;8.52
3;2;0;1;0;1;0;0.9356;12.56
3;2;0;1;0;1;1;0.9356;12.9
3;5;0;1;0;1;0;0.9356;13.1
3;0;0;1;0;0;0;0.9356;14.35
3;0;0;1;0;0;1;0.9356;16.25
3;5;0;1;0;1;1;0.9356;17.88
3;0;0;1;0;1;1;0.9356;18.7
3;2;0;1;1;0;1;0.9356;31.1
3;5;4;1;1;0;0;0.9356;32.6
3;2;4;1;1;1;0;0.9356;34.04
3;2;0;1;1;1;1;0.9356;34.92
3;5;4;1;1;1;0;0.9356;35.08
3;2;0;1;1;1;0;0.9356;36.19
3;2;5;1;0;0;0;0.9356;36.77
3;5;4;1;1;0;1;0.9356;37.36
3;5;0;1;1;0;0;0.9356;37.56
3;2;4;1;1;0;0;0.9356;37.57
3;5;4;1;1;1;1;0.9356;38.92
3;2;4;1;1;1;1;0.9356;38.98
3;5;0;1;1;1;0;0.9356;39.05
3;5;5;1;0;1;0;0.9356;39.22
3;5;5;1;0;1;1;0.9356;39.48
3;2;4;1;1;0;1;0.9356;40.17
3;0;5;1;0;0;0;0.9356;40.24
3;2;0;1;1;0;0;0.9356;42.24
3;0;4;1;1;0;0;0.9356;42.65
3;2;5;1;0;1;0;0.9356;44.12
3;5;5;1;0;0;0;0.9356;44.98
3;5;0;1;1;1;1;0.9356;45.31
3;5;0;1;1;0;1;0.9356;45.52
3;0;0;1;1;1;0;0.9356;47.2
3;2;5;1;0;0;1;0.9356;47.43
3;0;4;1;1;1;1;0.9356;47.55
3;0;4;1;1;1;0;0.9356;47.56
3;0;0;1;1;0;1;0.9356;47.73
3;0;0;1;1;0;0;0.9356;49.03
3;0;5;1;0;1;1;0.9356;52.18
3;0;5;1;0;0;1;0.9356;52.6
3;5;5;1;0;0;1;0.9356;52.61
3;0;0;1;1;1;1;0.9356;52.88
3;0;4;1;1;0;1;0.9356;53.07
3;0;5;1;0;1;0;0.9356;53.26
3;2;5;1;0;1;1;0.9356;59.09
5;2;4;0;0;1;0;0.9354;54.31
5;2;4;0;0;1;1;0.9354;59.28
5;5;4;0;0;1;0;0.9354;62.75
5;5;4;0;0;1;1;0.9354;68.48
5;5;5;0;1;1;1;0.9354;81.24
5;5;5;0;1;1;0;0.9354;86.81
5;2;5;0;1;1;1;0.9354;89.87
5;2;5;0;1;1;0;0.9354;91.49
0;1;4;1;0;0;0;0.9352;25.9
0;1;4;1;0;1;0;0.9352;28.17
0;1;4;1;0;1;1;0.9352;32.15
0;1;4;1;0;0;1;0.9352;33.9
5;5;4;0;0;0;1;0.9318;42.38
5;2;4;0;0;0;0;0.9318;45.04
5;5;4;0;0;0;0;0.9318;49.98
