#@seed 3463
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 3.0635

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;4;1;1;1;0;1.0;2.3
5;5;4;1;1;1;0;1.0;2.39
5;2;4;1;1;1;1;1.0;2.43
5;5;0;1;1;1;0;1.0;2.46
5;5;4;1;1;1;1;1.0;2.47
5;5;0;1;1;1;1;1.0;2.74
0;5;5;1;0;1;0;1.0;2.8
0;2;5;1;0;1;0;1.0;2.81
0;2;5;1;0;1;1;1.0;2.89
5;2;5;1;0;1;1;1.0;3.0
5;2;5;1;0;1;0;1.0;3.16
5;2;0;1;1;1;0;1.0;3.21
5;2;0;1;1;1;1;1.0;3.56
0;5;0;1;1;1;0;1.0;4.2
0;2;0;1;1;1;1;1.0;4.38
0;2;0;1;1;1;0;1.0;4.45
0;5;0;1;1;1;1;1.0;4.49
0;5;4;1;1;1;0;1.0;5.13
0;5;5;1;0;1;1;1.0;5.27
0;2;4;1;1;1;1;1.0;5.72
5;5;5;1;0;1;0;1.0;5.74
5;5;5;1;0;1;1;1.0;5.76
0;5;4;1;1;1;1;1.0;5.87
0;2;4;1;1;1;0;1.0;7.98
5;3;0;0;1;1;1;0.9961;4.33
0;3;0;0;1;1;0;0.9961;4.34
5;3;0;0;1;1;0;0.9961;4.55
0;3;0;0;1;1;1;0.9961;4.85
5;4;0;0;1;1;0;0.9961;5.5
0;4;0;0;1;1;1;0.9961;5.55
5;4;0;0;1;1;1;0.9961;5.62
0;4;0;0;1;1;0;0.9961;6.09
0;2;1;1;1;1;0;0.9773;2.22
0;5;1;1;1;1;0;0.9773;2.23
0;2;1;1;1;1;1;0.9773;2.29
0;5;1;1;1;1;1;0.9773;2.31
5;2;1;1;1;1;0;0.9773;2.49
5;2;1;1;1;1;1;0.9773;2.78
5;5;1;1;1;1;0;0.9773;4.39
5;5;1;1;1;1;1;0.9773;4.66
1;3;0;1;0;1;0;0.8848;0.69
1;2;0;1;0;1;0;0.8848;0.7
1;5;0;1;0;1;0;0.8848;0.7
1;2;1;1;0;1;0;0.8848;0.81
1;4;1;1;0;1;0;0.8848;0.81
1;2;0;1;0;1;1;0.8848;0.82
1;3;0;1;0;1;1;0.8848;0.82
1;2;1;1;0;1;1;0.8848;0.94
1;4;1;1;0;1;1;0.8848;0.94
1;0;0;1;0;1;0;0.8848;1.36
1;1;0;1;0;1;0;0.8848;1.41
1;1;1;1;0;1;0;0.8848;1.55
1;5;1;1;0;1;0;0.8848;1.55
1;0;1;1;0;1;0;0.8848;1.57
1;0;0;1;0;1;1;0.8848;1.6
1;3;1;1;0;1;0;0.8848;1.62
1;5;0;1;0;1;1;0.8848;1.68
1;2;4;1;0;1;0;0.8848;1.72
1;0;4;1;0;1;0;0.8848;1.73
1;3;4;1;0;1;0;0.8848;1.74
1;0;1;1;0;1;1;0.8848;1.79
1;1;1;1;0;1;1;0.8848;1.8
1;5;1;1;0;1;1;0.8848;1.8
1;1;0;1;0;1;1;0.8848;1.83
1;3;1;1;0;1;1;0.8848;1.84
1;0;4;1;0;1;1;0.8848;1.85
1;2;4;1;0;1;1;0.8848;1.86
1;4;0;1;0;1;0;0.8848;1.91
1;3;4;1;0;1;1;0.8848;1.96
1;4;0;1;0;1;1;0.8848;2.27
1;5;5;1;1;1;0;0.8848;3.18
1;0;5;1;1;1;0;0.8848;3.19
1;0;5;2;1;1;0;0.8848;3.23
1;4;5;1;1;1;0;0.8848;3.23
1;3;5;2;1;1;0;0.8848;3.3
1;5;4;1;0;1;0;0.8848;3.34
1;1;4;1;0;1;0;0.8848;3.35
1;2;5;2;1;1;1;0.8848;3.36
1;3;5;1;1;1;1;0.8848;3.36
1;4;4;1;0;1;0;0.8848;3.37
1;4;5;1;1;1;1;0.8848;3.37
1;1;5;1;1;1;1;0.8848;3.38
1;3;5;2;1;1;1;0.8848;3.4
1;3;5;1;1;1;0;0.8848;3.55
1;5;4;1;0;1;1;0.8848;3.61
1;1;4;1;0;1;1;0.8848;3.62
1;4;4;1;0;1;1;0.8848;3.96
1;0;5;1;1;1;1;0.8848;4.22
1;2;5;1;1;1;1;0.8848;4.99
1;2;5;1;1;1;0;0.8848;5.09
1;5;5;2;1;1;1;0.8848;5.26
1;5;5;1;1;1;1;0.8848;5.37
1;5;5;2;1;1;0;0.8848;5.49
1;1;5;1;1;1;0;0.8848;5.76
1;2;5;2;1;1;0;0.8848;5.9
1;0;5;2;1;1;1;0.8848;6.19
1;1;5;2;1;1;0;0.8848;6.25
1;4;5;2;1;1;0;0.8848;6.33
1;4;5;2;1;1;1;0.8848;6.59
1;1;5;2;1;1;1;0.8848;6.6
1;5;0;0;0;1;0;0.8457;1.6
1;5;0;0;0;1;1;0.8457;1.8
1;3;0;0;0;1;0;0.8457;1.87
1;0;0;0;0;1;0;0.8457;2.43
1;2;0;0;0;1;0;0.8457;2.44
1;1;0;0;0;1;0;0.8457;2.46
1;4;0;0;0;1;0;0.8457;2.46
1;4;0;0;0;1;1;0.8457;2.58
1;3;0;0;0;1;1;0.8457;2.67
1;2;0;0;0;1;1;0.8457;2.71
1;1;0;0;0;1;1;0.8457;2.75
1;0;0;0;0;1;1;0.8457;3.51
5;2;4;2;0;0;0;0.8357;6.05
5;5;4;2;0;0;0;0.8357;6.24
5;2;4;2;0;1;0;0.8357;6.36
5;2;4;2;0;0;1;0.8357;6.97
5;2;4;2;0;1;1;0.8357;7.04
5;5;4;2;0;1;1;0.8357;10.75
5;5;4;2;0;0;1;0.8357;11.83
5;5;4;2;0;1;0;0.8357;12.48
