#@seed 2521
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 8.0641

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;5;1;0;0;0;0.9732;243.69
4;4;5;1;0;0;0;0.9732;250.76
4;2;5;1;0;0;1;0.9732;252.84
4;1;5;1;0;0;0;0.9732;253.96
4;5;5;1;0;1;0;0.9732;257.19
4;5;5;1;0;0;1;0.9732;259.6
4;0;5;1;0;0;1;0.9732;272.39
4;1;5;1;0;1;0;0.9732;273.25
4;1;5;1;0;0;1;0.9732;276.04
4;4;5;1;0;0;1;0.9732;283.95
4;5;5;1;0;1;1;0.9732;290.02
4;1;4;0;1;1;0;0.9731;222.89
4;5;4;0;1;1;1;0.9731;226.91
4;4;5;0;0;1;1;0.9731;227.26
4;5;4;0;1;1;0;0.9731;227.38
4;2;4;0;1;1;1;0.9731;231.67
4;3;4;0;1;1;0;0.9731;233.77
4;3;5;0;0;1;0;0.9731;239.13
4;4;4;0;1;1;1;0.9731;242.51
4;2;4;0;1;1;0;0.9731;245.12
4;0;4;0;1;1;1;0.9731;246.41
4;4;5;0;0;1;0;0.9731;246.97
4;5;5;0;0;1;0;0.9731;257.69
4;4;4;0;1;1;0;0.9731;259.49
4;5;5;0;0;1;1;0.9731;264.99
4;0;4;0;1;1;0;0.9731;268.03
4;1;5;0;0;1;0;0.9731;272.48
4;3;4;0;1;1;1;0.9731;273.29
4;2;5;0;0;1;0;0.9731;273.58
4;1;4;0;1;1;1;0.9731;274.52
4;2;5;0;0;1;1;0.9731;276.35
4;1;5;0;0;1;1;0.9731;281.98
4;0;5;0;0;1;1;0.9731;282.43
4;0;5;0;0;1;0;0.9731;282.59
4;3;5;0;0;1;1;0.9731;318.93
3;2;0;1;1;0;0;0.973;181.74
3;2;4;1;1;1;0;0.973;185.72
3;5;4;1;1;1;0;0.973;186.79
3;2;4;1;1;0;0;0.973;192.37
3;5;0;1;1;0;0;0.973;198.93
3;2;0;1;1;1;1;0.973;199.47
3;2;0;1;1;0;1;0.973;210.88
3;5;4;1;1;0;1;0.973;211.86
3;5;0;1;1;1;1;0.973;215.39
3;5;5;1;0;0;0;0.973;215.78
3;5;5;1;0;0;1;0.973;219.47
3;2;4;1;1;1;1;0.973;227.68
3;5;0;1;1;1;0;0.973;228.64
3;5;4;1;1;0;0;0.973;229.12
3;2;0;1;1;1;0;0.973;230.15
3;2;5;1;0;0;0;0.973;231.41
3;2;5;1;0;1;0;0.973;235.12
3;5;4;1;1;1;1;0.973;237.18
3;5;5;1;0;1;0;0.973;244.03
3;2;5;1;0;1;1;0.973;245.26
3;5;0;1;1;0;1;0.973;250.56
3;2;4;1;1;0;1;0.973;255.55
3;5;5;1;0;1;1;0.973;271.72
3;2;5;1;0;0;1;0.973;294.78
5;0;0;0;1;1;0;0.9721;186.31
0;0;0;0;1;1;1;0.9721;192.29
0;0;0;0;1;1;0;0.9721;196.27
5;0;0;0;1;1;1;0.9721;219.9
5;1;0;0;1;1;1;0.9706;180.36
5;1;0;0;1;1;0;0.9706;208.58
3;1;0;1;0;1;0;0.9694;39.14
3;1;0;1;0;1;1;0.9694;62.36
3;1;0;0;0;1;0;0.9694;82.46
3;1;0;0;0;1;1;0.9694;113.26
3;1;5;0;1;1;0;0.9683;292.3
3;1;5;0;1;1;1;0.9683;294.39
0;0;4;1;1;1;0;0.9666;150.67
5;0;0;1;1;1;0;0.9666;157.46
0;0;0;1;1;1;0;0.9666;159.59
5;0;4;1;1;1;1;0.9666;160.24
0;0;4;1;1;1;1;0.9666;179.1
0;0;0;1;1;1;1;0.9666;179.46
5;0;4;1;1;1;0;0.9666;183.47
5;0;5;1;0;1;1;0.9666;186.67
0;0;5;1;0;1;0;0.9666;190.49
5;0;0;1;1;1;1;0.9666;192.48
0;0;5;1;0;1;1;0.9666;198.09
5;0;5;1;0;1;0;0.9666;215.73
3;1;0;1;1;1;0;0.9638;199.09
3;1;4;1;1;1;0;0.9638;206.32
3;1;5;1;0;1;1;0.9638;231.6
3;1;4;1;1;1;1;0.9638;232.09
3;1;0;1;1;1;1;0.9638;242.76
3;1;5;1;0;1;0;0.9638;260.54
5;4;0;0;0;0;0;0.9628;79.01
5;3;0;0;0;1;0;0.9628;83.59
5;4;0;0;0;1;0;0.9628;84.97
5;3;0;0;0;1;1;0.9628;90.4
5;4;0;0;0;0;1;0.9628;97.92
5;3;0;0;0;0;0;0.9628;98.52
5;3;0;0;0;0;1;0.9628;101.71
5;4;0;0;0;1;1;0.9628;103.6
0;1;0;0;1;1;0;0.9606;196.04
0;1;0;0;1;1;1;0.9606;216.31
6;4;4;1;1;1;0;0.9604;170.15
6;4;0;1;1;1;0;0.9604;177.0
6;3;0;1;1;1;0;0.9604;179.43
6;3;4;1;1;1;0;0.9604;202.23
6;3;0;1;1;1;1;0.9604;212.72
6;3;4;1;1;1;1;0.9604;214.7
6;4;4;1;1;1;1;0.9604;216.34
6;4;0;1;1;1;1;0.9604;219.99
6;4;5;1;0;1;0;0.9604;220.37
6;4;5;1;0;1;1;0.9604;226.51
6;3;5;1;0;1;0;0.9604;240.14
6;3;5;1;0;1;1;0.9604;256.9
5;3;5;0;1;0;1;0.9599;346.11
5;4;5;0;1;0;0;0.9599;380.39
5;4;5;0;1;1;0;0.9599;383.93
5;4;5;0;1;0;1;0.9599;389.2
5;3;5;0;1;1;0;0.9599;400.57
5;4;5;0;1;1;1;0.9599;401.67
5;3;5;0;1;1;1;0.9599;406.7
5;3;5;0;1;0;0;0.9599;411.09
1;1;0;1;1;1;0;0.9591;167.42
1;0;4;1;1;1;0;0.9591;182.17
1;4;0;1;1;1;1;0.9591;190.81
1;0;4;1;1;1;1;0.9591;195.42
1;5;0;1;1;1;1;0.9591;195.84
1;2;0;1;1;1;0;0.9591;198.81
1;4;4;1;1;1;1;0.9591;199.2
1;2;0;1;1;1;1;0.9591;200.58
1;1;0;1;1;1;1;0.9591;201.77
1;3;4;1;1;1;0;0.9591;201.84
1;3;0;1;1;1;1;0.9591;204.28
1;4;0;1;1;1;0;0.9591;204.55
1;5;0;1;1;1;0;0.9591;206.7
1;3;4;1;1;1;1;0.9591;208.96
1;2;4;1;1;1;0;0.9591;211.64
1;0;0;1;1;1;0;0.9591;212.33
1;3;0;1;1;1;0;0.9591;214.39
1;5;4;1;1;1;0;0.9591;215.22
1;1;4;1;1;1;1;0.9591;215.81
1;1;4;1;1;1;0;0.9591;216.94
1;4;4;1;1;1;0;0.9591;217.08
1;0;5;1;0;1;0;0.9591;221.56
1;5;5;1;0;1;1;0.9591;222.03
1;5;4;1;1;1;1;0.9591;230.15
1;3;5;1;0;1;0;0.9591;231.73
1;5;5;1;0;1;0;0.9591;232.57
1;4;5;1;0;1;1;0.9591;233.75
1;2;5;1;0;1;0;0.9591;234.41
1;2;5;1;0;1;1;0.9591;234.88
1;0;0;1;1;1;1;0.9591;236.44
1;1;5;1;0;1;0;0.9591;246.11
1;2;4;1;1;1;1;0.9591;248.09
1;4;5;1;0;1;0;0.9591;251.37
1;1;5;1;0;1;1;0.9591;254.64
1;3;5;1;0;1;1;0.9591;258.01
1;0;5;1;0;1;1;0.9591;267.04
3;1;0;0;1;1;0;0.9586;242.44
3;1;0;0;1;1;1;0.9586;247.6
3;1;4;1;1;0;0;0.9575;189.71
3;1;0;1;1;0;0;0.9575;191.68
3;1;4;1;1;0;1;0.9575;215.33
3;1;5;1;0;0;0;0.9575;215.73
3;1;0;1;1;0;1;0.9575;221.56
3;1;5;1;0;0;1;0.9575;221.76
3;1;5;2;1;1;0;0.9564;189.91
3;1;5;1;1;1;0;0.9564;197.26
3;1;5;2;1;1;1;0.9564;232.43
3;1;5;1;1;1;1;0.9564;246.62
6;0;0;0;1;1;0;0.9554;183.22
6;0;0;0;1;1;1;0.9554;221.27
1;0;0;0;1;0;0;0.9543;205.98
1;4;0;0;1;0;1;0.9543;211.55
1;1;0;0;1;0;1;0.9543;211.88
1;1;0;0;1;0;0;0.9543;218.93
1;5;0;0;1;0;1;0.9543;220.07
1;3;0;0;1;0;0;0.9543;222.04
1;0;0;0;1;0;1;0.9543;222.51
1;2;0;0;1;0;0;0.9543;224.42
1;2;0;0;1;0;1;0.9543;227.68
1;5;0;0;1;0;0;0.9543;234.14
1;3;0;0;1;0;1;0.9543;241.34
1;4;0;0;1;0;0;0.9543;252.76
4;5;4;0;1;0;0;0.9538;200.43
4;2;4;0;1;0;0;0.9538;218.63
4;5;4;0;1;0;1;0.9538;223.45
4;3;4;0;1;0;0;0.9538;223.49
4;0;5;0;0;0;0;0.9538;224.72
4;3;4;0;1;0;1;0.9538;228.46
4;0;4;0;1;0;0;0.9538;230.84
4;2;4;0;1;0;1;0.9538;235.84
4;4;4;0;1;0;0;0.9538;240.77
4;0;4;0;1;0;1;0.9538;243.14
4;1;5;0;0;0;0;0.9538;243.42
4;1;4;0;1;0;0;0.9538;243.97
4;3;5;0;0;0;1;0.9538;251.06
4;5;5;0;0;0;1;0.9538;255.47
4;5;5;0;0;0;0;0.9538;256.8
4;3;5;0;0;0;0;0.9538;264.43
4;4;5;0;0;0;0;0.9538;264.45
4;4;5;0;0;0;1;0.9538;267.62
4;2;5;0;0;0;0;0.9538;270.41
4;0;5;0;0;0;1;0.9538;274.1
4;4;4;0;1;0;1;0.9538;274.51
4;1;5;0;0;0;1;0.9538;274.68
4;2;5;0;0;0;1;0.9538;276.67
4;1;4;0;1;0;1;0.9538;279.48
0;3;0;1;1;1;0;0.9524;138.98
0;4;4;1;1;1;0;0.9524;151.68
0;4;0;1;1;1;0;0.9524;161.51
0;3;4;1;1;1;0;0.9524;164.27
0;3;0;1;1;1;1;0.9524;171.21
0;4;4;1;1;1;1;0.9524;176.25
0;4;0;1;1;1;1;0.9524;180.72
0;4;5;1;0;1;0;0.9524;201.55
0;3;5;1;0;1;1;0.9524;202.98
0;4;5;1;0;1;1;0.9524;216.84
0;3;5;1;0;1;0;0.9524;217.16
0;3;4;1;1;1;1;0.9524;227.42
3;1;0;0;1;0;0;0.9523;198.68
3;1;0;0;1;0;1;0.9523;220.27
6;2;0;0;1;1;0;0.9515;183.19
0;2;0;0;1;1;0;0.9515;183.68
6;2;0;0;1;1;1;0.9515;189.74
0;5;0;0;1;1;0;0.9515;196.31
0;5;0;0;1;1;1;0.9515;197.06
6;5;0;0;1;1;1;0.9515;198.79
5;5;0;0;1;1;0;0.9515;200.17
6;5;0;0;1;1;0;0.9515;200.3
5;2;0;0;1;1;0;0.9515;206.78
0;2;0;0;1;1;1;0.9515;208.29
5;5;0;0;1;1;1;0.9515;217.63
5;2;0;0;1;1;1;0.9515;227.44
1;4;4;0;1;1;0;0.9507;208.17
1;5;4;0;1;1;1;0.9507;222.67
1;3;5;0;0;1;0;0.9507;233.53
1;0;5;0;0;1;0;0.9507;234.38
1;2;4;0;1;1;0;0.9507;235.55
1;5;4;0;1;1;0;0.9507;239.99
1;0;4;0;1;1;0;0.9507;241.98
1;4;4;0;1;1;1;0.9507;243.66
1;4;5;0;0;1;0;0.9507;244.36
1;5;5;0;0;1;1;0.9507;247.16
1;3;4;0;1;1;0;0.9507;248.25
1;1;4;0;1;1;0;0.9507;251.89
1;4;5;0;0;1;1;0.9507;259.22
1;2;5;0;0;1;0;0.9507;261.62
1;1;5;0;0;1;0;0.9507;264.57
1;2;5;0;0;1;1;0.9507;265.27
1;1;4;0;1;1;1;0.9507;265.5
1;0;4;0;1;1;1;0.9507;268.34
1;3;4;0;1;1;1;0.9507;270.16
1;5;5;0;0;1;0;0.9507;272.23
1;2;4;0;1;1;1;0.9507;277.49
1;0;5;0;0;1;1;0.9507;283.35
1;3;5;0;0;1;1;0.9507;284.65
1;1;5;0;0;1;1;0.9507;302.42
6;0;0;1;1;1;0;0.9501;161.4
6;0;0;1;1;1;1;0.9501;187.42
6;0;4;1;1;1;0;0.9501;190.91
6;0;5;1;0;1;0;0.9501;192.77
6;0;4;1;1;1;1;0.9501;194.54
6;0;5;1;0;1;1;0.9501;231.95
3;1;4;0;1;1;0;0.9495;210.78
3;1;4;0;1;1;1;0.9495;235.5
3;1;5;0;0;1;0;0.9495;277.91
3;1;5;0;0;1;1;0.9495;282.21
3;1;5;0;1;0;0;0.9486;285.49
3;1;5;0;1;0;1;0.9486;297.82
3;1;0;1;0;0;0;0.9486;50.38
3;1;0;0;0;0;0;0.9486;51.71
3;1;0;1;0;0;1;0.9486;60.43
3;1;0;0;0;0;1;0.9486;91.51
3;1;4;0;0;1;1;0.9483;218.32
3;1;4;0;0;1;0;0.9483;223.98
3;3;4;0;1;1;0;0.9478;219.06
3;3;4;0;1;1;1;0.9478;223.45
3;4;4;0;1;1;0;0.9478;225.19
3;3;5;0;0;1;0;0.9478;252.49
3;4;4;0;1;1;1;0.9478;261.89
3;3;5;0;0;1;1;0.9478;278.39
3;4;5;0;0;1;0;0.9478;290.1
3;4;5;0;0;1;1;0.9478;323.21
5;0;4;0;1;1;1;0.9471;193.68
0;0;4;0;1;1;0;0.9471;199.15
0;0;5;0;0;1;0;0.9471;205.47
5;0;5;0;0;1;0;0.9471;215.05
0;0;4;0;1;1;1;0.9471;221.63
5;0;4;0;1;1;0;0.9471;228.26
0;0;5;0;0;1;1;0.9471;250.45
5;0;5;0;0;1;1;0.9471;252.54
5;3;0;1;1;1;0;0.9467;162.81
5;3;4;1;1;1;0;0.9467;170.39
5;4;0;1;1;1;1;0.9467;171.29
5;4;4;1;1;1;0;0.9467;173.37
5;3;4;1;1;1;1;0.9467;182.12
5;3;0;1;1;1;1;0.9467;182.83
5;4;4;1;1;1;1;0.9467;189.48
5;4;0;1;1;1;0;0.9467;191.58
5;4;5;1;0;1;0;0.9467;212.07
5;3;5;1;0;1;0;0.9467;218.42
5;3;5;1;0;1;1;0.9467;218.47
5;4;5;1;0;1;1;0.9467;228.69
1;1;0;1;1;0;0;0.9462;155.0
1;5;0;1;1;0;0;0.9462;167.81
1;2;0;1;1;0;1;0.9462;188.4
1;0;4;1;1;0;0;0.9462;188.41
1;0;0;1;1;0;1;0.9462;189.64
1;5;0;1;1;0;1;0.9462;190.75
1;5;4;1;1;0;0;0.9462;194.2
1;4;4;1;1;0;0;0.9462;195.2
1;4;0;1;1;0;0;0.9462;196.64
1;4;0;1;1;0;1;0.9462;198.63
1;5;4;1;1;0;1;0.9462;206.18
1;3;4;1;1;0;1;0.9462;206.31
1;1;4;1;1;0;1;0.9462;208.51
1;0;0;1;1;0;0;0.9462;208.98
1;3;0;1;1;0;0;0.9462;209.39
1;3;4;1;1;0;0;0.9462;210.7
1;2;0;1;1;0;0;0.9462;214.85
1;2;4;1;1;0;0;0.9462;215.6
1;3;0;1;1;0;1;0.9462;217.3
1;4;5;1;0;0;0;0.9462;219.84
1;3;5;1;0;0;0;0.9462;220.25
1;2;5;1;0;0;0;0.9462;222.27
1;2;4;1;1;0;1;0.9462;222.61
1;3;5;1;0;0;1;0.9462;223.64
1;1;0;1;1;0;1;0.9462;224.07
1;1;5;1;0;0;0;0.9462;224.43
1;1;5;1;0;0;1;0.9462;227.18
1;2;5;1;0;0;1;0.9462;233.78
1;1;4;1;1;0;0;0.9462;234.02
1;0;4;1;1;0;1;0.9462;239.55
1;4;4;1;1;0;1;0.9462;247.95
1;5;5;1;0;0;0;0.9462;249.01
1;0;5;1;0;0;0;0.9462;254.92
1;0;5;1;0;0;1;0.9462;255.4
1;5;5;1;0;0;1;0.9462;260.42
1;4;5;1;0;0;1;0.9462;281.29
5;3;5;2;1;1;0;0.9456;239.65
5;4;5;1;1;0;1;0.9456;284.0
5;3;5;1;1;1;0;0.9456;297.59
5;3;5;1;1;1;1;0.9456;298.93
5;3;5;2;1;0;0;0.9456;302.42
5;3;5;2;1;1;1;0.9456;305.39
5;3;5;1;1;0;0;0.9456;313.73
5;4;5;2;1;0;1;0.9456;318.06
5;4;5;1;1;0;0;0.9456;319.68
5;4;5;2;1;1;0;0.9456;320.35
5;3;5;2;1;0;1;0.9456;322.56
5;4;5;1;1;1;0;0.9456;324.57
5;4;5;2;1;1;1;0.9456;333.37
5;4;5;2;1;0;0;0.9456;338.26
5;3;5;1;1;0;1;0.9456;343.89
5;4;5;1;1;1;1;0.9456;358.14
5;2;0;0;0;1;0;0.9456;88.08
5;2;0;0;0;1;1;0.9456;88.58
5;5;0;0;0;1;0;0.9456;89.67
5;2;0;0;0;0;0;0.9456;89.73
5;5;0;0;0;0;1;0.9456;93.33
5;5;0;0;0;0;0;0.9456;97.23
5;2;0;0;0;0;1;0.9456;99.9
5;5;0;0;0;1;1;0.9456;101.47
5;1;4;0;0;1;0;0.9455;293.2
5;1;4;0;0;1;1;0.9455;340.44
5;1;5;0;1;1;1;0.9455;448.52
5;1;5;0;1;1;0;0.9455;494.31
5;3;4;1;0;1;0;0.9444;154.47
5;3;4;1;0;0;0;0.9444;180.84
5;4;4;1;0;1;0;0.9444;183.16
5;3;4;1;0;0;1;0.9444;200.34
5;3;4;1;0;1;1;0.9444;204.24
5;4;4;1;0;0;0;0.9444;221.79
5;4;4;1;0;1;1;0.9444;224.46
5;4;4;1;0;0;1;0.9444;237.7
5;4;0;1;0;1;0;0.9437;43.47
5;3;0;1;0;0;1;0.9437;57.41
5;3;0;1;0;0;0;0.9437;59.39
5;3;0;1;0;1;1;0.9437;63.94
5;4;0;1;0;0;0;0.9437;68.8
5;4;0;1;0;0;1;0.9437;71.32
5;3;0;1;0;1;0;0.9437;72.61
5;4;0;1;0;1;1;0.9437;73.7
