#@seed 118
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 10.7055

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;4;1;1;1;0;0.9194;8.28
5;5;0;1;1;1;0;0.9194;8.32
5;5;5;1;0;1;0;0.9194;8.34
5;5;0;1;1;1;1;0.9194;8.64
5;5;4;1;1;1;1;0.9194;9.43
5;2;0;1;1;1;1;0.9194;10.78
5;2;5;1;0;1;0;0.9194;12.05
5;5;4;1;1;1;0;0.9194;12.22
5;2;4;1;1;1;1;0.9194;12.38
5;5;5;1;0;1;1;0.9194;12.8
5;2;5;1;0;1;1;0.9194;13.82
2;4;5;0;1;1;1;0.918;21.41
2;3;5;0;1;1;1;0.918;27.81
1;4;1;2;0;1;0;0.9172;3.24
1;0;1;2;0;1;0;0.9172;3.27
1;3;1;2;0;1;0;0.9172;3.56
1;4;1;2;0;1;1;0.9172;4.21
1;3;1;2;0;1;1;0.9172;4.49
1;1;1;2;0;1;0;0.9172;4.61
1;2;1;2;0;1;1;0.9172;5.24
1;2;1;2;0;1;0;0.9172;5.99
1;1;1;2;0;1;1;0.9172;6.17
1;5;1;2;0;1;0;0.9172;6.42
1;5;1;2;0;1;1;0.9172;7.23
1;0;1;2;0;1;1;0.9172;7.59
2;4;4;1;0;0;1;0.9165;7.26
2;4;4;1;0;0;0;0.9165;9.94
2;3;4;1;0;0;0;0.9165;11.86
2;3;4;1;0;0;1;0.9165;12.84
0;2;5;0;1;1;0;0.9159;21.89
0;5;5;0;1;1;1;0.9159;24.15
0;2;5;0;1;1;1;0.9159;24.76
0;5;5;0;1;1;0;0.9159;26.22
2;0;2;2;0;1;1;0.9082;5.81
2;0;2;2;1;1;0;0.9082;6.53
2;0;2;2;0;1;0;0.9082;8.37
2;0;2;2;1;1;1;0.9082;9.05
4;1;1;1;0;1;0;0.9074;2.4
4;0;1;1;0;1;1;0.9074;3.22
4;4;1;1;0;1;0;0.9074;3.82
4;3;1;1;0;1;0;0.9074;4.2
4;0;1;1;0;1;0;0.9074;4.36
4;5;1;1;0;1;0;0.9074;4.57
4;1;1;1;0;1;1;0.9074;4.62
4;2;1;1;0;1;0;0.9074;4.64
4;5;1;1;0;1;1;0.9074;5.0
4;3;1;1;0;1;1;0.9074;5.23
4;4;1;1;0;1;1;0.9074;5.27
4;2;1;1;0;1;1;0.9074;5.82
4;4;1;1;1;1;0;0.9074;6.18
4;4;1;1;1;1;1;0.9074;6.89
4;3;1;1;1;1;0;0.9074;7.83
4;1;1;1;1;1;0;0.9074;8.67
4;0;1;1;1;1;0;0.9074;10.18
4;1;1;1;1;1;1;0.9074;10.51
4;2;1;1;1;1;1;0.9074;10.66
4;3;1;1;1;1;1;0.9074;11.61
4;5;1;1;1;1;0;0.9074;11.74
4;2;1;1;1;1;0;0.9074;11.78
4;0;1;1;1;1;1;0.9074;12.12
4;5;1;1;1;1;1;0.9074;12.46
6;1;4;2;0;1;0;0.9067;16.89
6;1;4;2;0;1;1;0.9067;20.95
2;0;0;1;0;1;0;0.9065;5.69
2;0;0;1;0;1;1;0.9065;6.13
0;2;5;1;1;1;0;0.9055;11.27
0;0;5;1;1;1;1;0.9055;11.56
0;5;5;1;1;1;1;0.9055;13.93
0;0;5;2;1;1;0;0.9055;14.73
0;1;5;2;1;1;0;0.9055;15.0
0;0;5;2;1;1;1;0.9055;15.58
0;2;5;2;1;1;0;0.9055;15.97
0;1;5;2;1;1;1;0.9055;16.0
0;5;5;2;1;1;1;0.9055;16.79
0;5;5;2;1;1;0;0.9055;17.16
0;5;5;1;1;1;0;0.9055;17.43
0;0;5;1;1;1;0;0.9055;18.13
0;2;5;2;1;1;1;0.9055;18.17
0;1;5;1;1;1;0;0.9055;18.87
0;2;5;1;1;1;1;0.9055;19.05
0;1;5;1;1;1;1;0.9055;20.71
3;5;5;1;1;1;0;0.9043;6.71
3;5;5;2;1;1;0;0.9043;6.84
3;2;5;1;1;1;1;0.9043;7.75
3;2;5;1;1;1;0;0.9043;9.07
3;5;5;1;1;1;1;0.9043;9.24
3;5;5;2;1;1;1;0.9043;9.47
3;2;5;2;1;1;0;0.9043;13.38
3;2;5;2;1;1;1;0.9043;13.75
2;4;4;2;0;1;1;0.9021;15.03
2;4;4;2;0;1;0;0.9021;19.47
2;3;4;2;0;1;1;0.9021;21.04
2;3;4;2;0;1;0;0.9021;22.8
5;0;0;0;1;1;0;0.9016;6.19
5;0;0;0;1;1;1;0.9016;12.81
2;1;4;1;0;0;0;0.9002;11.12
2;1;4;1;0;0;1;0.9002;12.71
2;3;5;0;1;1;0;0.899;15.54
2;4;5;0;1;1;0;0.899;18.07
2;4;4;1;0;1;0;0.8968;7.71
2;3;4;1;0;1;0;0.8968;12.55
2;4;4;1;0;1;1;0.8968;13.49
2;3;4;1;0;1;1;0.8968;14.81
1;5;0;2;0;1;0;0.8948;2.67
1;0;0;2;0;1;0;0.8948;2.72
1;5;0;2;0;1;1;0.8948;3.8
1;0;0;2;0;1;1;0.8948;3.88
1;4;0;2;0;1;0;0.8948;4.55
1;2;0;2;0;1;1;0.8948;4.91
1;2;0;2;0;1;0;0.8948;5.16
1;1;0;2;0;1;0;0.8948;5.17
1;3;0;2;0;1;0;0.8948;5.17
1;3;0;2;0;1;1;0.8948;6.32
1;4;0;2;0;1;1;0.8948;6.54
1;1;0;2;0;1;1;0.8948;7.24
1;0;0;0;1;1;0;0.8947;6.63
1;1;0;0;1;1;1;0.8947;7.19
1;2;0;0;1;1;1;0.8947;8.34
1;4;0;0;1;1;1;0.8947;9.82
1;2;0;0;1;1;0;0.8947;10.6
1;1;0;0;1;1;0;0.8947;10.89
1;3;0;0;1;1;0;0.8947;11.21
1;4;0;0;1;1;0;0.8947;12.0
1;3;0;0;1;1;1;0.8947;12.29
1;5;0;0;1;1;0;0.8947;12.81
1;0;0;0;1;1;1;0.8947;13.39
1;5;0;0;1;1;1;0.8947;13.67
0;1;4;1;0;1;0;0.8943;10.38
0;1;4;1;0;1;1;0.8943;10.44
0;4;1;1;0;1;0;0.8942;2.23
0;4;1;1;0;1;1;0.8942;3.22
6;3;1;1;0;1;1;0.8942;3.3
6;4;1;1;0;1;0;0.8942;3.68
0;3;1;1;0;1;0;0.8942;3.85
6;3;1;1;0;1;0;0.8942;4.45
0;3;1;1;0;1;1;0.8942;5.33
6;4;1;1;0;1;1;0.8942;5.65
4;3;1;2;0;1;0;0.8941;4.02
4;2;1;2;0;1;0;0.8941;4.55
4;0;1;2;0;1;1;0.8941;5.06
4;3;1;2;0;1;1;0.8941;5.34
4;5;1;2;0;1;0;0.8941;5.47
4;1;1;2;0;1;0;0.8941;6.41
4;0;1;2;0;1;0;0.8941;7.0
4;4;1;2;0;1;0;0.8941;7.32
4;4;1;2;0;1;1;0.8941;7.43
4;2;1;2;0;1;1;0.8941;8.26
4;5;1;2;0;1;1;0.8941;8.34
4;1;1;2;0;1;1;0.8941;8.65
4;2;1;2;1;1;1;0.8941;10.61
4;5;1;2;1;1;0;0.8941;10.93
4;4;1;2;1;1;1;0.8941;11.67
4;0;1;2;1;1;1;0.8941;12.57
4;2;1;2;1;1;0;0.8941;12.88
4;1;1;2;1;1;0;0.8941;12.95
4;3;1;2;1;1;0;0.8941;13.09
4;0;1;2;1;1;0;0.8941;13.34
4;3;1;2;1;1;1;0.8941;13.54
4;1;1;2;1;1;1;0.8941;13.77
4;4;1;2;1;1;0;0.8941;13.8
4;5;1;2;1;1;1;0.8941;15.36
0;4;0;1;0;1;0;0.8939;1.75
0;0;0;1;0;1;0;0.8939;1.76
0;4;0;1;0;1;1;0.8939;2.53
6;4;0;1;0;1;0;0.8939;3.08
0;3;0;1;0;1;0;0.8939;3.54
0;0;0;1;0;1;1;0.8939;3.72
0;3;0;1;0;1;1;0.8939;3.96
6;3;0;1;0;1;0;0.8939;3.99
6;0;0;1;0;1;0;0.8939;4.47
6;4;0;1;0;1;1;0.8939;4.83
6;0;0;1;0;1;1;0.8939;5.41
6;3;0;1;0;1;1;0.8939;5.53
0;3;5;1;1;0;1;0.8939;10.75
0;3;5;2;1;0;1;0.8939;12.08
0;3;5;1;1;0;0;0.8939;12.68
0;3;5;2;1;0;0;0.8939;13.61
0;4;5;1;1;0;1;0.8939;13.71
0;4;5;1;1;0;0;0.8939;13.81
0;4;5;2;1;0;0;0.8939;16.4
0;4;5;2;1;0;1;0.8939;16.77
6;4;0;1;0;0;0;0.8928;2.08
6;4;0;1;0;0;1;0.8928;2.79
0;4;0;1;0;0;0;0.8928;3.27
0;4;0;1;0;0;1;0.8928;3.31
0;3;0;1;0;0;0;0.8928;3.37
6;3;0;1;0;0;0;0.8928;3.51
6;3;0;1;0;0;1;0.8928;3.9
0;3;0;1;0;0;1;0.8928;4.97
2;2;5;0;1;0;1;0.8921;20.47
2;0;5;0;1;0;1;0.8921;21.63
2;2;5;0;1;0;0;0.8921;22.23
2;0;5;0;1;0;0;0.8921;23.42
2;5;5;0;1;0;1;0.8921;25.68
2;5;5;0;1;0;0;0.8921;26.34
5;3;0;1;0;0;0;0.8905;2.09
5;4;0;1;0;0;0;0.8905;2.1
5;3;0;1;0;0;1;0.8905;3.07
5;4;0;1;0;0;1;0.8905;3.21
5;0;0;1;0;0;0;0.8905;4.24
5;0;0;1;0;0;1;0.8905;5.22
5;1;4;1;0;0;1;0.8905;6.36
5;4;4;1;0;0;0;0.8905;6.46
5;3;4;1;0;0;1;0.8905;7.45
5;4;4;1;0;0;1;0.8905;7.83
5;1;4;1;0;0;0;0.8905;8.49
5;4;4;0;0;0;1;0.8905;9.51
5;1;5;1;1;0;0;0.8905;9.64
5;2;4;1;0;0;0;0.8905;9.78
5;0;4;1;0;0;1;0.8905;10.91
5;0;5;1;1;0;0;0.8905;11.0
5;2;4;1;0;0;1;0.8905;11.08
5;3;4;1;0;0;0;0.8905;11.12
5;0;4;1;0;0;0;0.8905;11.2
5;5;4;1;0;0;0;0.8905;11.28
5;1;5;2;1;0;0;0.8905;11.53
5;1;4;0;0;0;0;0.8905;11.72
5;3;4;0;0;0;1;0.8905;12.03
5;3;5;2;1;0;0;0.8905;12.39
5;0;4;0;0;0;0;0.8905;12.61
5;5;4;1;0;0;1;0.8905;12.72
5;2;5;2;1;0;0;0.8905;14.07
5;5;5;2;1;0;1;0.8905;14.17
5;3;5;1;1;0;0;0.8905;14.57
5;4;5;1;1;0;1;0.8905;14.64
5;5;4;0;0;0;1;0.8905;15.63
5;2;4;0;0;0;0;0.8905;15.65
5;4;4;0;0;0;0;0.8905;16.37
5;3;4;0;0;0;0;0.8905;16.38
5;0;4;0;0;0;1;0.8905;16.59
5;4;5;2;1;0;0;0.8905;16.78
5;1;5;2;1;0;1;0.8905;17.12
5;1;5;1;1;0;1;0.8905;17.26
5;2;5;1;1;0;0;0.8905;17.35
5;2;5;2;1;0;1;0.8905;17.38
5;5;5;1;1;0;1;0.8905;17.41
5;5;4;0;0;0;0;0.8905;17.42
5;0;5;2;1;0;0;0.8905;17.47
5;2;5;1;1;0;1;0.8905;17.57
5;5;5;1;1;0;0;0.8905;18.51
5;4;5;1;1;0;0;0.8905;18.67
5;2;4;0;0;0;1;0.8905;18.68
5;5;5;2;1;0;0;0.8905;18.72
5;3;5;1;1;0;1;0.8905;19.47
5;1;4;0;0;0;1;0.8905;19.66
5;1;5;0;1;0;0;0.8905;19.82
5;0;5;2;1;0;1;0.8905;20.06
5;0;5;0;1;0;0;0.8905;20.62
5;1;5;0;1;0;1;0.8905;20.97
5;2;5;0;1;0;0;0.8905;21.32
5;0;5;1;1;0;1;0.8905;21.51
5;2;5;0;1;0;1;0.8905;22.62
5;4;5;2;1;0;1;0.8905;24.33
5;3;5;0;1;0;1;0.8905;24.92
5;5;5;0;1;0;0;0.8905;25.25
5;3;5;0;1;0;0;0.8905;25.28
5;4;5;0;1;0;0;0.8905;26.79
5;0;5;0;1;0;1;0.8905;27.7
5;5;5;0;1;0;1;0.8905;27.76
5;4;5;0;1;0;1;0.8905;28.87
5;3;5;2;1;0;1;0.8905;29.0
6;1;4;1;0;1;0;0.8898;6.02
6;1;4;1;0;1;1;0.8898;7.52
3;0;5;0;1;1;0;0.8891;11.26
3;3;5;0;1;1;0;0.8891;11.7
3;0;5;0;1;1;1;0.8891;12.7
3;4;5;0;1;1;0;0.8891;12.83
3;4;5;0;1;1;1;0.8891;19.6
3;3;5;0;1;1;1;0.8891;20.21
0;0;5;2;1;0;0;0.8884;10.71
0;2;5;1;1;0;0;0.8884;11.19
0;5;5;2;1;0;1;0.8884;12.18
0;1;5;1;1;0;1;0.8884;12.91
0;2;5;2;1;0;0;0.8884;13.72
0;1;5;1;1;0;0;0.8884;15.71
0;2;5;2;1;0;1;0.8884;16.19
0;5;5;1;1;0;1;0.8884;16.93
0;5;5;1;1;0;0;0.8884;17.8
0;0;5;1;1;0;0;0.8884;17.99
0;1;5;2;1;0;0;0.8884;18.79
0;5;5;2;1;0;0;0.8884;18.94
0;2;5;1;1;0;1;0.8884;19.47
0;1;5;2;1;0;1;0.8884;19.54
0;0;5;1;1;0;1;0.8884;19.58
0;0;5;2;1;0;1;0.8884;19.64
1;0;2;2;0;1;0;0.8869;2.73
1;2;2;2;0;1;0;0.8869;2.78
1;1;2;2;1;1;0;0.8869;3.1
1;5;2;2;1;1;1;0.8869;3.28
1;0;2;2;1;1;1;0.8869;3.3
1;2;2;2;0;1;1;0.8869;3.3
1;5;2;2;0;1;1;0.8869;3.59
1;1;2;2;1;1;1;0.8869;3.78
1;1;2;2;0;1;0;0.8869;3.99
1;4;2;2;0;1;0;0.8869;4.32
1;2;2;2;1;1;0;0.8869;4.46
1;5;2;2;0;1;0;0.8869;4.57
1;3;2;2;1;1;0;0.8869;4.64
1;3;2;2;0;1;1;0.8869;4.93
1;0;2;2;1;1;0;0.8869;5.17
1;3;2;2;0;1;0;0.8869;5.17
1;0;2;2;0;1;1;0.8869;5.36
1;2;2;2;1;1;1;0.8869;5.36
1;4;2;2;1;1;0;0.8869;5.5
1;5;2;2;1;1;0;0.8869;5.72
1;3;2;2;1;1;1;0.8869;6.35
1;4;2;2;0;1;1;0.8869;6.36
1;4;2;2;1;1;1;0.8869;6.83
1;1;2;2;0;1;1;0.8869;6.91
0;1;2;1;1;1;0;0.8867;1.77
0;2;2;1;1;1;0;0.8867;2.19
6;5;2;1;0;1;0;0.8867;2.2
0;2;2;1;1;1;1;0.8867;2.46
6;2;2;1;1;1;0;0.8867;2.66
0;1;2;1;0;1;0;0.8867;3.02
6;2;2;1;0;1;1;0.8867;3.13
6;5;2;1;0;1;1;0.8867;3.15
0;2;2;1;0;1;0;0.8867;3.37
0;5;2;1;0;1;0;0.8867;3.37
0;5;2;1;1;1;0;0.8867;3.4
6;2;2;1;0;1;0;0.8867;3.67
0;1;2;1;1;1;1;0.8867;4.04
6;1;2;1;0;1;0;0.8867;4.19
6;5;2;1;1;1;0;0.8867;4.19
6;1;2;1;1;1;0;0.8867;4.38
0;5;2;1;1;1;1;0.8867;4.39
0;1;2;1;0;1;1;0.8867;4.46
0;2;2;1;0;1;1;0.8867;4.53
0;5;2;1;0;1;1;0.8867;4.74
6;1;2;1;1;1;1;0.8867;5.2
6;5;2;1;1;1;1;0.8867;5.2
6;2;2;1;1;1;1;0.8867;5.44
6;1;2;1;0;1;1;0.8867;5.6
6;5;0;1;0;1;0;0.8859;2.49
6;5;0;1;0;1;1;0.8859;3.4
0;5;0;1;0;1;0;0.8859;3.45
0;1;0;1;0;1;0;0.8859;3.49
0;2;0;1;0;1;0;0.8859;3.64
0;5;0;1;0;1;1;0.8859;4.45
0;1;0;1;0;1;1;0.8859;4.47
6;2;0;1;0;1;0;0.8859;4.57
6;1;0;1;0;1;0;0.8859;5.19
0;2;0;1;0;1;1;0.8859;5.3
6;1;0;1;0;1;1;0.8859;5.93
6;2;0;1;0;1;1;0.8859;6.23
6;5;4;1;0;1;1;0.8858;6.81
6;5;4;1;0;1;0;0.8858;9.42
6;2;4;1;0;1;0;0.8858;9.98
6;2;4;1;0;1;1;0.8858;10.79
5;4;0;0;0;1;0;0.8845;2.92
5;0;0;0;0;0;0;0.8845;2.93
5;0;0;0;0;0;1;0.8845;3.45
5;4;0;0;0;1;1;0.8845;5.13
5;4;0;0;0;0;0;0.8845;5.23
5;4;0;0;0;0;1;0.8845;5.4
5;3;0;0;0;1;1;0.8845;5.45
5;3;0;0;0;0;0;0.8845;5.5
5;3;0;0;0;1;0;0.8845;5.62
5;0;0;0;0;1;0;0.8845;6.19
5;0;0;0;0;1;1;0.8845;6.7
5;3;0;0;0;0;1;0.8845;7.12
1;4;1;0;1;1;1;0.8836;7.87
1;4;1;0;1;1;0;0.8836;8.63
1;2;1;0;1;1;1;0.8836;9.4
1;2;1;0;1;1;0;0.8836;9.43
1;3;1;0;1;1;0;0.8836;9.83
1;1;1;0;1;1;0;0.8836;11.2
1;5;1;0;1;1;1;0.8836;11.38
1;5;1;0;1;1;0;0.8836;12.99
1;3;1;0;1;1;1;0.8836;13.51
1;0;1;0;1;1;1;0.8836;13.54
1;1;1;0;1;1;1;0.8836;13.79
1;0;1;0;1;1;0;0.8836;15.77
0;4;2;1;0;1;0;0.8817;1.75
0;4;2;1;1;1;0;0.8817;1.82
0;4;2;1;1;1;1;0.8817;2.34
0;4;2;1;0;1;1;0.8817;2.36
6;3;2;1;1;1;0;0.8817;2.38
0;3;2;1;0;1;0;0.8817;2.81
6;3;2;1;1;1;1;0.8817;3.01
6;3;2;1;0;1;0;0.8817;3.04
0;3;2;1;1;1;0;0.8817;3.29
6;4;2;1;0;1;0;0.8817;3.89
6;4;2;1;1;1;0;0.8817;4.25
0;3;2;1;0;1;1;0.8817;4.56
0;3;2;1;1;1;1;0.8817;4.89
6;4;2;1;0;1;1;0.8817;5.05
6;3;2;1;0;1;1;0.8817;5.4
6;4;2;1;1;1;1;0.8817;10.22
5;5;2;0;0;0;0;0.8817;2.88
5;2;2;0;1;0;1;0.8817;3.4
5;1;2;0;0;0;0;0.8817;3.7
5;2;2;0;0;1;0;0.8817;3.76
5;1;2;0;1;1;0;0.8817;3.9
5;1;2;0;0;1;0;0.8817;3.96
5;2;2;0;1;1;0;0.8817;4.42
5;1;2;0;1;0;1;0.8817;4.76
5;1;2;0;0;1;1;0.8817;4.88
5;1;2;0;0;0;1;0.8817;5.11
5;2;2;0;1;1;1;0.8817;5.43
5;5;2;0;0;0;1;0.8817;5.43
5;1;2;0;1;0;0;0.8817;5.44
5;2;2;0;1;0;0;0.8817;5.61
5;5;2;0;0;1;0;0.8817;5.7
5;2;2;0;0;0;0;0.8817;5.74
5;5;2;0;1;0;0;0.8817;5.8
5;5;2;0;1;1;0;0.8817;5.87
5;1;2;0;1;1;1;0.8817;6.19
5;2;2;0;0;1;1;0.8817;6.33
5;5;2;0;1;0;1;0.8817;6.6
5;2;2;0;0;0;1;0.8817;6.65
5;5;2;0;1;1;1;0.8817;6.7
5;5;2;0;0;1;1;0.8817;6.87
0;4;2;1;1;0;0;0.8796;1.72
0;3;2;1;0;0;0;0.8796;2.57
6;3;2;1;1;0;1;0.8796;2.76
6;4;2;1;1;0;0;0.8796;2.83
0;4;2;1;1;0;1;0.8796;2.85
6;3;2;1;0;0;0;0.8796;3.21
0;4;2;1;0;0;0;0.8796;3.23
0;3;2;1;1;0;0;0.8796;3.25
0;3;2;1;0;0;1;0.8796;3.62
6;4;2;1;0;0;0;0.8796;4.1
6;3;2;1;1;0;0;0.8796;4.12
6;4;2;1;0;0;1;0.8796;4.38
0;4;2;1;0;0;1;0.8796;4.51
6;4;2;1;1;0;1;0.8796;4.62
6;3;2;1;0;0;1;0.8796;4.75
0;3;2;1;1;0;1;0.8796;4.91
5;2;0;1;0;1;0;0.8792;4.17
5;5;0;1;0;1;0;0.8792;4.41
5;1;0;1;0;1;0;0.8792;4.49
5;2;0;1;0;1;1;0.8792;5.42
5;1;0;1;0;1;1;0.8792;5.66
5;5;0;1;0;1;1;0.8792;5.91
6;4;4;1;0;1;0;0.8776;6.12
6;4;4;1;0;1;1;0.8776;7.8
6;3;4;1;0;1;1;0.8776;10.4
6;3;4;1;0;1;0;0.8776;11.03
6;0;4;1;0;1;0;0.8776;11.23
6;0;4;1;0;1;1;0.8776;15.58
2;4;5;2;1;0;0;0.8771;12.33
2;4;5;1;1;0;0;0.8771;14.36
2;3;5;1;1;0;1;0.8771;16.18
2;4;5;2;1;0;1;0.8771;16.87
2;3;5;2;1;0;0;0.8771;17.27
2;3;5;2;1;0;1;0.8771;18.42
2;3;5;1;1;0;0;0.8771;19.16
2;4;5;1;1;0;1;0.8771;19.73
