#@seed 2876
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 49.9329

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;2;2;0;1;0;1.0;9.09
5;1;2;2;1;1;0;1.0;9.87
5;2;2;2;0;1;0;1.0;10.46
6;4;2;2;1;1;0;1.0;10.95
0;5;2;2;0;1;0;1.0;11.48
0;4;2;2;0;1;0;1.0;11.59
0;2;2;2;1;1;0;1.0;11.62
6;0;2;2;0;1;0;1.0;11.78
5;4;2;2;0;1;0;1.0;12.06
6;5;2;2;0;1;0;1.0;12.07
0;0;2;2;0;1;0;1.0;12.52
6;4;2;2;0;1;0;1.0;12.52
5;0;2;2;1;1;1;1.0;12.77
0;0;2;2;1;1;0;1.0;13.26
6;5;2;2;0;1;1;1.0;13.47
0;0;2;2;1;1;1;1.0;13.59
6;2;2;2;1;1;1;1.0;13.77
6;4;2;2;0;1;1;1.0;13.79
5;2;2;2;1;1;1;1.0;14.03
0;1;2;2;0;1;0;1.0;14.33
0;1;2;2;1;1;0;1.0;14.36
0;3;2;2;1;1;1;1.0;14.51
6;1;2;2;1;1;0;1.0;14.51
6;3;2;2;0;1;0;1.0;14.93
6;4;2;2;1;1;1;1.0;15.03
5;1;2;2;0;1;0;1.0;15.14
0;5;2;2;1;1;0;1.0;15.29
6;3;2;2;1;1;0;1.0;15.56
6;0;2;2;1;1;0;1.0;15.64
0;3;2;2;0;1;0;1.0;15.94
5;0;2;2;0;1;0;1.0;15.95
0;3;2;2;1;1;0;1.0;16.0
0;1;2;2;1;1;1;1.0;16.52
0;2;2;2;1;1;1;1.0;16.72
0;2;2;2;0;1;1;1.0;16.81
0;4;2;2;1;1;0;1.0;16.97
5;1;2;2;1;1;1;1.0;17.09
5;2;2;2;1;1;0;1.0;17.39
5;1;2;2;0;1;1;1.0;17.43
0;1;2;2;0;1;1;1.0;17.53
6;3;2;2;1;1;1;1.0;17.71
5;4;2;2;1;1;1;1.0;17.84
0;5;2;2;0;1;1;1.0;17.9
6;2;2;2;0;1;1;1.0;18.02
6;1;2;2;0;1;0;1.0;18.08
6;2;2;2;1;1;0;1.0;18.1
0;5;2;2;1;1;1;1.0;18.12
0;4;2;2;1;1;1;1.0;18.53
5;5;2;2;1;1;0;1.0;18.55
6;2;2;2;0;1;0;1.0;18.67
6;0;2;2;0;1;1;1.0;18.74
5;5;2;2;0;1;0;1.0;18.76
5;3;2;2;1;1;0;1.0;18.86
5;3;2;2;0;1;0;1.0;18.98
6;5;2;2;1;1;0;1.0;19.0
5;2;2;2;0;1;1;1.0;19.17
5;5;2;2;1;1;1;1.0;19.25
5;0;2;2;1;1;0;1.0;19.39
0;4;2;2;0;1;1;1.0;19.46
5;4;2;2;1;1;0;1.0;19.48
6;1;2;2;0;1;1;1.0;19.51
0;0;2;2;0;1;1;1.0;19.89
0;3;2;2;0;1;1;1.0;20.12
5;0;2;2;0;1;1;1.0;20.93
6;1;2;2;1;1;1;1.0;21.15
5;3;2;2;0;1;1;1.0;21.36
6;0;2;2;1;1;1;1.0;21.94
5;4;2;2;0;1;1;1.0;22.12
5;5;2;2;0;1;1;1.0;22.42
6;5;2;2;1;1;1;1.0;22.74
6;3;2;2;0;1;1;1.0;22.8
