#@seed 1719
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 36.2563

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;4;1;1;1;1;1.0;122.62
6;2;0;1;1;1;1;1.0;135.5
6;5;0;1;1;1;0;1.0;138.1
6;5;0;1;1;1;1;1.0;145.75
6;2;4;1;1;1;0;1.0;151.55
6;2;0;1;1;1;0;1.0;153.8
6;5;4;1;1;1;0;1.0;156.3
6;2;5;1;0;1;0;1.0;156.9
6;5;5;1;0;1;0;1.0;167.83
6;2;4;1;1;1;1;1.0;187.13
6;2;5;1;0;1;1;1.0;191.01
6;5;5;1;0;1;1;1.0;199.56
6;0;0;1;1;1;0;0.9979;142.52
6;0;4;1;1;1;0;0.9979;151.98
6;0;0;1;1;1;1;0.9979;153.19
6;0;4;1;1;1;1;0.9979;162.63
6;0;5;1;0;1;1;0.9979;213.81
6;0;5;1;0;1;0;0.9979;221.1
2;0;1;1;0;1;1;0.9967;192.2
2;0;1;1;0;1;0;0.9967;209.16
4;5;5;1;1;1;1;0.9967;134.85
4;5;5;1;1;1;0;0.9967;142.92
3;5;5;1;1;1;0;0.9967;159.3
3;2;5;2;1;1;0;0.9967;171.08
3;5;5;2;1;1;0;0.9967;182.52
3;2;5;1;1;1;0;0.9967;185.14
4;2;5;1;1;1;1;0.9967;187.31
4;2;5;1;1;1;0;0.9967;187.4
4;5;5;2;1;1;1;0.9967;189.77
3;2;5;1;1;1;1;0.9967;197.08
3;2;5;2;1;1;1;0.9967;198.19
3;5;5;1;1;1;1;0.9967;199.72
4;5;5;2;1;1;0;0.9967;206.45
4;2;5;2;1;1;1;0.9967;209.0
4;2;5;2;1;1;0;0.9967;213.93
3;5;5;2;1;1;1;0.9967;226.85
3;5;4;1;0;1;0;0.9948;114.09
3;5;4;1;0;1;1;0.9948;123.41
3;2;4;1;0;1;0;0.9948;125.84
3;2;4;1;0;1;1;0.9948;143.7
4;3;4;1;0;1;1;0.9927;117.05
4;4;4;1;0;1;0;0.9927;128.14
4;4;4;1;0;1;1;0.9927;146.31
4;3;4;1;0;1;0;0.9927;150.01
4;1;5;2;1;0;0;0.9915;134.44
4;1;5;1;1;0;1;0.9915;158.71
4;1;5;1;1;0;0;0.9915;176.3
4;1;5;2;1;0;1;0.9915;185.96
