#@seed 1070
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 8.3329

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;5;2;1;1;0;1.0;8.02
6;3;5;2;1;1;1;1.0;9.83
6;4;5;2;1;1;1;1.0;10.62
6;3;5;1;1;1;0;1.0;11.4
6;4;5;1;1;1;0;1.0;12.95
6;4;5;2;1;1;0;1.0;13.61
6;3;5;1;1;1;1;1.0;13.88
6;4;5;1;1;1;1;1.0;15.02
6;0;5;1;1;1;0;0.9975;14.12
6;0;5;2;1;1;0;0.9975;14.43
6;0;5;1;1;1;1;0.9975;15.12
6;0;5;2;1;1;1;0.9975;15.24
2;0;1;1;0;1;0;0.996;4.19
2;0;1;1;0;1;1;0.996;4.45
6;3;5;2;1;0;0;0.9831;7.56
6;3;5;1;1;0;0;0.9831;7.71
6;3;5;1;1;0;1;0.9831;8.03
6;3;5;2;1;0;1;0.9831;8.27
6;4;5;1;1;0;1;0.9831;9.51
6;4;5;2;1;0;0;0.9831;13.62
6;4;5;1;1;0;0;0.9831;13.76
6;4;5;2;1;0;1;0.9831;14.71
0;5;4;1;0;0;0;0.9712;4.39
0;2;4;1;0;0;0;0.9712;4.41
0;0;4;1;0;0;0;0.9712;4.5
0;0;4;1;0;1;0;0.9712;4.89
0;5;4;1;0;0;1;0.9712;4.93
0;5;4;1;0;1;1;0.9712;5.15
0;2;4;1;0;0;1;0.9712;5.26
0;0;4;1;0;0;1;0.9712;5.52
5;2;4;1;0;0;0;0.9712;5.66
0;0;4;1;0;1;1;0.9712;5.71
0;5;4;1;0;1;0;0.9712;5.73
5;2;4;1;0;1;1;0.9712;6.4
0;2;5;1;1;0;0;0.9712;6.97
5;2;4;1;0;0;1;0.9712;7.42
0;2;5;2;1;0;0;0.9712;7.59
0;5;5;2;1;1;0;0.9712;7.71
0;2;5;2;1;1;0;0.9712;7.74
0;1;5;2;1;1;0;0.9712;7.94
0;2;5;2;1;0;1;0.9712;7.95
0;0;5;2;1;1;1;0.9712;8.05
5;2;5;1;1;0;0;0.9712;8.14
5;2;5;2;1;1;0;0.9712;8.23
5;2;5;2;1;0;0;0.9712;8.27
0;2;5;2;1;1;1;0.9712;8.29
0;2;5;1;1;1;0;0.9712;8.6
5;0;5;2;1;0;1;0.9712;8.6
0;5;5;2;1;1;1;0.9712;8.68
5;2;5;2;1;1;1;0.9712;8.77
5;5;5;1;1;1;0;0.9712;8.8
5;2;5;1;1;0;1;0.9712;8.86
0;2;4;1;0;1;0;0.9712;8.91
5;2;5;2;1;0;1;0.9712;8.94
