#@seed 2852
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 13.2399

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;2;1;0;0;1.0;40.6
5;1;5;1;1;0;0;1.0;45.14
5;1;5;2;1;0;1;1.0;47.97
5;1;5;1;1;0;1;1.0;48.26
5;5;5;2;1;1;0;0.9765;38.75
5;2;5;1;1;1;0;0.9765;39.68
5;5;5;1;1;1;0;0.9765;44.79
5;2;5;2;1;1;1;0.9765;45.34
5;5;5;2;1;1;1;0.9765;46.4
5;5;5;1;1;1;1;0.9765;48.11
5;2;5;1;1;1;1;0.9765;49.45
5;2;5;2;1;1;0;0.9765;50.33
5;0;5;1;1;1;1;0.9765;43.22
5;0;5;1;1;1;0;0.9765;43.84
5;0;5;2;1;1;0;0.9765;48.83
5;0;5;2;1;1;1;0.9765;54.59
6;2;4;1;0;1;0;0.9749;18.24
6;2;4;1;0;1;1;0.9749;22.81
6;5;4;1;0;1;0;0.9749;25.41
6;5;4;1;0;1;1;0.9749;28.07
2;0;1;1;0;1;1;0.9747;15.34
2;0;1;1;0;1;0;0.9747;18.96
5;1;5;1;1;1;0;0.9717;42.1
5;1;5;2;1;1;1;0.9717;45.76
5;1;5;2;1;1;0;0.9717;46.91
5;1;5;1;1;1;1;0.9717;49.33
5;0;5;2;1;0;0;0.9703;41.5
5;0;5;2;1;0;1;0.9703;46.08
5;0;5;1;1;0;0;0.9703;46.65
5;0;5;1;1;0;1;0.9703;49.95
0;0;5;2;1;1;1;0.9649;33.9
0;0;5;1;1;0;0;0.9649;38.04
0;0;5;2;1;0;1;0.9649;40.17
0;0;5;2;1;0;0;0.9649;42.54
0;0;5;1;1;1;1;0.9649;46.76
0;0;5;2;1;1;0;0.9649;47.27
0;0;5;1;1;1;0;0.9649;47.67
0;0;5;1;1;0;1;0.9649;48.48
3;4;5;1;1;1;0;0.9601;25.25
3;4;5;2;1;1;0;0.9601;25.72
3;4;5;1;1;1;1;0.9601;31.3
3;4;5;2;1;1;1;0.9601;31.41
3;3;5;2;1;1;1;0.9601;31.76
3;3;5;1;1;1;0;0.9601;32.39
3;3;5;2;1;1;0;0.9601;33.04
3;3;5;1;1;1;1;0.9601;33.53
4;4;5;1;1;1;1;0.952;27.07
4;3;5;1;1;1;0;0.952;28.07
4;4;5;1;1;1;0;0.952;28.26
4;3;5;1;1;1;1;0.952;28.86
4;4;5;2;1;1;0;0.952;31.78
4;3;5;2;1;1;1;0.952;32.05
4;3;5;2;1;1;0;0.952;32.1
4;4;5;2;1;1;1;0.952;34.29
0;2;5;2;1;1;0;0.9453;35.92
0;5;5;2;1;1;1;0.9453;37.54
0;2;5;1;1;1;1;0.9453;39.25
0;2;5;1;1;1;0;0.9453;39.94
0;5;5;1;1;1;0;0.9453;42.08
0;5;5;2;1;1;0;0.9453;46.57
0;5;5;1;1;1;1;0.9453;46.85
0;2;5;2;1;1;1;0.9453;48.01
0;1;0;1;0;1;0;0.9448;6.58
0;1;0;1;0;1;1;0.9448;6.91
6;1;0;1;0;1;0;0.9448;7.45
6;1;0;1;0;1;1;0.9448;9.37
5;5;5;1;1;0;1;0.9424;34.27
5;2;5;2;1;0;0;0.9424;34.31
5;5;5;2;1;0;0;0.9424;37.99
5;5;5;1;1;0;0;0.9424;39.99
5;2;5;1;1;0;0;0.9424;40.38
5;2;5;1;1;0;1;0.9424;43.91
5;2;5;2;1;0;1;0.9424;43.92
5;5;5;2;1;0;1;0.9424;63.75
5;4;5;2;1;0;0;0.9419;31.19
5;4;5;1;1;0;0;0.9419;37.52
5;4;5;2;1;0;1;0.9419;39.84
5;3;5;1;1;0;0;0.9419;40.35
5;3;5;2;1;0;0;0.9419;42.88
5;3;5;2;1;0;1;0.9419;43.79
5;3;5;1;1;0;1;0.9419;49.68
5;4;5;1;1;0;1;0.9419;51.14
0;0;4;1;0;1;0;0.9402;27.87
0;0;4;1;0;1;1;0.9402;29.18
4;5;4;1;0;1;0;0.9384;18.58
4;2;4;1;0;1;1;0.9384;19.78
4;5;4;1;0;1;1;0.9384;20.81
4;2;4;1;0;1;0;0.9384;23.43
5;1;4;1;0;0;0;0.9383;20.94
5;1;4;1;0;1;1;0.9383;25.39
5;1;4;1;0;1;0;0.9383;29.3
5;1;4;1;0;0;1;0.9383;31.66
1;4;4;1;1;1;1;0.9357;22.32
1;3;0;1;1;1;0;0.9357;23.12
1;1;0;1;1;1;1;0.9357;24.31
1;2;0;1;1;1;0;0.9357;24.61
1;2;4;1;1;1;0;0.9357;25.34
1;2;0;1;1;1;1;0.9357;26.2
1;1;0;1;1;1;0;0.9357;26.39
1;5;4;1;1;1;1;0.9357;26.41
1;3;0;1;1;1;1;0.9357;26.49
1;0;4;1;1;1;1;0.9357;26.63
1;0;4;1;1;1;0;0.9357;27.74
1;5;0;1;1;1;1;0.9357;27.92
1;4;4;1;1;1;0;0.9357;28.61
1;5;5;1;0;1;0;0.9357;28.79
1;4;0;1;1;1;1;0.9357;28.82
1;5;0;1;1;1;0;0.9357;29.16
1;3;5;1;0;1;0;0.9357;29.17
1;3;5;1;0;1;1;0.9357;29.43
1;4;5;1;0;1;1;0.9357;29.5
1;4;0;1;1;1;0;0.9357;29.77
1;5;4;1;1;1;0;0.9357;29.8
1;0;0;1;1;1;0;0.9357;29.82
1;3;4;1;1;1;0;0.9357;29.89
1;0;5;1;0;1;0;0.9357;30.54
1;1;5;1;0;1;0;0.9357;30.7
1;5;5;1;0;1;1;0.9357;31.26
1;1;5;1;0;1;1;0.9357;31.4
1;1;4;1;1;1;0;0.9357;31.49
1;0;5;1;0;1;1;0.9357;31.62
1;0;0;1;1;1;1;0.9357;31.88
1;1;4;1;1;1;1;0.9357;33.28
1;3;4;1;1;1;1;0.9357;33.96
1;2;4;1;1;1;1;0.9357;34.48
1;2;5;1;0;1;0;0.9357;34.82
1;4;5;1;0;1;0;0.9357;36.42
1;2;5;1;0;1;1;0.9357;38.07
0;3;4;1;0;0;1;0.9346;19.68
0;3;4;1;0;0;0;0.9346;25.21
0;4;4;1;0;0;0;0.9346;25.48
0;4;4;1;0;0;1;0.9346;31.45
5;0;4;1;0;0;0;0.9338;21.74
5;0;4;1;0;0;1;0.9338;21.82
