#@seed 3613
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 27.6988

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;4;2;0;1;0;0.9756;17.83
0;0;5;2;0;0;0;0.9756;17.94
1;3;4;2;0;1;1;0.9756;18.08
0;0;5;2;0;1;1;0.9756;18.14
5;0;4;2;1;0;0;0.9756;18.22
1;4;4;2;0;0;1;0.9756;18.4
5;1;5;2;0;1;0;0.9756;19.7
0;0;5;2;0;0;1;0.9756;19.9
5;0;0;2;1;0;1;0.9756;20.0
5;1;0;2;1;0;1;0.9756;20.05
1;4;4;2;0;1;0;0.9756;20.12
0;0;4;2;1;1;1;0.9756;21.51
1;4;4;2;0;1;1;0.9756;21.69
5;0;5;2;0;0;1;0.9756;22.55
6;3;4;2;0;1;0;0.9756;22.79
6;3;4;2;0;0;0;0.9756;23.05
6;4;4;2;0;1;0;0.9756;23.06
5;0;5;2;0;1;0;0.9756;23.26
1;4;4;2;0;0;0;0.9756;23.81
5;0;5;2;0;1;1;0.9756;24.46
6;3;4;2;0;1;1;0.9756;25.0
6;4;4;2;0;0;0;0.9756;25.0
6;4;4;2;0;0;1;0.9756;25.33
6;4;4;2;0;1;1;0.9756;27.91
6;3;4;2;0;0;1;0.9756;29.95
4;4;1;2;1;1;0;0.9708;12.87
4;4;1;2;1;0;0;0.9708;14.68
4;4;1;2;1;0;1;0.9708;15.56
4;1;1;2;1;1;0;0.9708;18.75
4;5;1;2;1;0;0;0.9708;18.8
4;2;1;2;1;0;1;0.9708;20.48
4;5;1;2;1;0;1;0.9708;21.36
4;3;1;2;1;0;0;0.9708;22.82
4;1;1;2;1;0;0;0.9708;22.83
0;2;4;2;0;0;0;0.9708;23.0
4;2;1;2;1;0;0;0.9708;23.08
4;4;1;2;1;1;1;0.9708;23.26
4;5;1;2;1;1;0;0.9708;23.44
4;2;1;2;1;1;0;0.9708;23.59
4;0;1;2;1;1;0;0.9708;23.9
0;5;4;2;0;1;1;0.9708;24.26
4;5;1;2;1;1;1;0.9708;24.48
0;5;4;2;0;0;0;0.9708;24.71
4;1;1;2;1;0;1;0.9708;24.86
4;3;1;2;1;1;1;0.9708;25.5
4;3;1;2;1;1;0;0.9708;26.62
4;0;1;2;1;0;0;0.9708;26.66
4;2;1;2;1;1;1;0.9708;26.68
4;0;1;2;1;0;1;0.9708;26.79
4;3;1;2;1;0;1;0.9708;29.59
4;0;1;2;1;1;1;0.9708;29.67
0;5;4;2;0;0;1;0.9708;29.88
0;5;4;2;0;1;0;0.9708;30.49
4;1;1;2;1;1;1;0.9708;31.38
0;2;4;2;0;1;0;0.9708;31.54
0;2;4;2;0;1;1;0.9708;37.15
0;2;4;2;0;0;1;0.9708;37.93
4;5;0;2;0;1;0;0.97;4.81
0;4;0;2;0;0;0;0.97;4.9
6;3;0;2;0;0;0;0.97;4.99
0;4;0;2;0;1;0;0.97;5.12
4;2;0;2;0;0;0;0.97;5.14
4;4;0;2;0;0;0;0.97;5.14
4;1;0;2;0;1;0;0.97;5.38
4;0;0;2;0;1;0;0.97;5.43
4;2;0;2;0;1;0;0.97;5.69
5;4;0;2;0;1;0;0.97;5.72
0;3;0;2;0;1;0;0.97;6.23
4;5;0;2;0;0;1;0.97;6.56
0;3;0;2;0;0;0;0.97;6.6
0;4;0;2;0;0;1;0.97;6.67
4;2;0;2;0;0;1;0.97;6.86
0;4;0;2;0;1;1;0.97;7.05
5;4;0;2;0;0;1;0.97;7.34
6;3;0;2;0;1;0;0.97;7.52
5;3;0;2;0;0;1;0.97;7.58
6;3;0;2;0;1;1;0.97;7.66
4;0;0;2;0;1;1;0.97;8.06
4;5;0;2;0;0;0;0.97;8.08
4;3;0;2;0;0;1;0.97;8.15
4;4;0;2;0;0;1;0.97;8.24
0;3;0;2;0;0;1;0.97;8.46
4;0;0;2;0;0;0;0.97;8.47
6;4;0;2;0;0;0;0.97;8.59
4;3;0;2;0;0;0;0.97;8.71
4;1;0;2;0;0;0;0.97;9.0
5;3;0;2;0;0;0;0.97;9.22
5;4;0;2;0;0;0;0.97;9.27
4;4;0;2;0;1;0;0.97;9.42
5;3;0;2;0;1;0;0.97;9.5
6;4;0;2;0;1;0;0.97;9.68
4;3;0;2;0;1;0;0.97;9.69
4;0;0;2;0;0;1;0.97;10.46
5;4;0;2;0;1;1;0.97;11.12
4;2;0;2;0;1;1;0.97;11.13
4;4;0;2;0;1;1;0.97;11.36
6;3;0;2;0;0;1;0.97;11.54
4;1;0;2;0;1;1;0.97;11.98
4;1;0;2;0;0;1;0.97;12.1
4;3;0;2;0;1;1;0.97;12.46
4;5;0;2;0;1;1;0.97;12.61
5;3;0;2;0;1;1;0.97;12.75
0;3;0;2;0;1;1;0.97;12.86
6;4;0;2;0;0;1;0.97;13.37
4;1;4;2;1;0;0;0.97;14.74
6;4;0;2;0;1;1;0.97;14.87
4;2;0;2;1;0;0;0.97;15.58
4;0;0;2;1;1;0;0.97;16.04
4;4;4;2;1;0;0;0.97;16.09
4;4;4;2;1;1;1;0.97;16.56
4;1;5;2;0;1;0;0.97;16.69
4;2;4;2;1;0;0;0.97;17.11
4;1;5;2;0;0;1;0.97;17.3
4;3;0;2;1;1;0;0.97;17.45
4;5;4;2;1;0;0;0.97;17.53
4;3;0;2;1;0;1;0.97;17.57
4;4;5;2;0;0;0;0.97;17.94
4;2;0;2;1;1;1;0.97;18.86
4;1;4;2;1;1;0;0.97;18.97
4;4;5;2;0;1;0;0.97;19.19
4;5;0;2;1;1;0;0.97;19.45
4;4;0;2;1;0;0;0.97;19.48
4;5;0;2;1;0;1;0.97;19.49
4;3;5;2;0;0;0;0.97;19.58
4;0;0;2;1;0;0;0.97;19.8
4;2;0;2;1;1;0;0.97;19.93
4;3;4;2;1;0;0;0.97;20.08
4;0;5;2;0;0;1;0.97;20.2
4;0;4;2;1;0;0;0.97;20.29
4;3;0;2;1;1;1;0.97;20.92
4;1;5;2;0;1;1;0.97;20.95
4;1;4;2;1;0;1;0.97;21.25
4;3;4;2;1;1;0;0.97;21.53
4;5;5;2;0;1;1;0.97;21.53
4;0;5;2;0;1;0;0.97;22.06
4;5;0;2;1;0;0;0.97;22.22
4;0;0;2;1;0;1;0.97;22.23
4;3;0;2;1;0;0;0.97;22.25
4;1;0;2;1;0;0;0.97;22.35
4;4;5;2;0;1;1;0.97;22.36
4;5;4;2;1;0;1;0.97;22.56
4;0;5;2;0;0;0;0.97;22.98
4;4;0;2;1;1;0;0.97;23.05
4;4;4;2;1;0;1;0.97;23.13
4;1;0;2;1;1;0;0.97;23.35
4;5;5;2;0;1;0;0.97;23.38
4;5;4;2;1;1;0;0.97;23.39
4;3;4;2;1;1;1;0.97;23.47
4;3;5;2;0;0;1;0.97;23.48
4;0;4;2;1;1;1;0.97;23.52
4;2;0;2;1;0;1;0.97;23.54
4;2;4;2;1;1;0;0.97;23.85
4;0;5;2;0;1;1;0.97;23.87
4;2;5;2;0;1;0;0.97;24.13
4;0;4;2;1;1;0;0.97;24.34
4;0;0;2;1;1;1;0.97;24.44
4;1;0;2;1;0;1;0.97;24.81
4;4;4;2;1;1;0;0.97;24.85
4;5;5;2;0;0;0;0.97;25.53
4;0;4;2;1;0;1;0.97;25.55
4;4;0;2;1;0;1;0.97;25.67
4;4;0;2;1;1;1;0.97;25.89
4;1;0;2;1;1;1;0.97;26.17
4;5;4;2;1;1;1;0.97;26.39
4;2;4;2;1;1;1;0.97;26.45
4;1;5;2;0;0;0;0.97;26.46
4;2;5;2;0;1;1;0.97;26.55
4;2;5;2;0;0;0;0.97;27.09
4;2;4;2;1;0;1;0.97;27.35
4;5;5;2;0;0;1;0.97;27.52
4;1;4;2;1;1;1;0.97;27.78
4;3;5;2;0;1;0;0.97;27.96
4;3;4;2;1;0;1;0.97;28.71
4;5;0;2;1;1;1;0.97;29.18
4;4;5;2;0;0;1;0.97;29.73
4;2;5;2;0;0;1;0.97;30.04
4;3;5;2;0;1;1;0.97;31.09
6;1;5;2;0;0;0;0.9698;17.43
6;1;0;2;1;1;0;0.9698;17.71
6;1;0;2;1;0;0;0.9698;18.04
6;1;0;2;1;0;1;0.9698;18.47
6;1;4;2;1;1;0;0.9698;18.53
6;1;4;2;1;1;1;0.9698;18.95
6;1;4;2;1;0;1;0.9698;21.44
6;1;5;2;0;0;1;0.9698;22.16
6;1;4;2;1;0;0;0.9698;23.59
6;1;5;2;0;1;0;0.9698;25.16
6;1;0;2;1;1;1;0.9698;25.57
6;1;5;2;0;1;1;0.9698;27.73
3;1;0;2;0;0;0;0.9564;8.73
3;1;0;2;0;0;1;0.9564;13.51
3;1;0;2;0;1;1;0.9564;13.54
3;1;0;2;0;1;0;0.9564;14.02
2;4;4;2;0;0;0;0.9521;29.35
2;4;4;2;0;1;1;0.9521;32.49
2;4;4;2;0;1;0;0.9521;32.86
2;3;4;2;0;1;1;0.9521;33.65
2;3;4;2;0;0;0;0.9521;36.2
2;4;4;2;0;0;1;0.9521;36.51
2;3;4;2;0;0;1;0.9521;37.98
2;3;4;2;0;1;0;0.9521;45.95
5;5;0;2;0;0;0;0.9512;9.66
5;2;0;2;0;1;0;0.9512;9.78
5;2;0;2;0;0;1;0.9512;9.99
5;5;0;2;0;1;0;0.9512;10.09
5;2;0;2;0;0;0;0.9512;10.73
5;2;0;2;0;1;1;0.9512;11.89
5;5;0;2;0;1;1;0.9512;11.94
5;5;0;2;0;0;1;0.9512;12.64
5;2;4;2;0;1;0;0.9512;23.71
5;2;4;2;0;0;0;0.9512;24.74
5;2;4;2;0;0;1;0.9512;32.74
5;5;4;2;0;1;0;0.9512;34.6
5;5;4;2;0;0;1;0.9512;36.18
5;2;4;2;0;1;1;0.9512;36.87
5;5;4;2;0;0;0;0.9512;39.3
5;5;4;2;0;1;1;0.9512;43.57
3;1;4;2;1;0;0;0.9446;13.21
3;1;4;2;1;0;1;0.9446;17.63
3;1;4;2;1;1;0;0.9446;18.93
3;1;4;2;1;1;1;0.9446;19.84
3;1;0;2;1;0;0;0.9446;21.31
3;1;5;2;0;1;0;0.9446;21.35
3;1;5;2;0;0;1;0.9446;21.85
3;1;0;2;1;1;0;0.9446;22.38
3;1;0;2;1;0;1;0.9446;23.62
3;1;0;2;1;1;1;0.9446;24.52
3;1;5;2;0;1;1;0.9446;26.32
3;1;5;2;0;0;0;0.9446;26.82
6;0;0;2;1;0;0;0.9443;11.22
6;0;0;2;1;1;0;0.9443;12.65
6;0;4;2;1;1;1;0.9443;18.22
6;0;4;2;1;0;0;0.9443;18.49
6;0;5;2;0;1;0;0.9443;19.53
6;0;0;2;1;0;1;0.9443;20.78
6;0;4;2;1;1;0;0.9443;20.82
6;0;0;2;1;1;1;0.9443;22.3
6;0;5;2;0;0;0;0.9443;22.54
6;0;4;2;1;0;1;0.9443;23.3
6;0;5;2;0;1;1;0.9443;23.42
6;0;5;2;0;0;1;0.9443;25.43
0;0;4;2;0;0;0;0.9377;34.88
0;0;4;2;0;1;0;0.9377;37.96
0;0;4;2;0;0;1;0.9377;38.74
0;0;4;2;0;1;1;0.9377;41.87
6;5;1;2;0;0;0;0.937;6.46
0;5;1;2;0;1;0;0.937;10.19
6;2;1;2;0;1;0;0.937;10.19
6;2;1;2;0;0;1;0.937;10.25
0;2;1;2;0;0;0;0.937;10.29
0;5;1;2;0;0;0;0.937;10.42
6;2;1;2;0;0;0;0.937;10.46
0;1;0;2;1;0;0;0.937;10.55
0;5;1;2;0;1;1;0.937;10.75
0;2;1;2;0;1;0;0.937;10.93
6;5;1;2;0;1;0;0.937;11.07
6;5;1;2;0;0;1;0.937;12.23
6;2;1;2;0;1;1;0.937;12.59
0;2;1;2;0;0;1;0.937;13.35
0;1;0;2;1;1;1;0.937;13.52
0;5;1;2;0;0;1;0.937;13.8
0;1;4;2;1;0;1;0.937;13.96
6;5;1;2;0;1;1;0.937;14.36
0;2;1;2;0;1;1;0.937;14.45
0;1;4;2;1;0;0;0.937;14.46
0;1;0;2;1;0;1;0.937;14.82
0;1;0;2;1;1;0;0.937;14.82
0;1;4;2;1;1;1;0.937;15.17
0;1;5;2;0;1;0;0.937;17.73
0;1;5;2;0;0;1;0.937;18.07
0;1;5;2;0;1;1;0.937;18.87
0;1;4;2;1;1;0;0.937;20.51
0;1;5;2;0;0;0;0.937;21.74
5;3;4;2;0;0;0;0.9343;25.24
5;3;4;2;0;1;0;0.9343;30.52
5;3;4;2;0;0;1;0.9343;33.41
5;4;4;2;0;0;0;0.9343;34.39
5;3;4;2;0;1;1;0.9343;37.94
5;4;4;2;0;1;0;0.9343;39.2
5;4;4;2;0;0;1;0.9343;42.56
5;4;4;2;0;1;1;0.9343;43.14
5;2;4;2;1;1;0;0.9327;11.43
5;2;0;2;1;1;0;0.9327;12.05
5;5;0;2;1;1;0;0.9327;12.7
5;5;0;2;1;1;1;0.9327;14.19
5;2;5;2;0;1;1;0.9327;16.13
5;2;0;2;1;1;1;0.9327;17.39
5;2;4;2;1;1;1;0.9327;18.96
5;2;5;2;0;1;0;0.9327;19.51
5;5;5;2;0;1;1;0.9327;19.58
5;5;4;2;1;1;0;0.9327;19.85
5;5;4;2;1;1;1;0.9327;22.53
5;5;5;2;0;1;0;0.9327;23.16
1;2;0;2;0;0;0;0.9324;4.52
1;0;0;2;0;0;0;0.9324;5.38
1;5;0;2;0;1;0;0.9324;5.84
1;2;0;2;0;1;0;0.9324;6.06
1;5;0;2;0;0;0;0.9324;6.2
1;0;0;2;0;1;0;0.9324;6.53
1;3;0;2;0;0;0;0.9324;6.97
1;2;0;2;0;0;1;0.9324;7.97
1;5;0;2;0;1;1;0.9324;8.41
1;1;0;2;0;0;0;0.9324;8.49
1;4;0;2;0;0;0;0.9324;8.52
1;1;0;2;0;1;0;0.9324;8.59
1;4;0;2;0;1;0;0.9324;8.64
1;3;0;2;0;1;0;0.9324;8.79
1;5;0;2;0;0;1;0.9324;8.88
1;3;0;2;0;1;1;0.9324;9.84
1;0;0;2;0;1;1;0.9324;9.95
1;2;0;2;0;1;1;0.9324;10.06
1;0;0;2;0;0;1;0.9324;10.3
1;3;0;2;0;0;1;0.9324;10.49
1;1;0;2;0;0;1;0.9324;10.54
1;4;0;2;0;0;1;0.9324;10.75
1;4;0;2;0;1;1;0.9324;10.95
1;1;0;2;0;1;1;0.9324;11.5
3;2;0;2;0;1;0;0.9317;8.58
3;5;0;2;0;0;0;0.9317;8.83
3;5;0;2;0;1;0;0.9317;9.07
3;2;0;2;0;0;0;0.9317;9.47
3;2;0;2;0;1;1;0.9317;10.44
5;2;0;2;1;0;0;0.9317;11.11
3;5;0;2;0;0;1;0.9317;12.1
3;5;0;2;0;1;1;0.9317;12.3
3;2;0;2;0;0;1;0.9317;12.48
3;2;4;2;1;0;0;0.9317;12.76
5;2;4;2;1;0;1;0.9317;13.27
5;5;0;2;1;0;0;0.9317;13.36
5;2;4;2;1;0;0;0.9317;13.43
2;0;0;2;0;0;0;0.9317;13.56
5;2;5;2;0;0;0;0.9317;14.55
3;2;5;2;0;1;0;0.9317;15.05
2;0;0;2;0;1;0;0.9317;15.98
3;2;0;2;1;0;0;0.9317;16.16
5;5;0;2;1;0;1;0.9317;16.61
2;0;0;2;0;1;1;0.9317;17.91
5;5;4;2;1;0;0;0.9317;18.25
5;2;0;2;1;0;1;0.9317;18.43
3;5;4;2;1;0;0;0.9317;18.6
3;2;5;2;0;1;1;0.9317;19.0
3;2;0;2;1;0;1;0.9317;19.11
5;5;5;2;0;0;0;0.9317;19.5
5;5;5;2;0;0;1;0.9317;20.38
3;2;0;2;1;1;0;0.9317;20.65
5;2;5;2;0;0;1;0.9317;21.37
5;5;4;2;1;0;1;0.9317;21.66
3;5;0;2;1;1;0;0.9317;21.84
3;5;4;2;1;0;1;0.9317;22.35
3;5;5;2;0;0;0;0.9317;22.49
3;5;4;2;1;1;0;0.9317;22.65
3;5;0;2;1;0;0;0.9317;22.9
2;0;0;2;0;0;1;0.9317;22.91
3;2;4;2;1;1;0;0.9317;23.58
3;5;5;2;0;1;0;0.9317;23.6
3;2;4;2;1;0;1;0.9317;23.75
3;5;0;2;1;0;1;0.9317;24.83
3;5;0;2;1;1;1;0.9317;25.14
3;2;5;2;0;0;0;0.9317;26.2
3;2;5;2;0;0;1;0.9317;27.09
3;5;4;2;1;1;1;0.9317;27.13
3;2;4;2;1;1;1;0.9317;27.55
3;2;0;2;1;1;1;0.9317;27.93
3;5;5;2;0;0;1;0.9317;28.51
3;5;5;2;0;1;1;0.9317;29.25
2;5;4;2;0;0;1;0.9222;33.17
2;5;4;2;0;1;0;0.9222;34.46
2;2;4;2;0;0;1;0.9222;35.65
2;5;4;2;0;1;1;0.9222;37.05
2;2;4;2;0;1;1;0.9222;37.84
2;5;4;2;0;0;0;0.9222;39.93
2;2;4;2;0;0;0;0.9222;43.42
2;2;4;2;0;1;0;0.9222;45.26
5;0;4;2;0;0;1;0.9213;26.18
5;0;4;2;0;1;0;0.9213;29.36
5;0;4;2;0;0;0;0.9213;29.68
5;0;4;2;0;1;1;0.9213;34.34
5;3;1;2;0;0;0;0.8918;6.9
5;3;1;2;0;1;0;0.8918;6.92
5;3;1;2;0;0;1;0.8918;7.98
5;4;1;2;0;1;0;0.8918;8.83
5;3;1;2;0;1;1;0.8918;10.89
5;4;1;2;0;0;0;0.8918;10.92
5;4;1;2;0;0;1;0.8918;13.79
5;4;1;2;0;1;1;0.8918;14.08
5;2;1;2;0;1;0;0.8748;6.89
5;2;1;2;0;1;1;0.8748;7.78
5;5;1;2;0;1;0;0.8748;11.26
5;5;1;2;0;1;1;0.8748;12.72
1;4;1;2;1;1;0;0.8748;14.7
1;1;1;2;1;1;0;0.8748;16.24
1;3;1;2;1;0;1;0.8748;17.15
1;0;1;2;1;0;0;0.8748;17.17
1;3;1;2;1;1;0;0.8748;18.14
1;4;1;2;1;1;1;0.8748;19.44
1;5;1;2;1;0;1;0.8748;20.11
1;5;1;2;1;1;0;0.8748;20.14
1;2;1;2;1;0;0;0.8748;20.22
1;3;1;2;1;1;1;0.8748;20.98
1;1;1;2;1;0;1;0.8748;21.47
1;2;1;2;1;1;0;0.8748;21.76
1;4;1;2;1;0;1;0.8748;22.73
1;3;1;2;1;0;0;0.8748;22.74
1;1;1;2;1;0;0;0.8748;22.76
1;4;1;2;1;0;0;0.8748;22.86
1;5;1;2;1;0;0;0.8748;22.97
1;0;1;2;1;0;1;0.8748;23.41
1;0;1;2;1;1;0;0.8748;23.42
1;1;1;2;1;1;1;0.8748;24.44
1;2;1;2;1;0;1;0.8748;25.56
1;2;1;2;1;1;1;0.8748;25.88
1;0;1;2;1;1;1;0.8748;25.99
1;5;1;2;1;1;1;0.8748;26.51
3;5;1;2;1;1;0;0.8734;17.67
3;5;1;2;1;1;1;0.8734;21.44
3;2;1;2;1;1;1;0.8734;24.38
3;2;1;2;1;1;0;0.8734;24.45
1;1;4;2;0;1;1;0.8719;16.52
1;1;4;2;0;0;0;0.8719;17.65
1;1;4;2;0;1;0;0.8719;24.82
1;1;4;2;0;0;1;0.8719;26.0
3;2;1;2;1;0;0;0.8639;20.28
3;5;1;2;1;0;1;0.8639;20.32
3;5;1;2;1;0;0;0.8639;21.08
3;2;1;2;1;0;1;0.8639;24.41
5;5;1;2;0;0;0;0.8464;6.08
5;2;1;2;0;0;0;0.8464;6.97
5;2;1;2;0;0;1;0.8464;10.47
5;5;1;2;0;0;1;0.8464;14.19
2;0;0;2;1;1;0;0.833;30.63
2;0;1;2;1;1;1;0.833;30.8
2;0;1;2;1;1;0;0.833;31.5
2;0;0;2;1;1;1;0.833;35.49
3;5;1;2;0;1;0;0.8304;6.72
3;5;1;2;0;1;1;0.8304;9.82
3;2;1;2;0;0;0;0.8304;10.14
3;5;1;2;0;0;0;0.8304;10.16
3;5;1;2;0;0;1;0.8304;10.27
3;2;1;2;0;1;0;0.8304;11.1
3;2;1;2;0;0;1;0.8304;12.93
3;2;1;2;0;1;1;0.8304;13.78
2;0;1;2;0;1;1;0.8256;19.35
2;0;1;2;0;0;0;0.8256;21.31
2;0;1;2;0;1;0;0.8256;21.53
2;0;1;2;0;0;1;0.8256;26.23
4;5;1;2;0;0;0;0.824;5.78
4;1;1;2;0;0;0;0.824;6.71
4;4;1;2;0;1;0;0.824;8.19
4;4;1;2;0;0;0;0.824;8.27
4;5;1;2;0;1;1;0.824;8.6
4;2;1;2;0;1;0;0.824;9.26
4;2;1;2;0;0;0;0.824;9.65
4;5;1;2;0;0;1;0.824;9.68
4;4;1;2;0;1;1;0.824;10.18
4;3;1;2;0;0;0;0.824;10.36
4;3;1;2;0;1;0;0.824;10.36
4;5;1;2;0;1;0;0.824;10.39
4;1;1;2;0;1;0;0.824;10.55
4;0;1;2;0;1;0;0.824;10.56
4;2;1;2;0;0;1;0.824;11.05
4;0;1;2;0;0;0;0.824;11.39
4;1;1;2;0;0;1;0.824;11.61
4;2;1;2;0;1;1;0.824;13.19
4;3;1;2;0;0;1;0.824;13.5
4;4;1;2;0;0;1;0.824;13.64
4;3;1;2;0;1;1;0.824;13.69
4;1;1;2;0;1;1;0.824;15.03
4;0;1;2;0;0;1;0.824;15.72
4;0;1;2;0;1;1;0.824;16.07
0;0;1;2;1;0;0;0.8237;14.54
0;0;1;2;1;1;0;0.8237;15.0
0;0;1;2;1;0;1;0.8237;15.82
0;0;1;2;1;1;1;0.8237;16.97
5;0;1;2;1;1;0;0.8237;19.39
5;0;1;2;1;1;1;0.8237;21.2
2;0;0;2;1;0;1;0.8234;28.74
2;0;1;2;1;0;0;0.8234;30.27
2;0;1;2;1;0;1;0.8234;31.34
2;0;0;2;1;0;0;0.8234;32.11
5;0;1;2;1;0;0;0.8209;10.85
5;0;1;2;1;0;1;0.8209;15.66
5;2;2;2;1;1;0;0.8104;5.48
5;2;2;2;0;1;0;0.8104;6.42
5;5;2;2;0;1;0;0.8104;8.22
5;5;2;2;1;1;0;0.8104;10.36
5;2;2;2;1;1;1;0.8104;10.75
5;5;2;2;1;1;1;0.8104;12.48
5;5;2;2;0;1;1;0.8104;12.64
5;2;2;2;0;1;1;0.8104;13.07
3;5;4;2;0;1;0;0.8038;21.53
3;2;4;2;0;1;1;0.8038;22.15
3;2;4;2;0;1;0;0.8038;24.65
3;5;4;2;0;1;1;0.8038;27.15
6;3;1;2;0;1;0;0.8015;7.78
6;4;1;2;0;1;0;0.8015;9.73
0;4;1;2;0;1;0;0.8015;10.07
0;3;1;2;0;0;0;0.8015;10.17
0;3;1;2;0;1;0;0.8015;10.27
0;4;1;2;0;0;0;0.8015;10.37
6;4;1;2;0;0;1;0.8015;10.57
6;3;1;2;0;0;0;0.8015;11.0
0;4;1;2;0;0;1;0.8015;11.38
6;4;1;2;0;0;0;0.8015;11.38
0;4;1;2;0;1;1;0.8015;12.09
6;3;1;2;0;1;1;0.8015;13.15
0;3;1;2;0;0;1;0.8015;13.17
0;3;1;2;0;1;1;0.8015;13.25
6;4;1;2;0;1;1;0.8015;14.32
6;3;1;2;0;0;1;0.8015;14.36
6;0;1;2;1;1;1;0.7946;20.57
6;0;1;2;1;1;0;0.7946;21.63
5;0;1;2;0;1;1;0.7921;8.19
5;0;1;2;0;1;0;0.7921;8.32
3;5;2;2;1;1;0;0.7882;5.13
3;2;2;2;1;1;0;0.7882;5.22
3;2;2;2;0;1;1;0.7882;6.19
3;2;2;2;1;0;0;0.7882;6.54
3;2;2;2;0;1;0;0.7882;6.86
3;2;2;2;1;0;1;0.7882;7.19
3;5;2;2;0;0;0;0.7882;7.42
3;5;2;2;1;0;1;0.7882;7.97
3;5;2;2;1;0;0;0.7882;9.1
3;2;2;2;0;0;0;0.7882;9.19
3;5;2;2;0;1;0;0.7882;9.52
3;2;2;2;0;0;1;0.7882;9.91
3;5;2;2;1;1;1;0.7882;10.52
3;2;2;2;1;1;1;0.7882;12.58
3;5;2;2;0;1;1;0.7882;12.59
3;5;2;2;0;0;1;0.7882;14.2
5;2;2;2;0;0;0;0.7859;5.74
5;5;2;2;0;0;0;0.7859;9.65
5;5;2;2;1;0;0;0.7859;9.87
5;2;2;2;1;0;0;0.7859;10.08
5;2;2;2;1;0;1;0.7859;10.41
5;2;2;2;0;0;1;0.7859;11.46
5;5;2;2;0;0;1;0.7859;12.89
5;5;2;2;1;0;1;0.7859;13.29
5;0;1;2;0;0;0;0.7858;6.43
5;0;1;2;0;0;1;0.7858;9.92
6;0;1;2;1;0;0;0.7836;17.45
6;0;1;2;1;0;1;0.7836;23.68
