#@seed 1864
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 10.5686

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;5;0;1;1;0;1.0;17.94
3;1;5;0;1;1;1;1.0;19.64
0;4;5;1;1;0;0;0.9772;10.65
0;5;5;1;1;0;0;0.9772;10.86
0;2;5;1;1;0;0;0.9772;11.4
0;4;5;1;1;1;1;0.9772;12.63
0;3;5;1;1;0;0;0.9772;12.81
0;3;5;1;1;1;1;0.9772;13.63
0;0;5;2;1;1;0;0.9772;13.86
0;5;5;2;1;1;0;0.9772;13.9
0;2;5;1;1;0;1;0.9772;14.05
0;0;5;2;1;1;1;0.9772;14.49
0;4;5;1;1;1;0;0.9772;14.93
0;1;5;0;1;0;0;0.9772;15.17
0;3;5;1;1;1;0;0.9772;15.19
0;2;5;2;1;1;1;0.9772;15.22
0;3;5;1;1;0;1;0.9772;15.43
0;1;5;0;1;1;1;0.9772;15.55
0;0;5;1;1;0;1;0.9772;15.61
0;0;5;2;1;0;1;0.9772;15.62
0;2;5;1;1;1;0;0.9772;15.88
0;0;5;1;1;0;0;0.9772;16.07
0;3;5;2;1;1;0;0.9772;16.18
0;1;5;2;1;0;0;0.9772;16.27
0;5;5;2;1;0;1;0.9772;16.28
0;4;5;2;1;0;0;0.9772;16.32
0;1;5;2;1;1;0;0.9772;16.4
0;5;5;1;1;1;0;0.9772;16.57
0;0;5;0;1;0;1;0.9772;16.59
0;5;5;2;1;0;0;0.9772;17.12
0;2;5;2;1;0;0;0.9772;17.24
0;1;5;2;1;0;1;0.9772;17.25
0;1;5;0;1;1;0;0.9772;17.27
0;5;5;1;1;0;1;0.9772;17.44
0;2;5;2;1;1;0;0.9772;17.56
0;1;5;1;1;0;1;0.9772;17.65
0;4;5;2;1;1;0;0.9772;17.73
0;0;5;1;1;1;0;0.9772;17.92
0;3;5;2;1;0;1;0.9772;18.1
0;4;5;1;1;0;1;0.9772;18.17
0;5;5;1;1;1;1;0.9772;18.18
0;4;5;2;1;1;1;0.9772;18.34
0;4;5;2;1;0;1;0.9772;18.48
0;0;5;1;1;1;1;0.9772;18.6
0;2;5;2;1;0;1;0.9772;18.71
0;1;5;1;1;1;0;0.9772;18.94
0;1;5;1;1;0;0;0.9772;19.01
0;2;5;1;1;1;1;0.9772;19.5
0;1;5;2;1;1;1;0.9772;19.61
0;1;5;1;1;1;1;0.9772;19.91
0;3;5;2;1;1;1;0.9772;20.09
0;0;5;0;1;0;0;0.9772;21.51
0;0;5;0;1;1;0;0.9772;21.59
0;0;5;2;1;0;0;0.9772;21.59
0;3;5;2;1;0;0;0.9772;21.78
0;1;5;0;1;0;1;0.9772;22.58
0;5;5;2;1;1;1;0.9772;23.98
0;0;5;0;1;1;1;0.9772;25.33
4;3;4;1;0;1;0;0.9657;5.99
4;3;4;1;0;1;1;0.9657;7.75
4;4;4;1;0;1;0;0.9657;8.49
4;4;4;1;0;1;1;0.9657;9.25
4;0;4;1;0;1;1;0.9657;9.54
4;0;4;1;0;1;0;0.9657;10.04
0;1;0;0;0;0;0;0.941;3.37
6;1;0;0;0;1;0;0.941;3.43
0;1;0;0;0;1;0;0.941;3.86
6;1;0;0;0;1;1;0.941;4.07
6;1;0;0;0;0;0;0.941;4.32
0;1;0;0;0;0;1;0.941;4.49
6;1;0;0;0;0;1;0.941;5.06
0;1;0;0;0;1;1;0.941;5.45
3;1;4;1;0;1;1;0.9374;6.64
3;1;4;1;0;1;0;0.9374;7.23
5;5;1;1;1;1;1;0.9353;5.72
5;1;1;1;1;1;0;0.9353;5.93
5;0;1;1;1;1;1;0.9353;5.98
5;5;1;1;1;1;0;0.9353;7.78
5;0;1;1;1;1;0;0.9353;8.35
5;2;1;1;1;1;0;0.9353;8.57
5;2;0;0;1;1;0;0.9353;8.71
5;1;1;1;1;1;1;0.9353;9.28
5;5;0;0;1;1;1;0.9353;10.16
5;2;1;1;1;1;1;0.9353;10.23
5;5;0;0;1;1;0;0.9353;10.25
5;2;0;0;1;1;1;0.9353;11.22
3;0;5;0;1;1;1;0.9302;11.8
3;0;5;0;1;1;0;0.9302;13.45
3;0;5;1;1;1;0;0.928;6.28
3;0;5;2;1;1;0;0.928;6.81
3;0;5;1;1;1;1;0.928;7.66
3;0;5;2;1;1;1;0.928;8.22
0;4;1;2;1;0;0;0.9196;8.1
0;4;1;2;1;0;1;0.9196;8.83
0;1;1;2;1;0;0;0.9196;9.2
0;3;1;2;1;0;0;0.9196;10.9
0;1;1;2;1;0;1;0.9196;12.22
0;3;1;2;1;0;1;0.9196;21.56
5;5;5;0;0;1;0;0.9162;6.94
5;5;4;0;1;1;0;0.9162;7.29
5;5;5;0;0;1;1;0.9162;8.48
5;2;4;0;1;1;1;0.9162;10.45
5;2;4;0;1;1;0;0.9162;11.48
5;5;4;0;1;1;1;0.9162;13.13
5;2;5;0;0;1;0;0.9162;13.46
5;2;5;0;0;1;1;0.9162;14.24
0;3;1;1;1;1;0;0.9159;4.5
0;4;4;1;1;1;0;0.9159;7.31
0;3;1;1;1;1;1;0.9159;7.75
0;3;0;1;1;1;0;0.9159;8.38
0;3;4;1;1;1;0;0.9159;8.38
0;4;1;1;1;1;0;0.9159;8.49
0;3;4;1;1;1;1;0.9159;9.04
0;3;0;1;1;1;1;0.9159;9.12
0;3;5;1;0;1;0;0.9159;9.12
0;4;1;1;1;1;1;0.9159;10.6
0;4;0;1;1;1;1;0.9159;11.02
0;4;4;1;1;1;1;0.9159;11.21
0;4;5;1;0;1;0;0.9159;11.31
0;4;0;1;1;1;0;0.9159;11.52
0;3;5;1;0;1;1;0.9159;11.78
0;4;5;1;0;1;1;0.9159;12.04
6;0;4;1;1;0;1;0.9094;5.72
0;1;5;1;0;0;0;0.9094;5.84
0;4;0;1;1;0;1;0.9094;5.94
0;1;0;1;1;0;1;0.9094;5.99
0;1;0;1;1;0;0;0.9094;6.18
0;1;1;1;1;0;1;0.9094;6.41
6;0;4;1;1;0;0;0.9094;6.68
6;0;0;1;1;0;0;0.9094;6.82
6;0;1;1;1;0;0;0.9094;6.99
0;1;1;1;1;0;0;0.9094;7.0
0;1;4;1;1;0;0;0.9094;7.02
0;3;4;1;1;0;0;0.9094;7.27
6;0;1;1;1;0;1;0.9094;7.61
6;5;1;1;1;0;1;0.9094;7.72
0;4;4;1;1;0;0;0.9094;7.73
0;4;1;1;1;0;0;0.9094;7.92
0;3;0;1;1;0;0;0.9094;7.98
0;3;5;1;0;0;0;0.9094;8.6
6;2;4;1;1;0;0;0.9094;8.8
6;2;0;1;1;0;0;0.9094;8.86
6;5;1;1;1;0;0;0.9094;8.93
0;3;0;1;1;0;1;0.9094;8.95
0;4;0;1;1;0;0;0.9094;9.07
0;4;5;1;0;0;0;0.9094;9.16
6;0;5;1;0;0;1;0.9094;9.38
0;3;5;1;0;0;1;0.9094;9.58
0;3;1;1;1;0;0;0.9094;9.59
0;1;4;1;1;0;1;0.9094;9.63
6;2;1;1;1;0;0;0.9094;9.66
0;3;1;1;1;0;1;0.9094;9.67
6;5;4;1;1;0;0;0.9094;9.73
6;5;5;1;0;0;0;0.9094;9.84
6;5;4;1;1;0;1;0.9094;9.88
0;4;1;1;1;0;1;0.9094;9.91
6;0;5;1;0;0;0;0.9094;10.02
6;2;1;1;1;0;1;0.9094;10.1
6;2;0;1;1;0;1;0.9094;10.12
6;0;0;1;1;0;1;0.9094;10.17
6;5;0;1;1;0;1;0.9094;10.25
6;5;0;1;1;0;0;0.9094;10.31
0;4;4;1;1;0;1;0.9094;10.62
0;3;4;1;1;0;1;0.9094;10.98
0;4;5;1;0;0;1;0.9094;11.08
6;2;4;1;1;0;1;0.9094;11.54
6;2;5;1;0;0;0;0.9094;11.61
0;1;5;1;0;0;1;0.9094;11.73
6;5;5;1;0;0;1;0.9094;11.84
6;2;5;1;0;0;1;0.9094;14.35
6;5;0;0;0;0;0;0.8983;3.26
0;5;0;0;0;0;0;0.8983;3.8
6;5;0;0;0;0;1;0.8983;4.03
6;2;0;0;0;0;0;0.8983;4.13
6;2;0;0;0;0;1;0.8983;4.49
0;2;0;0;0;0;0;0.8983;4.97
0;5;0;0;0;0;1;0.8983;5.87
0;2;0;0;0;0;1;0.8983;6.39
5;3;0;0;1;1;1;0.8965;6.91
0;3;0;0;1;1;1;0.8965;6.93
5;3;0;0;1;1;0;0.8965;8.36
0;3;0;0;1;1;0;0.8965;8.64
5;4;0;0;1;1;1;0.8965;9.06
5;4;0;0;1;1;0;0.8965;10.33
0;4;0;0;1;1;0;0.8965;10.59
0;4;0;0;1;1;1;0.8965;13.31
0;3;0;0;0;0;0;0.8903;2.47
6;4;0;0;0;1;0;0.8903;3.0
6;3;0;0;0;1;0;0.8903;3.21
6;4;0;0;0;0;0;0.8903;3.66
6;4;0;0;0;0;1;0.8903;4.82
0;4;0;0;0;0;0;0.8903;4.93
0;0;0;0;0;1;0;0.8903;5.02
0;3;0;0;0;1;0;0.8903;5.04
6;3;0;0;0;1;1;0.8903;5.05
6;0;0;0;0;1;0;0.8903;5.51
6;0;0;0;0;0;0;0.8903;5.53
6;3;0;0;0;0;0;0.8903;5.74
0;0;0;0;0;0;0;0.8903;5.95
