#@seed 781
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 29.869

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;4;1;0;0;1;1.0;178.0
5;0;4;1;0;1;0;1.0;208.32
5;0;4;1;0;1;1;1.0;212.8
5;0;4;1;0;0;0;1.0;233.77
0;3;5;1;1;0;1;0.9946;293.61
0;3;5;1;1;0;0;0.9946;295.66
0;4;5;2;1;0;0;0.9946;295.83
0;4;5;1;1;0;1;0.9946;297.94
0;3;5;2;1;1;0;0.9946;302.99
0;4;5;2;1;1;0;0.9946;303.88
0;3;5;2;1;0;0;0.9946;312.45
0;4;5;2;1;0;1;0.9946;321.63
0;3;5;2;1;1;1;0.9946;331.68
0;4;5;1;1;1;1;0.9946;337.2
0;4;5;2;1;1;1;0.9946;339.24
0;3;5;1;1;1;1;0.9946;339.7
0;3;5;1;1;1;0;0.9946;352.39
0;4;5;1;1;0;0;0.9946;360.15
0;4;5;1;1;1;0;0.9946;363.15
0;3;5;2;1;0;1;0.9946;370.47
6;1;4;1;0;0;0;0.9937;211.68
6;1;4;1;0;1;0;0.9937;218.61
6;1;4;1;0;1;1;0.9937;240.38
6;1;4;1;0;0;1;0.9937;243.64
6;3;5;2;1;1;0;0.9934;279.05
6;4;5;2;1;1;0;0.9934;279.63
6;4;5;1;1;1;0;0.9934;292.92
6;4;5;2;1;1;1;0.9934;293.34
6;3;5;2;1;1;1;0.9934;314.84
6;3;5;1;1;1;1;0.9934;329.01
6;3;5;1;1;1;0;0.9934;348.68
6;4;5;1;1;1;1;0.9934;352.72
6;4;5;2;1;0;1;0.9897;264.59
6;4;5;2;1;0;0;0.9897;291.38
6;4;5;1;1;0;0;0.9897;294.86
6;3;5;2;1;0;1;0.9897;295.83
6;3;5;1;1;0;1;0.9897;303.61
6;4;5;1;1;0;1;0.9897;311.86
6;3;5;1;1;0;0;0.9897;334.85
6;3;5;2;1;0;0;0.9897;339.41
6;1;5;1;1;1;0;0.9889;302.31
6;1;5;1;1;1;1;0.9889;305.95
6;1;5;2;1;1;0;0.9889;341.71
6;1;5;2;1;1;1;0.9889;387.0
5;1;5;2;1;0;1;0.9868;293.49
5;1;5;1;1;0;0;0.9868;306.98
5;1;5;1;1;1;0;0.9868;311.17
5;1;5;2;1;0;0;0.9868;324.98
5;1;5;2;1;1;0;0.9868;330.88
5;1;5;1;1;1;1;0.9868;334.02
5;1;5;2;1;1;1;0.9868;350.59
5;1;5;1;1;0;1;0.9868;357.72
5;4;0;1;0;1;1;0.9866;58.03
5;4;0;1;0;1;0;0.9866;58.96
5;3;0;1;0;1;0;0.9866;67.14
5;3;0;1;0;1;1;0.9866;70.48
5;3;0;1;0;0;0;0.9856;50.43
5;4;0;1;0;0;1;0.9856;61.32
5;4;0;1;0;0;0;0.9856;66.43
5;3;0;1;0;0;1;0.9856;79.14
5;3;4;1;0;0;1;0.9852;185.31
5;3;4;1;0;1;0;0.9852;188.34
5;4;4;1;0;1;1;0.9852;196.14
5;4;4;1;0;0;0;0.9852;200.62
5;4;4;1;0;1;0;0.9852;216.42
5;3;4;1;0;1;1;0.9852;225.39
5;3;4;1;0;0;0;0.9852;232.09
5;4;4;1;0;0;1;0.9852;238.88
6;0;5;1;1;0;1;0.9849;309.7
6;0;5;1;1;0;0;0.9849;318.79
6;0;5;2;1;0;0;0.9849;324.31
6;0;5;2;1;0;1;0.9849;339.27
5;5;0;1;0;0;1;0.9843;65.58
5;2;0;1;0;0;0;0.9843;66.44
5;2;0;1;0;0;1;0.9843;69.9
5;5;0;1;0;0;0;0.9843;72.41
3;1;5;1;1;1;0;0.9838;202.95
3;1;5;2;1;1;0;0.9838;219.13
3;1;5;1;1;1;1;0.9838;232.02
3;1;5;2;1;1;1;0.9838;249.34
5;5;0;1;0;1;1;0.9821;51.27
5;5;0;1;0;1;0;0.9821;60.39
5;2;0;1;0;1;0;0.9821;64.84
5;2;0;1;0;1;1;0.9821;70.68
6;0;4;1;0;1;0;0.982;190.97
6;0;4;1;0;1;1;0.982;230.26
2;0;0;1;0;1;0;0.9815;128.11
2;0;0;1;0;1;1;0.9815;192.52
6;0;4;1;0;0;0;0.9815;201.17
6;0;4;1;0;0;1;0.9815;216.69
3;1;5;2;1;0;0;0.9802;201.62
3;1;5;2;1;0;1;0.9802;208.85
3;1;5;1;1;0;0;0.9802;250.65
3;1;5;1;1;0;1;0.9802;256.75
6;1;5;2;1;0;1;0.9801;289.36
6;1;5;1;1;0;0;0.9801;310.96
6;1;5;1;1;0;1;0.9801;318.87
6;1;5;2;1;0;0;0.9801;344.49
5;1;0;1;0;1;0;0.9792;60.8
5;1;0;1;0;1;1;0.9792;67.03
5;1;4;1;0;0;0;0.9781;178.11
5;1;4;1;0;1;0;0.9781;189.65
5;1;4;1;0;1;1;0.9781;197.21
5;1;4;1;0;0;1;0.9781;209.69
0;2;0;1;0;1;0;0.9774;38.13
0;5;0;1;0;1;0;0.9774;50.85
0;5;0;1;0;1;1;0.9774;56.45
6;5;0;1;0;1;0;0.9774;56.59
6;2;0;1;0;1;0;0.9774;57.04
0;2;0;1;0;1;1;0.9774;58.63
6;5;0;1;0;1;1;0.9774;76.2
6;2;0;1;0;1;1;0.9774;76.55
0;1;4;1;0;0;1;0.9772;175.79
0;1;4;1;0;1;0;0.9772;178.74
0;1;4;1;0;1;1;0.9772;208.43
0;1;4;1;0;0;0;0.9772;216.67
0;5;0;1;0;0;1;0.9766;46.63
