#@seed 2522
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 15.5968

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;5;1;1;1;1;1.0;174.22
5;2;5;2;1;1;1;1.0;180.3
5;2;5;2;1;1;0;1.0;196.17
5;5;5;2;1;1;0;1.0;203.87
5;2;5;1;1;1;0;1.0;214.27
5;5;5;1;1;1;0;1.0;220.76
5;5;5;2;1;1;1;1.0;223.05
5;5;5;1;1;1;1;1.0;243.18
0;5;5;2;1;1;0;0.9977;143.03
0;2;5;2;1;1;0;0.9977;159.87
0;2;5;1;1;1;1;0.9977;161.73
0;2;5;2;1;1;1;0.9977;163.58
0;2;5;1;1;1;0;0.9977;165.3
0;5;5;1;1;1;1;0.9977;169.46
0;5;5;2;1;1;1;0.9977;180.15
0;5;5;1;1;1;0;0.9977;189.7
5;5;5;2;1;0;1;0.9955;167.36
5;2;5;2;1;0;0;0.9955;170.89
5;2;5;1;1;0;0;0.9955;179.32
5;2;5;1;1;0;1;0.9955;182.31
5;5;5;2;1;0;0;0.9955;183.12
5;5;5;1;1;0;1;0.9955;189.75
5;5;5;1;1;0;0;0.9955;200.74
5;2;5;2;1;0;1;0.9955;231.47
4;4;5;1;0;1;0;0.9937;110.4
4;4;0;1;1;1;0;0.9937;111.28
4;2;4;1;1;1;0;0.9937;114.63
4;3;0;1;1;1;1;0.9937;119.4
4;3;0;1;1;1;0;0.9937;121.09
4;2;0;1;1;1;0;0.9937;123.67
4;2;0;1;1;1;1;0.9937;125.54
4;0;0;1;1;1;0;0.9937;130.35
4;5;4;1;1;1;1;0.9937;131.15
4;2;4;1;1;1;1;0.9937;132.71
4;3;5;1;0;1;0;0.9937;133.08
4;1;0;1;1;1;0;0.9937;134.52
4;1;4;1;1;1;0;0.9937;137.1
4;0;4;1;1;1;1;0.9937;137.53
4;0;0;1;1;1;1;0.9937;141.83
4;5;5;1;0;1;0;0.9937;144.11
4;2;5;1;0;1;1;0.9937;145.03
4;2;5;1;0;1;0;0.9937;145.72
4;5;0;1;1;1;1;0.9937;147.59
4;4;4;1;1;1;0;0.9937;148.4
4;5;0;1;1;1;0;0.9937;150.42
4;5;4;1;1;1;0;0.9937;152.97
4;0;5;1;0;1;0;0.9937;153.48
4;1;5;1;0;1;1;0.9937;153.8
4;0;4;1;1;1;0;0.9937;154.4
4;1;4;1;1;1;1;0.9937;155.83
4;4;5;1;0;1;1;0.9937;158.5
4;1;0;1;1;1;1;0.9937;162.67
4;4;0;1;1;1;1;0.9937;163.89
4;3;4;1;1;1;0;0.9937;164.32
4;5;5;1;0;1;1;0.9937;165.11
4;3;4;1;1;1;1;0.9937;167.35
4;4;4;1;1;1;1;0.9937;170.64
4;0;5;1;0;1;1;0.9937;171.86
4;1;5;1;0;1;0;0.9937;179.56
4;3;5;1;0;1;1;0.9937;181.87
2;0;1;1;0;1;0;0.991;92.09
2;0;1;1;0;1;1;0.991;127.77
5;5;5;0;1;1;1;0.9803;215.09
5;5;5;0;1;1;0;0.9803;215.64
5;2;5;0;1;1;0;0.9803;226.67
5;2;5;0;1;1;1;0.9803;253.73
3;2;0;1;0;1;0;0.9783;34.05
3;5;0;1;0;1;0;0.9783;39.73
3;5;0;1;0;1;1;0.9783;49.76
3;2;0;1;0;1;1;0.9783;53.57
3;5;4;1;1;1;0;0.9783;123.53
3;2;4;1;1;1;0;0.9783;129.79
3;5;5;1;0;1;1;0.9783;135.23
3;2;0;1;1;1;0;0.9783;139.81
3;5;0;1;1;1;0;0.9783;149.55
3;5;4;1;1;1;1;0.9783;149.81
3;2;4;1;1;1;1;0.9783;150.24
3;2;0;1;1;1;1;0.9783;153.55
3;5;5;1;0;1;0;0.9783;156.4
3;2;5;1;0;1;0;0.9783;159.1
3;5;0;1;1;1;1;0.9783;161.85
3;2;5;1;0;1;1;0.9783;176.3
2;0;0;1;0;1;1;0.9764;55.36
2;0;0;1;0;1;0;0.9764;67.15
5;2;4;1;0;1;0;0.9733;129.86
5;5;4;1;0;1;0;0.9733;133.82
5;2;4;1;0;1;1;0.9733;141.11
5;5;4;1;0;1;1;0.9733;161.66
5;5;4;0;0;1;0;0.9733;159.37
5;2;4;0;0;1;0;0.9733;171.92
5;2;4;0;0;1;1;0.9733;187.57
5;5;4;0;0;1;1;0.9733;196.54
0;0;4;1;0;1;0;0.9711;99.76
0;0;4;1;0;1;1;0.9711;109.4
5;0;5;0;1;1;1;0.9705;209.61
5;0;5;0;1;1;0;0.9705;240.16
0;3;5;2;1;1;0;0.9696;137.98
0;4;5;2;1;1;0;0.9696;163.79
0;3;5;1;1;1;0;0.9696;169.97
0;4;5;1;1;1;0;0.9696;179.15
0;3;5;1;1;1;1;0.9696;179.44
0;3;5;2;1;1;1;0.9696;187.59
0;4;5;2;1;1;1;0.9696;214.4
0;4;5;1;1;1;1;0.9696;217.36
0;2;5;2;1;0;0;0.9695;141.81
0;5;5;1;1;0;0;0.9695;153.45
0;2;5;1;1;0;0;0.9695;155.22
0;2;5;1;1;0;1;0.9695;159.98
0;5;5;2;1;0;1;0.9695;160.66
0;5;5;1;1;0;1;0.9695;168.81
0;2;5;2;1;0;1;0.9695;177.97
0;5;5;2;1;0;0;0.9695;178.31
0;0;5;0;1;0;0;0.9691;195.47
0;0;5;0;1;0;1;0.9691;203.43
5;0;5;0;1;0;0;0.9684;191.95
5;0;5;0;1;0;1;0.9684;257.5
2;0;1;1;0;0;0;0.9683;97.85
2;0;1;1;0;0;1;0.9683;104.06
3;3;0;1;0;1;0;0.9678;31.49
3;3;0;1;0;1;1;0.9678;40.4
3;4;0;1;0;1;0;0.9678;40.46
3;4;0;1;0;1;1;0.9678;41.68
3;4;0;1;1;1;1;0.9678;112.4
3;4;5;1;0;1;0;0.9678;117.8
