#@seed 2128
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 35.953

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;2;1;1;0;1.0;140.05
6;1;5;2;1;1;1;1.0;149.91
6;1;5;1;1;1;0;1.0;152.15
6;1;5;1;1;1;1;1.0;173.04
5;1;4;1;0;1;1;0.9923;111.44
5;1;4;1;0;1;0;0.9923;136.84
0;0;4;1;0;0;0;0.9918;99.19
0;0;4;1;0;1;1;0.9918;102.71
0;0;4;1;0;0;1;0.9918;104.54
0;0;4;1;0;1;0;0.9918;123.58
0;0;5;0;1;1;1;0.9918;177.98
0;0;5;0;1;0;1;0.9918;191.96
0;0;5;0;1;0;0;0.9918;195.15
0;0;5;0;1;1;0;0.9918;195.16
5;1;4;1;0;0;0;0.9905;130.27
5;1;4;1;0;0;1;0.9905;130.7
6;0;5;1;1;1;1;0.99;136.69
6;0;5;2;1;1;0;0.99;156.0
6;0;5;2;1;1;1;0.99;164.13
6;0;5;1;1;1;0;0.99;164.9
6;4;5;1;1;0;0;0.989;110.36
6;4;5;2;1;1;0;0.989;119.04
6;3;5;1;1;1;0;0.989;122.69
6;4;5;1;1;1;0;0.989;141.87
6;3;5;2;1;0;0;0.989;147.27
6;4;5;2;1;0;1;0.989;151.03
6;3;5;2;1;0;1;0.989;151.62
6;3;5;2;1;1;0;0.989;152.67
6;4;5;2;1;1;1;0.989;153.89
6;3;5;1;1;1;1;0.989;155.75
6;4;5;1;1;0;1;0.989;156.11
6;4;5;1;1;1;1;0.989;157.47
6;4;5;2;1;0;0;0.989;158.73
6;3;5;1;1;0;1;0.989;159.21
6;3;5;1;1;0;0;0.989;163.39
6;3;5;2;1;1;1;0.989;165.79
2;0;0;1;0;1;0;0.9885;60.67
2;0;0;1;0;1;1;0.9885;61.09
0;3;5;1;1;1;0;0.9881;128.34
0;3;5;1;1;0;0;0.9881;131.45
0;4;5;1;1;0;0;0.9881;132.62
0;3;5;1;1;0;1;0.9881;135.05
0;4;5;1;1;1;0;0.9881;136.34
0;4;5;2;1;1;1;0.9881;141.53
0;3;5;1;1;1;1;0.9881;143.51
0;3;5;2;1;1;1;0.9881;143.84
0;4;5;2;1;1;0;0.9881;147.21
0;3;5;2;1;1;0;0.9881;147.44
0;4;5;1;1;0;1;0.9881;148.71
0;4;5;2;1;0;1;0.9881;153.31
0;4;5;2;1;0;0;0.9881;154.75
0;4;5;1;1;1;1;0.9881;157.23
0;3;5;2;1;0;1;0.9881;173.95
0;3;5;2;1;0;0;0.9881;174.42
0;1;5;0;1;0;0;0.9864;157.31
0;1;5;0;1;1;0;0.9864;170.49
0;1;5;0;1;1;1;0.9864;186.99
0;1;5;0;1;0;1;0.9864;208.3
0;2;4;1;0;1;1;0.9861;97.56
0;2;4;1;0;1;0;0.9861;99.1
0;5;4;1;0;1;0;0.9861;115.67
0;5;4;1;0;1;1;0.9861;121.02
2;0;1;1;0;1;1;0.9858;112.4
2;0;1;1;0;1;0;0.9858;121.69
5;2;5;2;1;0;0;0.9856;128.7
5;5;5;2;1;0;0;0.9856;134.51
5;2;5;1;1;1;1;0.9856;141.3
5;2;5;1;1;0;1;0.9856;145.93
5;5;5;2;1;0;1;0.9856;146.82
5;5;5;2;1;1;0;0.9856;147.48
5;2;5;1;1;0;0;0.9856;151.08
5;5;5;1;1;0;0;0.9856;151.38
5;2;5;2;1;1;1;0.9856;152.68
5;2;5;2;1;0;1;0.9856;155.15
5;2;5;2;1;1;0;0.9856;158.32
5;5;5;1;1;0;1;0.9856;160.5
5;5;5;1;1;1;0;0.9856;162.95
5;2;5;1;1;1;0;0.9856;166.54
5;5;5;2;1;1;1;0.9856;194.06
5;5;5;1;1;1;1;0.9856;204.31
0;4;0;0;0;1;1;0.9851;34.18
6;3;0;0;0;1;0;0.9851;44.88
0;3;0;0;0;1;0;0.9851;46.27
0;3;0;0;0;1;1;0.9851;49.02
0;4;0;0;0;1;0;0.9851;50.24
6;4;0;0;0;1;0;0.9851;58.69
6;3;0;0;0;1;1;0.9851;60.69
6;4;0;0;0;1;1;0.9851;64.7
0;2;5;0;1;1;0;0.984;140.84
0;5;5;0;1;0;1;0.984;156.66
0;5;5;0;1;1;0;0.984;168.54
0;2;5;0;1;1;1;0.984;178.15
0;5;5;0;1;1;1;0.984;179.58
0;5;5;0;1;0;0;0.984;183.44
0;2;5;0;1;0;0;0.984;183.66
0;2;5;0;1;0;1;0.984;185.83
5;0;5;2;1;0;0;0.9833;119.79
5;0;5;2;1;1;1;0.9833;141.72
5;0;5;1;1;1;1;0.9833;147.33
5;0;5;1;1;0;0;0.9833;149.27
5;0;5;2;1;0;1;0.9833;150.46
5;0;5;2;1;1;0;0.9833;154.49
5;0;5;1;1;0;1;0.9833;161.71
5;0;5;1;1;1;0;0.9833;165.06
0;4;0;1;0;1;0;0.9825;30.28
6;3;0;1;0;1;0;0.9825;30.73
0;3;0;1;0;1;0;0.9825;38.67
0;4;0;1;0;1;1;0.9825;39.8
0;3;0;1;0;1;1;0.9825;39.94
6;3;0;1;0;1;1;0.9825;42.86
6;4;0;1;0;1;0;0.9825;47.12
6;4;0;1;0;1;1;0.9825;53.5
6;1;5;2;1;0;0;0.982;146.73
6;1;5;1;1;0;0;0.982;154.03
6;1;5;1;1;0;1;0.982;154.06
6;1;5;2;1;0;1;0.982;164.58
0;1;5;2;1;1;0;0.9814;134.47
0;1;5;2;1;1;1;0.9814;136.18
0;1;5;1;1;1;1;0.9814;146.72
0;1;5;1;1;1;0;0.9814;160.29
2;0;1;0;0;1;1;0.9808;114.8
2;0;1;0;0;1;0;0.9808;123.27
0;4;0;1;0;0;0;0.98;25.15
0;3;0;1;0;0;0;0.98;32.02
6;3;0;1;0;0;0;0.98;39.79
0;3;0;1;0;0;1;0.98;41.79
0;4;0;1;0;0;1;0.98;42.93
6;3;0;1;0;0;1;0.98;44.55
6;4;0;1;0;0;0;0.98;47.77
