#@seed 1300
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 3.8668

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;4;2;0;1;1;1.0;3.71
6;1;4;2;0;1;0;1.0;4.36
2;2;5;0;0;1;1;0.9278;2.56
2;5;5;0;0;1;1;0.9278;2.57
2;0;5;0;0;1;1;0.9278;3.01
2;1;5;0;0;1;1;0.9278;4.0
2;5;4;0;1;1;1;0.9278;4.32
2;1;4;0;1;1;1;0.9278;4.34
2;3;4;0;1;1;1;0.9278;4.36
2;0;4;0;1;1;1;0.9278;4.41
2;4;4;0;1;1;1;0.9278;4.7
2;2;4;0;1;1;1;0.9278;4.82
2;3;5;0;0;1;1;0.9278;4.99
2;4;5;0;0;1;1;0.9278;5.2
0;3;4;2;1;1;0;0.9235;2.12
0;4;5;2;0;1;0;0.9235;2.42
0;4;5;2;0;1;1;0.9235;2.46
0;3;4;2;1;1;1;0.9235;2.65
0;3;0;2;1;1;0;0.9235;2.76
0;4;0;2;1;1;0;0.9235;3.26
0;3;5;2;0;1;0;0.9235;3.3
0;3;0;2;1;1;1;0.9235;3.61
0;4;0;2;1;1;1;0.9235;3.63
0;4;4;2;1;1;0;0.9235;3.68
0;4;4;2;1;1;1;0.9235;4.01
0;3;5;2;0;1;1;0.9235;4.69
5;4;0;2;1;1;0;0.917;1.78
5;3;0;2;1;1;0;0.917;1.85
5;3;0;2;1;1;1;0.917;1.99
5;4;4;2;1;1;0;0.917;2.0
5;4;0;2;1;1;1;0.917;2.02
5;3;5;2;0;1;0;0.917;2.37
5;4;4;2;1;1;1;0.917;2.42
5;4;5;2;0;1;0;0.917;2.82
5;4;5;2;0;1;1;0.917;3.01
5;3;4;2;1;1;0;0.917;4.08
5;3;4;2;1;1;1;0.917;4.28
5;3;5;2;0;1;1;0.917;4.78
2;0;5;0;0;1;0;0.8441;2.37
2;2;5;0;0;1;0;0.8441;2.41
2;2;4;0;1;1;0;0.8441;3.82
2;0;4;0;1;1;0;0.8441;3.84
2;5;4;0;1;1;0;0.8441;3.84
2;3;4;0;1;1;0;0.8441;3.87
2;1;4;0;1;1;0;0.8441;3.89
2;5;5;0;0;1;0;0.8441;3.9
2;1;5;0;0;1;0;0.8441;4.44
2;3;5;0;0;1;0;0.8441;4.51
2;4;4;0;1;1;0;0.8441;4.52
2;4;5;0;0;1;0;0.8441;4.75
6;2;5;2;1;1;0;0.8299;2.94
6;5;5;2;1;1;1;0.8299;3.68
6;2;5;2;1;1;1;0.8299;3.78
