#@seed 3167
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 25.8681

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;2;2;0;1;0;1.0;6.8
5;2;2;2;0;1;0;1.0;6.86
5;5;2;2;1;1;0;1.0;8.95
5;2;2;2;0;1;1;1.0;10.32
5;2;2;2;1;1;0;1.0;10.9
5;5;2;2;0;1;1;1.0;10.94
5;5;2;2;1;1;1;1.0;13.74
5;2;2;2;1;1;1;1.0;13.94
1;1;0;2;0;1;0;0.9527;4.55
1;2;0;2;0;0;0;0.9527;4.68
1;5;2;2;1;1;0;0.9527;4.7
1;5;0;2;0;1;0;0.9527;4.76
1;4;2;2;0;0;0;0.9527;4.8
1;0;0;2;0;0;0;0.9527;5.13
1;4;2;2;0;1;0;0.9527;5.16
1;4;1;2;0;0;0;0.9527;5.73
1;5;1;2;0;1;0;0.9527;5.75
1;1;2;2;0;1;0;0.9527;5.87
1;1;2;2;1;0;0;0.9527;5.99
1;4;0;2;0;0;1;0.9527;6.12
1;3;2;2;1;1;0;0.9527;6.25
1;4;0;2;0;0;0;0.9527;6.31
1;5;1;2;0;0;0;0.9527;6.31
1;4;2;2;0;0;1;0.9527;6.6
1;5;2;2;1;1;1;0.9527;6.66
1;1;2;2;1;1;1;0.9527;6.94
1;3;2;2;1;1;1;0.9527;7.15
1;4;2;2;1;0;0;0.9527;7.18
1;1;2;2;0;0;0;0.9527;7.21
1;3;0;2;0;1;0;0.9527;7.56
1;4;0;2;0;1;0;0.9527;7.61
1;3;2;2;0;1;0;0.9527;7.61
1;0;0;2;0;0;1;0.9527;7.62
1;0;1;2;0;1;0;0.9527;7.65
1;5;1;2;0;0;1;0.9527;7.8
1;3;2;2;1;0;0;0.9527;7.89
1;4;1;2;0;1;0;0.9527;8.01
1;0;2;2;0;1;0;0.9527;8.07
1;0;0;2;0;1;0;0.9527;8.24
1;2;1;2;0;1;0;0.9527;8.28
1;1;2;2;1;1;0;0.9527;8.53
1;1;0;2;0;0;0;0.9527;8.66
1;2;2;2;1;1;0;0.9527;8.67
1;2;2;2;1;0;0;0.9527;8.71
1;5;2;2;1;0;0;0.9527;8.72
1;5;0;2;0;0;0;0.9527;8.73
1;5;2;2;0;0;0;0.9527;8.73
1;3;2;2;0;0;0;0.9527;8.75
1;5;0;2;0;1;1;0.9527;8.77
1;0;2;2;0;0;0;0.9527;8.81
1;2;0;2;0;1;0;0.9527;8.86
1;2;2;2;0;0;0;0.9527;8.87
1;2;1;2;0;1;1;0.9527;8.88
1;5;2;2;0;1;0;0.9527;8.88
1;2;0;2;0;0;1;0.9527;8.92
1;2;2;2;0;1;0;0.9527;8.96
1;0;2;2;1;1;0;0.9527;9.02
1;1;1;2;0;1;0;0.9527;9.23
1;0;2;2;1;0;0;0.9527;9.24
1;3;0;2;0;0;0;0.9527;9.26
1;1;1;2;0;1;1;0.9527;9.28
1;3;1;2;0;1;0;0.9527;9.29
1;4;2;2;1;1;0;0.9527;9.31
1;2;1;2;0;0;0;0.9527;9.52
1;0;1;2;0;1;1;0.9527;9.6
1;4;0;2;0;1;1;0.9527;9.64
1;1;0;2;0;1;1;0.9527;9.8
1;5;0;2;0;0;1;0.9527;9.89
1;5;2;2;1;0;1;0.9527;9.95
1;1;2;2;0;1;1;0.9527;9.96
1;3;0;2;0;1;1;0.9527;10.22
1;4;2;2;1;0;1;0.9527;10.26
1;3;1;2;0;0;0;0.9527;10.3
1;4;2;2;1;1;1;0.9527;10.39
1;4;2;2;0;1;1;0.9527;10.52
1;0;1;2;0;0;0;0.9527;10.67
1;1;2;2;1;0;1;0.9527;10.69
1;3;0;2;0;0;1;0.9527;10.76
1;1;1;2;0;0;0;0.9527;10.86
1;1;2;2;0;0;1;0.9527;10.94
1;1;0;2;0;0;1;0.9527;10.97
1;0;1;2;0;0;1;0.9527;11.09
1;0;2;2;0;1;1;0.9527;11.09
1;2;1;2;0;0;1;0.9527;11.12
1;3;1;2;0;1;1;0.9527;11.31
1;5;2;2;0;0;1;0.9527;11.52
1;3;2;2;1;0;1;0.9527;11.53
1;5;1;2;0;1;1;0.9527;11.6
1;1;1;2;0;0;1;0.9527;11.64
1;2;2;2;0;0;1;0.9527;11.65
1;5;2;2;0;1;1;0.9527;11.66
1;2;0;2;0;1;1;0.9527;11.68
1;0;2;2;0;0;1;0.9527;11.69
1;0;0;2;0;1;1;0.9527;11.72
1;4;1;2;0;0;1;0.9527;11.78
1;2;2;2;0;1;1;0.9527;11.82
1;0;2;2;1;0;1;0.9527;11.84
1;0;2;2;1;1;1;0.9527;11.84
1;2;2;2;1;0;1;0.9527;11.93
1;3;2;2;0;1;1;0.9527;11.97
1;3;2;2;0;0;1;0.9527;12.04
1;2;2;2;1;1;1;0.9527;12.14
1;4;1;2;0;1;1;0.9527;12.42
1;3;1;2;0;0;1;0.9527;12.98
2;0;4;2;1;0;0;0.8173;20.1
2;2;4;2;1;1;0;0.8173;23.33
2;2;5;2;0;1;0;0.8173;23.81
2;5;4;2;1;0;1;0.8173;24.41
2;3;5;2;0;1;1;0.8173;24.89
2;5;4;2;1;0;0;0.8173;25.82
2;1;4;2;1;0;0;0.8173;25.93
2;4;5;2;0;0;0;0.8173;25.99
2;2;4;2;1;0;1;0.8173;26.66
2;5;4;2;1;1;1;0.8173;27.28
2;0;4;2;1;1;1;0.8173;27.77
2;5;4;2;1;1;0;0.8173;28.15
2;5;5;2;0;0;0;0.8173;28.23
2;2;4;2;1;0;0;0.8173;28.81
2;5;5;2;0;1;1;0.8173;29.07
2;4;4;2;1;0;0;0.8173;29.18
2;3;5;2;0;1;0;0.8173;29.63
2;2;4;2;1;1;1;0.8173;29.69
2;2;5;2;0;0;0;0.8173;29.85
2;1;5;2;0;0;0;0.8173;30.02
2;5;5;2;0;0;1;0.8173;30.03
2;4;5;2;0;0;1;0.8173;30.43
2;0;4;2;1;1;0;0.8173;30.63
2;2;5;2;0;1;1;0.8173;30.7
2;1;5;2;0;0;1;0.8173;30.81
2;1;4;2;1;1;1;0.8173;30.94
2;4;4;2;1;0;1;0.8173;31.35
2;3;4;2;1;1;0;0.8173;31.36
2;1;5;2;0;1;0;0.8173;31.39
2;2;5;2;0;0;1;0.8173;32.24
2;4;5;2;0;1;0;0.8173;32.26
2;4;5;2;0;1;1;0.8173;33.47
2;3;5;2;0;0;0;0.8173;33.53
2;4;4;2;1;1;0;0.8173;33.79
2;1;5;2;0;1;1;0.8173;33.97
2;0;5;2;0;1;0;0.8173;34.48
2;0;4;2;1;0;1;0.8173;34.58
2;1;4;2;1;0;1;0.8173;35.12
2;3;5;2;0;0;1;0.8173;35.68
2;3;4;2;1;0;0;0.8173;35.76
2;5;5;2;0;1;0;0.8173;35.83
2;1;4;2;1;1;0;0.8173;36.16
2;0;5;2;0;0;0;0.8173;36.99
2;3;4;2;1;1;1;0.8173;39.9
2;0;5;2;0;0;1;0.8173;40.47
2;0;5;2;0;1;1;0.8173;41.22
2;3;4;2;1;0;1;0.8173;41.74
2;4;4;2;1;1;1;0.8173;47.67
2;3;4;2;0;1;1;0.7288;39.31
2;4;4;2;0;0;0;0.7288;39.47
2;3;4;2;0;1;0;0.7288;45.9
2;3;4;2;0;0;1;0.7288;46.74
2;4;4;2;0;1;1;0.7288;47.18
2;4;4;2;0;0;1;0.7288;49.31
2;4;4;2;0;1;0;0.7288;53.44
2;3;4;2;0;0;0;0.7288;67.63
6;1;4;2;0;0;0;0.6663;16.81
6;0;4;2;0;0;0;0.6663;18.77
6;3;4;2;0;1;1;0.6663;19.44
6;4;4;2;0;1;1;0.6663;20.78
6;1;4;2;0;0;1;0.6663;21.43
6;0;4;2;0;1;1;0.6663;21.91
6;2;4;2;0;1;0;0.6663;23.93
6;4;4;2;0;0;0;0.6663;23.96
6;3;4;2;0;0;0;0.6663;24.05
6;3;4;2;0;1;0;0.6663;24.84
6;1;4;2;0;1;0;0.6663;25.85
6;3;4;2;0;0;1;0.6663;25.88
6;2;4;2;0;1;1;0.6663;26.0
6;0;4;2;0;0;1;0.6663;26.29
6;2;4;2;0;0;0;0.6663;26.29
6;5;4;2;0;0;0;0.6663;28.73
6;4;4;2;0;1;0;0.6663;29.26
6;5;4;2;0;1;0;0.6663;29.38
6;5;4;2;0;0;1;0.6663;29.39
