#@seed 3842
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 55.8242

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;0;1;1;1;1.0;177.27
5;1;5;0;1;0;0;1.0;182.21
5;1;5;0;1;1;0;1.0;184.91
5;1;5;0;1;0;1;1.0;185.5
5;4;5;0;1;1;1;0.9971;139.27
5;3;5;0;1;0;0;0.9971;149.34
5;0;5;0;1;0;1;0.9971;164.49
5;0;5;0;1;0;0;0.9971;170.14
5;3;5;0;1;0;1;0.9971;170.3
5;4;5;0;1;0;0;0.9971;176.79
5;4;5;0;1;1;0;0.9971;179.82
5;3;5;0;1;1;0;0.9971;182.57
5;4;5;0;1;0;1;0.9971;187.88
5;0;5;0;1;1;0;0.9971;196.67
5;0;5;0;1;1;1;0.9971;221.1
5;3;5;0;1;1;1;0.9971;221.32
0;2;4;0;0;0;1;0.9944;126.24
0;5;4;0;0;0;0;0.9944;128.53
0;2;4;0;0;1;0;0.9944;129.75
0;2;4;0;0;1;1;0.9944;134.51
0;5;4;0;0;1;0;0.9944;144.1
0;5;4;0;0;0;1;0.9944;151.33
0;2;4;0;0;0;0;0.9944;157.16
0;5;4;0;0;1;1;0.9944;157.34
0;5;5;1;1;1;1;0.989;112.95
0;5;5;2;1;1;1;0.989;117.57
0;5;5;2;1;0;1;0.989;125.79
0;2;5;2;1;1;0;0.989;126.25
0;2;5;2;1;1;1;0.989;126.87
0;5;5;1;1;1;0;0.989;130.85
0;5;5;1;1;0;0;0.989;135.96
0;2;5;1;1;1;1;0.989;136.51
0;2;5;2;1;0;0;0.989;137.44
0;2;5;1;1;1;0;0.989;139.76
0;2;5;2;1;0;1;0.989;142.1
0;2;5;1;1;0;1;0.989;144.42
0;2;5;1;1;0;0;0.989;145.41
0;5;5;1;1;0;1;0.989;152.57
0;5;5;2;1;1;0;0.989;153.54
0;5;5;2;1;0;0;0.989;160.78
0;3;5;0;1;0;1;0.9888;137.09
0;3;5;0;1;1;1;0.9888;140.05
0;3;5;0;1;1;0;0.9888;140.83
0;4;5;0;1;1;0;0.9888;141.61
0;4;5;0;1;0;1;0.9888;154.62
0;4;5;0;1;0;0;0.9888;155.36
0;4;5;0;1;1;1;0.9888;162.99
0;3;5;0;1;0;0;0.9888;171.38
6;2;5;1;1;1;0;0.9856;123.78
6;5;5;2;1;1;1;0.9856;134.25
6;2;5;2;1;1;1;0.9856;136.7
6;5;5;1;1;1;0;0.9856;145.43
6;2;5;2;1;1;0;0.9856;148.5
6;2;5;1;1;1;1;0.9856;153.85
6;5;5;2;1;1;0;0.9856;157.0
6;5;5;1;1;1;1;0.9856;182.84
0;0;5;1;1;1;1;0.9806;131.27
0;0;5;2;1;1;0;0.9806;134.32
0;0;5;2;1;0;0;0.9806;134.51
0;0;5;2;1;1;1;0.9806;138.57
0;0;5;1;1;0;1;0.9806;143.48
0;0;5;1;1;0;0;0.9806;144.91
0;0;5;2;1;0;1;0.9806;147.94
0;0;5;1;1;1;0;0.9806;149.12
5;4;5;2;1;0;0;0.9799;115.95
5;1;5;2;1;1;0;0.9799;118.72
5;4;5;1;1;0;1;0.9799;124.75
5;3;5;2;1;1;0;0.9799;126.06
5;0;5;1;1;0;1;0.9799;135.8
5;0;5;1;1;1;0;0.9799;136.72
5;1;5;1;1;1;1;0.9799;136.96
5;0;5;2;1;0;0;0.9799;137.99
5;0;5;1;1;0;0;0.9799;138.59
5;4;5;1;1;0;0;0.9799;138.62
5;4;5;1;1;1;0;0.9799;141.72
5;1;5;1;1;0;0;0.9799;142.43
5;3;5;1;1;0;0;0.9799;144.21
5;4;5;1;1;1;1;0.9799;144.54
5;1;5;1;1;1;0;0.9799;145.87
5;4;5;2;1;1;1;0.9799;145.94
5;0;5;2;1;0;1;0.9799;147.94
5;1;5;2;1;1;1;0.9799;149.46
5;3;5;2;1;0;0;0.9799;149.82
5;1;5;1;1;0;1;0.9799;152.73
5;0;5;2;1;1;1;0.9799;154.56
5;0;5;2;1;1;0;0.9799;155.68
5;3;5;2;1;1;1;0.9799;155.76
5;3;5;2;1;0;1;0.9799;156.9
5;3;5;1;1;0;1;0.9799;157.04
5;1;5;2;1;0;1;0.9799;157.29
5;0;5;1;1;1;1;0.9799;157.83
5;1;5;2;1;0;0;0.9799;158.65
5;4;5;2;1;1;0;0.9799;164.15
5;3;5;1;1;1;0;0.9799;164.57
5;4;5;2;1;0;1;0.9799;166.35
5;3;5;1;1;1;1;0.9799;174.51
6;5;5;2;1;0;0;0.9797;116.36
6;2;5;1;1;0;0;0.9797;118.24
6;2;5;2;1;0;0;0.9797;126.41
6;2;5;2;1;0;1;0.9797;144.04
6;2;5;1;1;0;1;0.9797;147.23
6;5;5;2;1;0;1;0.9797;163.39
6;5;5;1;1;0;1;0.9797;177.38
6;5;5;1;1;0;0;0.9797;180.15
6;2;4;1;0;1;1;0.9796;106.52
6;5;4;1;0;1;0;0.9796;112.63
6;5;4;1;0;1;1;0.9796;119.96
6;2;4;1;0;1;0;0.9796;123.59
5;2;5;1;1;0;0;0.9788;108.12
5;5;5;1;1;1;0;0.9788;128.77
5;5;5;2;1;1;1;0.9788;137.84
5;2;5;2;1;1;0;0.9788;138.33
5;2;5;1;1;1;0;0.9788;140.52
5;2;5;1;1;0;1;0.9788;143.89
5;5;5;2;1;1;0;0.9788;153.19
5;2;5;2;1;0;0;0.9788;161.12
5;2;5;2;1;0;1;0.9788;162.83
5;5;5;1;1;0;0;0.9788;163.01
5;2;5;1;1;1;1;0.9788;165.62
5;5;5;1;1;0;1;0.9788;168.05
5;5;5;1;1;1;1;0.9788;169.7
5;2;5;2;1;1;1;0.9788;169.9
5;5;5;2;1;0;0;0.9788;173.57
5;5;5;2;1;0;1;0.9788;174.93
2;1;5;1;1;1;0;0.9773;136.87
2;1;5;1;1;1;1;0.9773;164.7
2;1;5;2;1;1;0;0.9773;176.68
2;1;5;2;1;1;1;0.9773;196.22
0;1;5;1;1;0;1;0.9771;123.37
0;1;5;1;1;1;0;0.9771;124.56
0;1;5;1;1;0;0;0.9771;133.15
0;1;5;2;1;0;1;0.9771;136.05
0;1;5;2;1;0;0;0.9771;137.85
0;1;5;2;1;1;0;0.9771;141.23
0;1;5;2;1;1;1;0.9771;149.57
0;1;5;1;1;1;1;0.9771;154.59
5;2;5;0;1;1;0;0.9751;160.91
5;5;5;0;1;1;1;0.9751;166.33
5;2;5;0;1;0;1;0.9751;171.71
5;5;5;0;1;0;1;0.9751;173.36
5;5;5;0;1;0;0;0.9751;177.65
5;5;5;0;1;1;0;0.9751;177.88
5;2;5;0;1;0;0;0.9751;190.22
5;2;5;0;1;1;1;0.9751;232.6
0;3;5;1;1;1;0;0.9747;113.05
0;4;5;1;1;0;0;0.9747;119.88
0;3;5;1;1;0;1;0.9747;123.54
0;3;5;2;1;0;1;0.9747;130.7
0;3;5;1;1;1;1;0.9747;137.59
0;3;5;2;1;1;1;0.9747;138.34
0;3;5;2;1;0;0;0.9747;138.47
0;3;5;1;1;0;0;0.9747;140.66
0;4;5;2;1;0;1;0.9747;141.07
0;4;5;1;1;1;0;0.9747;143.43
0;3;5;2;1;1;0;0.9747;150.69
0;4;5;1;1;0;1;0.9747;152.47
0;4;5;2;1;0;0;0.9747;152.54
0;4;5;1;1;1;1;0.9747;152.85
0;4;5;2;1;1;0;0.9747;153.85
0;4;5;2;1;1;1;0.9747;167.26
6;3;5;1;1;1;0;0.9739;114.85
6;1;5;2;1;1;0;0.9739;132.67
6;1;5;1;1;1;0;0.9739;134.79
6;4;5;1;1;1;0;0.9739;136.54
6;0;5;2;1;1;1;0.9739;137.74
6;3;5;2;1;1;1;0.9739;139.58
6;1;5;1;1;1;1;0.9739;140.8
6;3;5;2;1;1;0;0.9739;144.69
6;4;5;1;1;1;1;0.9739;144.96
6;4;5;2;1;1;1;0.9739;149.92
6;0;5;2;1;1;0;0.9739;150.33
6;1;5;2;1;1;1;0.9739;152.15
6;0;5;1;1;1;0;0.9739;155.83
6;0;5;1;1;1;1;0.9739;171.29
6;3;5;1;1;1;1;0.9739;179.08
6;4;5;2;1;1;0;0.9739;179.32
3;0;5;0;1;1;1;0.9738;111.89
3;0;5;0;1;0;0;0.9738;148.43
3;0;5;0;1;0;1;0.9738;152.25
3;0;5;0;1;1;0;0.9738;167.44
6;5;4;0;0;1;0;0.9734;115.96
6;2;4;0;0;1;1;0.9734;120.62
6;2;4;0;0;1;0;0.9734;127.53
6;5;4;0;0;1;1;0.9734;159.37
0;0;5;0;1;0;0;0.9733;155.7
0;1;5;0;1;0;1;0.9733;159.16
0;0;5;0;1;0;1;0.9733;169.56
0;1;5;0;1;0;0;0.9733;183.51
6;2;4;0;0;0;0;0.9732;112.45
6;2;4;0;0;0;1;0.9732;150.68
6;5;4;0;0;0;1;0.9732;150.69
6;5;4;0;0;0;0;0.9732;157.73
6;4;5;0;1;1;0;0.9731;132.02
6;5;5;0;1;0;0;0.9731;137.35
6;2;5;0;1;0;0;0.9731;144.34
6;4;5;0;1;0;1;0.9731;151.91
6;1;5;0;1;0;1;0.9731;153.54
6;0;5;0;1;0;1;0.9731;157.42
6;5;5;0;1;1;0;0.9731;162.03
6;2;5;0;1;1;0;0.9731;162.3
6;5;5;0;1;1;1;0.9731;165.9
6;1;5;0;1;1;1;0.9731;168.12
6;0;5;0;1;0;0;0.9731;168.82
6;1;5;0;1;1;0;0.9731;170.68
6;2;5;0;1;0;1;0.9731;171.08
6;0;5;0;1;1;0;0.9731;171.34
6;4;5;0;1;1;1;0.9731;172.67
6;1;5;0;1;0;0;0.9731;174.07
6;3;5;0;1;1;1;0.9731;176.95
6;5;5;0;1;0;1;0.9731;183.29
6;2;5;0;1;1;1;0.9731;184.21
6;4;5;0;1;0;0;0.9731;184.24
6;3;5;0;1;0;0;0.9731;186.07
6;3;5;0;1;1;0;0.9731;187.58
6;0;5;0;1;1;1;0.9731;189.79
6;3;5;0;1;0;1;0.9731;195.58
0;2;1;1;0;0;1;0.9724;66.64
6;5;1;1;0;0;0;0.9724;67.8
0;2;1;1;0;0;0;0.9724;71.07
0;5;1;1;0;0;1;0.9724;76.58
0;5;1;1;0;0;0;0.9724;76.82
6;2;1;1;0;0;0;0.9724;90.02
6;2;1;1;0;0;1;0.9724;105.73
6;5;1;1;0;0;1;0.9724;111.2
5;3;4;0;0;0;0;0.9719;122.52
5;3;4;0;0;1;1;0.9719;123.91
5;4;4;0;0;1;0;0.9719;128.41
5;3;4;0;0;1;0;0.9719;145.72
5;3;4;0;0;0;1;0.9719;147.5
5;4;4;0;0;1;1;0.9719;160.2
5;4;4;0;0;0;1;0.9719;160.88
5;4;4;0;0;0;0;0.9719;169.89
0;0;2;1;1;0;0;0.9704;28.05
0;0;2;1;0;0;0;0.9704;28.22
0;0;2;1;1;1;1;0.9704;29.21
0;0;2;1;1;0;1;0.9704;31.96
6;0;2;1;1;0;0;0.9704;35.07
0;0;2;1;1;1;0;0.9704;35.32
0;0;2;1;0;1;0;0.9704;36.73
0;0;2;1;0;0;1;0.9704;37.62
6;0;2;1;1;1;0;0.9704;38.54
0;0;2;1;0;1;1;0.9704;43.04
6;0;2;1;0;1;0;0.9704;43.11
6;0;2;1;0;0;0;0.9704;44.22
6;0;2;1;1;1;1;0.9704;46.88
6;0;2;1;1;0;1;0.9704;52.53
6;0;2;1;0;0;1;0.9704;56.49
6;0;2;1;0;1;1;0.9704;60.76
5;3;0;0;0;1;0;0.9698;40.68
5;4;0;0;0;0;0;0.9698;51.03
5;3;0;0;0;0;0;0.9698;52.0
5;3;0;0;0;0;1;0.9698;56.03
5;4;0;0;0;1;0;0.9698;57.85
5;3;0;0;0;1;1;0.9698;61.12
5;4;0;0;0;0;1;0.9698;63.01
5;4;0;0;0;1;1;0.9698;67.53
0;4;4;0;0;0;0;0.9693;109.25
0;3;4;0;0;0;1;0.9693;116.71
0;3;4;0;0;0;0;0.9693;119.47
0;4;4;0;0;1;0;0.9693;133.21
0;3;4;0;0;1;0;0.9693;133.68
0;4;4;0;0;0;1;0.9693;134.0
0;4;4;0;0;1;1;0.9693;134.97
0;3;4;0;0;1;1;0.9693;155.83
0;5;0;1;0;0;0;0.9685;25.51
0;2;0;1;0;0;1;0.9685;34.67
0;5;0;1;0;0;1;0.9685;35.56
0;2;0;1;0;0;0;0.9685;37.9
6;2;0;1;0;0;0;0.9685;38.52
6;2;0;1;0;0;1;0.9685;45.64
6;5;0;1;0;0;0;0.9685;48.11
6;5;0;1;0;0;1;0.9685;51.05
6;0;5;1;1;0;1;0.9681;130.46
6;0;5;1;1;0;0;0.9681;130.56
6;0;5;2;1;0;1;0.9681;138.62
6;0;5;2;1;0;0;0.9681;143.82
6;0;4;1;0;1;0;0.968;113.57
6;0;4;1;0;1;1;0.968;126.53
6;3;4;0;0;1;0;0.9676;117.61
6;4;4;0;0;1;0;0.9676;136.35
6;0;4;0;0;1;1;0.9676;137.25
6;0;4;0;0;1;0;0.9676;145.0
6;3;4;0;0;1;1;0.9676;149.37
6;4;4;0;0;1;1;0.9676;178.38
6;4;4;0;0;0;0;0.9673;107.15
6;0;4;0;0;0;0;0.9673;129.57
6;3;4;0;0;0;0;0.9673;130.97
6;3;4;0;0;0;1;0.9673;148.31
6;4;4;0;0;0;1;0.9673;149.97
6;0;4;0;0;0;1;0.9673;161.44
2;0;2;1;1;1;0;0.967;44.56
2;0;2;1;0;1;0;0.967;59.78
2;0;2;1;0;1;1;0.967;64.66
2;0;2;1;1;1;1;0.967;72.88
0;5;5;0;1;0;0;0.9663;137.14
0;2;5;0;1;0;1;0.9663;159.64
0;2;5;0;1;0;0;0.9663;162.46
0;5;5;0;1;0;1;0.9663;189.94
0;5;5;0;1;1;0;0.9656;158.51
0;2;5;0;1;1;1;0.9656;161.65
0;5;5;0;1;1;1;0.9656;161.9
0;2;5;0;1;1;0;0.9656;166.43
0;0;0;1;0;0;0;0.9655;31.03
6;0;0;1;0;0;0;0.9655;31.75
0;1;0;1;0;0;0;0.9655;35.45
6;1;0;1;0;0;0;0.9655;36.17
6;0;0;1;0;0;1;0.9655;38.14
0;0;0;1;0;0;1;0.9655;38.43
6;1;0;1;0;0;1;0.9655;39.25
0;1;0;1;0;0;1;0.9655;40.06
6;1;4;0;0;1;1;0.9654;137.12
6;1;4;0;0;1;0;0.9654;145.08
6;1;4;0;0;0;1;0.9652;126.15
6;1;4;0;0;0;0;0.9652;129.58
2;0;5;2;1;1;0;0.9647;137.71
2;2;5;1;1;1;0;0.9647;138.84
2;5;5;1;1;1;0;0.9647;140.67
2;5;5;2;1;1;0;0.9647;142.12
2;0;5;1;1;1;0;0.9647;144.1
2;2;5;1;1;1;1;0.9647;144.11
2;0;5;1;1;1;1;0.9647;147.5
2;5;5;1;1;1;1;0.9647;148.37
2;5;5;2;1;1;1;0.9647;160.02
2;2;5;2;1;1;0;0.9647;161.09
2;0;5;2;1;1;1;0.9647;174.93
2;2;5;2;1;1;1;0.9647;178.16
0;5;2;0;0;0;0;0.9646;39.49
6;2;2;0;0;0;0;0.9646;41.01
6;5;2;0;0;1;0;0.9646;41.81
6;5;2;0;1;0;0;0.9646;42.46
0;5;2;0;1;1;1;0.9646;42.5
0;2;2;0;1;1;0;0.9646;42.64
0;2;2;0;1;0;1;0.9646;42.84
0;2;2;0;1;1;1;0.9646;43.46
6;5;2;0;0;0;0;0.9646;44.94
0;2;2;0;0;1;0;0.9646;46.21
0;2;2;0;0;0;1;0.9646;46.24
0;5;2;0;1;1;0;0.9646;46.41
0;5;2;0;0;1;0;0.9646;46.49
0;5;2;0;1;0;0;0.9646;47.4
6;2;2;0;0;1;1;0.9646;48.88
6;2;2;0;1;1;0;0.9646;49.01
0;2;2;0;1;0;0;0.9646;49.3
0;5;2;0;0;1;1;0.9646;49.65
6;5;2;0;0;0;1;0.9646;50.11
0;2;2;0;0;1;1;0.9646;51.12
6;5;2;0;1;1;0;0.9646;51.39
0;5;2;0;1;0;1;0.9646;51.87
6;2;2;0;1;1;1;0.9646;52.44
0;2;2;0;0;0;0;0.9646;52.51
6;5;2;0;1;0;1;0.9646;53.26
6;2;2;0;0;1;0;0.9646;54.07
6;2;2;0;1;0;1;0.9646;55.65
6;5;2;0;0;1;1;0.9646;55.75
6;2;2;0;0;0;1;0.9646;59.68
0;5;2;0;0;0;1;0.9646;61.58
6;2;2;0;1;0;0;0.9646;66.43
6;5;2;0;1;1;1;0.9646;73.68
0;1;4;0;0;1;0;0.9642;107.72
0;1;4;0;0;0;1;0.9642;117.92
0;1;4;0;0;1;1;0.9642;122.84
0;1;4;0;0;0;0;0.9642;138.42
6;1;4;1;0;1;1;0.9642;97.63
6;1;4;1;0;1;0;0.9642;107.07
0;1;1;1;0;0;0;0.9638;60.6
6;1;1;1;0;0;0;0.9638;79.03
0;1;1;1;0;0;1;0.9638;84.8
6;1;1;1;0;0;1;0.9638;89.13
3;1;5;0;1;1;0;0.9635;121.47
3;1;5;0;1;0;1;0.9635;123.1
