#@seed 2985
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 98.0575

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;0;2;0;1;0;1.0;77.27
3;4;0;2;0;1;0;1.0;77.27
3;0;0;2;0;1;0;1.0;77.44
3;1;0;2;0;0;0;1.0;79.12
3;3;0;2;0;0;0;1.0;84.95
3;0;0;2;0;1;1;1.0;90.73
3;4;0;2;0;0;0;1.0;92.43
3;5;0;2;0;1;0;1.0;97.98
3;5;0;2;0;1;1;1.0;98.27
3;1;0;2;0;0;1;1.0;98.44
3;1;0;2;0;1;1;1.0;99.53
3;2;0;2;0;1;0;1.0;100.88
3;2;0;2;0;1;1;1.0;101.81
3;4;0;2;0;0;1;1.0;102.17
3;5;1;2;0;0;0;1.0;104.12
3;3;0;2;0;1;0;1.0;105.73
3;5;0;2;0;0;0;1.0;106.83
3;3;0;2;0;0;1;1.0;108.89
3;5;0;2;0;0;1;1.0;109.25
3;2;0;2;0;0;0;1.0;109.59
3;1;1;2;0;1;0;1.0;113.13
4;4;1;2;0;0;0;1.0;114.33
3;0;0;2;0;0;0;1.0;114.57
3;3;0;2;0;1;1;1.0;115.07
5;2;1;2;0;0;0;1.0;120.69
0;0;1;2;0;0;0;1.0;120.78
4;3;1;2;0;1;0;1.0;121.59
0;5;1;2;0;1;0;1.0;121.73
0;4;1;2;0;0;0;1.0;124.64
4;0;1;2;0;0;0;1.0;125.04
3;0;1;2;0;1;0;1.0;125.91
4;5;1;2;0;1;0;1.0;126.05
0;3;1;2;0;1;0;1.0;126.92
3;4;1;2;0;0;0;1.0;126.95
3;3;1;2;0;1;0;1.0;127.56
4;3;1;2;0;0;0;1.0;127.98
4;4;1;2;0;1;0;1.0;128.59
6;3;1;2;0;1;0;1.0;128.73
3;4;1;2;0;1;0;1.0;129.31
5;1;1;2;0;1;0;1.0;129.61
3;4;0;2;0;1;1;1.0;129.69
0;2;1;2;0;0;0;1.0;131.68
3;2;0;2;0;0;1;1.0;132.03
4;2;1;2;0;0;0;1.0;132.16
4;3;1;2;0;0;1;1.0;132.64
5;4;1;2;0;1;0;1.0;132.69
3;1;1;2;0;0;0;1.0;133.35
5;4;1;2;0;0;0;1.0;133.65
3;0;0;2;0;0;1;1.0;133.81
6;5;1;2;0;1;0;1.0;133.97
0;0;1;2;0;1;0;1.0;134.58
4;5;1;2;0;0;0;1.0;135.44
6;1;1;2;0;1;0;1.0;135.57
5;3;1;2;0;1;0;1.0;136.05
3;2;1;2;0;0;0;1.0;137.42
6;5;1;2;0;0;0;1.0;137.65
