#@seed 690
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 11.7858

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;2;1;1;1;1.0;40.19
5;1;5;1;1;1;0;1.0;40.64
5;1;5;2;1;1;0;1.0;40.94
5;1;5;1;1;1;1;1.0;51.8
5;0;0;1;0;1;0;0.9993;9.7
5;0;0;1;0;1;1;0.9993;15.11
5;0;4;1;0;1;0;0.9993;17.91
5;0;4;1;0;1;1;0.9993;28.46
5;0;5;2;1;1;0;0.9781;39.9
5;0;5;1;1;1;0;0.9781;48.82
5;0;5;1;1;1;1;0.9781;54.33
5;0;5;2;1;1;1;0.9781;54.54
5;3;5;2;1;1;1;0.9678;30.61
5;4;5;2;1;1;0;0.9678;38.29
5;3;5;1;1;1;0;0.9678;42.2
5;4;5;1;1;1;0;0.9678;43.96
5;4;5;1;1;1;1;0.9678;44.04
5;3;5;1;1;1;1;0.9678;44.26
5;3;5;2;1;1;0;0.9678;44.29
5;4;5;2;1;1;1;0.9678;47.01
5;3;4;1;0;0;0;0.9663;19.17
5;4;4;1;0;0;1;0.9663;20.0
5;4;4;1;0;0;0;0.9663;21.35
5;3;4;1;0;0;1;0.9663;31.97
3;0;0;1;0;0;0;0.9654;5.11
3;0;0;1;0;1;0;0.9654;9.42
3;0;0;1;0;0;1;0.9654;10.79
3;0;0;1;0;1;1;0.9654;12.16
3;0;4;1;1;1;0;0.9654;20.13
3;0;0;1;1;0;0;0.9654;23.09
3;0;5;1;0;0;1;0.9654;23.58
3;0;0;1;1;0;1;0.9654;25.6
3;0;5;1;0;0;0;0.9654;25.77
3;0;0;1;1;1;1;0.9654;26.56
3;0;4;1;1;0;0;0.9654;27.35
3;0;4;1;1;1;1;0.9654;30.49
3;0;5;1;0;1;0;0.9654;31.06
3;0;5;1;0;1;1;0.9654;31.3
3;0;0;1;1;1;0;0.9654;32.32
3;0;4;1;1;0;1;0.9654;32.43
5;1;5;1;1;0;0;0.9635;34.0
5;1;5;2;1;0;0;0.9635;43.35
5;1;5;1;1;0;1;0.9635;45.42
5;1;5;2;1;0;1;0.9635;53.08
0;2;5;1;1;1;0;0.9601;33.16
0;5;5;1;1;1;0;0.9601;35.05
0;5;5;1;1;1;1;0.9601;39.6
0;2;5;2;1;1;0;0.9601;41.93
0;5;5;2;1;1;0;0.9601;43.75
0;2;5;1;1;1;1;0.9601;47.11
0;2;5;2;1;1;1;0.9601;51.41
0;5;5;2;1;1;1;0.9601;51.46
0;0;5;1;1;1;0;0.9595;43.86
0;0;5;2;1;1;0;0.9595;48.55
0;0;5;2;1;1;1;0.9595;48.67
0;0;5;1;1;1;1;0.9595;52.1
5;2;5;1;1;1;1;0.9591;34.12
5;5;5;2;1;1;0;0.9591;37.39
5;5;5;1;1;1;0;0.9591;37.89
5;5;5;2;1;1;1;0.9591;44.53
5;2;5;2;1;1;0;0.9591;45.26
5;2;5;1;1;1;0;0.9591;46.69
5;2;5;2;1;1;1;0.9591;48.66
5;5;5;1;1;1;1;0.9591;48.86
5;4;0;1;0;1;0;0.9581;8.99
5;3;0;1;0;1;0;0.9581;9.76
5;4;0;1;0;1;1;0.9581;10.01
5;3;0;1;0;1;1;0.9581;14.05
5;4;4;1;0;1;0;0.957;30.15
5;3;4;1;0;1;0;0.957;30.54
5;3;4;1;0;1;1;0.957;32.2
5;4;4;1;0;1;1;0.957;35.8
4;3;0;1;0;1;0;0.9536;6.5
4;3;0;1;0;1;1;0.9536;7.19
4;4;0;1;0;1;0;0.9536;7.48
4;1;0;1;0;1;1;0.9536;7.67
4;1;0;1;0;1;0;0.9536;8.25
4;0;0;1;0;1;0;0.9536;9.62
4;2;0;1;0;1;0;0.9536;9.99
4;5;0;1;0;1;0;0.9536;10.37
4;5;0;1;0;1;1;0.9536;11.06
4;2;0;1;0;1;1;0.9536;11.85
4;0;0;1;0;1;1;0.9536;11.86
4;4;0;1;0;1;1;0.9536;11.96
0;4;4;1;0;1;0;0.9522;19.31
0;3;4;1;0;1;0;0.9522;27.18
0;4;4;1;0;1;1;0.9522;28.66
0;3;4;1;0;1;1;0.9522;28.72
3;1;0;1;0;0;0;0.9517;5.07
3;1;0;1;0;0;1;0.9517;8.37
3;1;0;1;1;1;0;0.9517;23.34
3;1;0;1;1;0;0;0.9517;24.14
3;1;0;1;1;0;1;0.9517;24.28
3;1;4;1;1;1;1;0.9517;24.43
3;1;0;1;1;1;1;0.9517;24.47
3;1;4;1;1;0;0;0.9517;29.47
3;1;4;1;1;0;1;0.9517;30.25
3;1;5;1;0;0;0;0.9517;30.55
3;1;5;1;0;1;1;0.9517;30.92
3;1;4;1;1;1;0;0.9517;32.63
3;1;5;1;0;1;0;0.9517;35.11
3;1;5;1;0;0;1;0.9517;36.94
