#@seed 1971
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 14.3625

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;4;1;0;0;0;1.0;37.75
6;1;4;1;0;0;1;1.0;43.38
6;1;4;1;0;1;0;1.0;56.79
6;1;4;1;0;1;1;1.0;59.22
6;1;5;2;1;1;0;1.0;66.32
6;1;5;1;1;1;0;1.0;67.36
6;1;5;2;1;1;1;1.0;67.66
6;1;5;2;1;0;1;1.0;71.52
6;1;5;1;1;1;1;1.0;73.67
6;1;5;2;1;0;0;1.0;76.56
6;1;5;1;1;0;1;1.0;82.27
6;1;5;1;1;0;0;1.0;87.22
0;3;4;1;0;1;1;0.9976;38.51
0;3;4;1;0;0;1;0.9976;38.86
0;4;4;1;0;0;0;0.9976;39.53
6;4;4;1;0;1;0;0.9976;42.12
6;4;4;1;0;1;1;0.9976;45.35
0;4;4;1;0;0;1;0.9976;46.3
0;3;4;1;0;0;0;0.9976;46.48
0;4;4;1;0;1;1;0.9976;46.7
0;3;4;1;0;1;0;0.9976;50.99
6;3;4;1;0;1;0;0.9976;52.56
6;3;4;1;0;1;1;0.9976;53.79
0;4;4;1;0;1;0;0.9976;54.57
5;0;5;1;1;0;0;0.9976;64.15
5;0;5;2;1;1;0;0.9976;65.56
0;0;5;1;1;0;1;0.9976;74.34
0;0;5;1;1;0;0;0.9976;74.49
0;0;5;2;1;0;0;0.9976;75.96
5;0;5;2;1;0;0;0.9976;76.64
5;0;5;1;1;0;1;0.9976;78.58
5;0;5;2;1;1;1;0.9976;81.05
0;0;5;1;1;1;0;0.9976;81.76
0;0;5;1;1;1;1;0.9976;86.54
5;0;5;2;1;0;1;0.9976;88.27
0;0;5;2;1;1;1;0.9976;88.63
0;0;5;2;1;1;0;0.9976;90.14
5;0;5;1;1;1;0;0.9976;92.58
5;0;5;1;1;1;1;0.9976;97.06
0;0;5;2;1;0;1;0.9976;97.6
6;0;4;1;0;1;0;0.996;34.58
6;0;4;1;0;1;1;0.996;43.19
6;0;5;2;1;0;1;0.996;54.86
6;0;5;2;1;1;0;0.996;60.28
6;0;5;1;1;0;0;0.996;61.2
6;0;5;2;1;0;0;0.996;66.89
6;0;5;1;1;0;1;0.996;68.44
6;0;5;1;1;1;1;0.996;74.58
6;0;5;2;1;1;1;0.996;76.99
6;0;5;1;1;1;0;0.996;79.47
6;2;5;1;1;0;0;0.996;46.56
6;5;5;2;1;1;1;0.996;50.53
6;2;5;2;1;1;0;0.996;54.09
6;2;5;1;1;1;1;0.996;58.04
6;5;5;1;1;0;1;0.996;59.08
