#@seed 741
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 5.6645

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;4;1;0;1;1;0.9967;42.1
5;1;5;2;1;1;0;0.9967;45.77
5;1;5;2;1;0;1;0.9967;46.16
0;1;5;2;1;1;0;0.9967;48.1
0;1;5;1;1;0;1;0.9967;51.58
0;1;5;2;1;0;0;0.9967;52.39
0;1;5;1;1;0;0;0.9967;53.01
5;1;5;1;1;1;0;0.9967;53.82
0;1;5;1;1;1;0;0.9967;54.91
5;1;5;2;1;0;0;0.9967;55.17
5;1;5;1;1;0;0;0.9967;55.89
5;1;5;1;1;0;1;0.9967;57.78
0;1;5;2;1;1;1;0.9967;58.58
0;1;5;2;1;0;1;0.9967;62.52
5;1;5;1;1;1;1;0.9967;62.92
5;1;5;2;1;1;1;0.9967;68.51
5;0;5;0;1;1;0;0.9967;73.42
5;0;5;0;1;0;0;0.9967;74.08
5;0;5;0;1;0;1;0.9967;78.29
5;0;5;0;1;1;1;0.9967;80.17
3;1;0;1;1;0;0;0.9923;25.72
3;1;0;1;1;0;1;0.9923;32.79
3;1;4;1;1;0;0;0.9923;35.07
3;1;5;1;0;0;0;0.9923;35.14
3;1;4;1;1;0;1;0.9923;35.25
3;1;0;1;1;1;1;0.9923;38.31
3;1;5;1;0;1;1;0.9923;43.4
3;1;0;1;1;1;0;0.9923;43.46
3;1;4;1;1;1;0;0.9923;44.36
3;1;4;1;1;1;1;0.9923;48.54
3;1;5;1;0;1;0;0.9923;52.78
3;1;5;1;0;0;1;0.9923;57.86
0;0;0;0;0;0;0;0.9824;14.92
0;0;0;0;0;1;0;0.9824;17.16
6;0;0;0;0;1;1;0.9824;20.42
6;0;0;0;0;1;0;0.9824;20.44
0;0;0;0;0;1;1;0.9824;21.19
0;0;0;0;0;0;1;0.9824;22.95
6;0;0;0;0;0;1;0.9824;25.33
6;0;0;0;0;0;0;0.9824;25.92
1;5;4;1;0;1;0;0.9801;16.49
1;2;4;1;0;1;0;0.9801;19.98
1;5;4;1;0;1;1;0.9801;22.27
1;2;4;1;0;1;1;0.9801;25.99
1;5;5;1;1;1;1;0.9801;30.54
1;5;5;1;1;1;0;0.9801;35.1
1;5;5;2;1;1;1;0.9801;36.02
1;5;5;2;1;1;0;0.9801;41.28
1;2;5;1;1;1;0;0.9801;43.28
1;2;5;1;1;1;1;0.9801;46.84
1;2;5;2;1;1;1;0.9801;51.72
1;2;5;2;1;1;0;0.9801;57.69
1;2;0;1;1;1;0;0.98;24.5
1;5;0;1;1;1;0;0.98;26.22
1;5;0;1;1;0;0;0.98;26.43
1;4;4;1;1;0;0;0.98;28.01
1;2;0;1;1;0;0;0.98;29.11
1;2;0;1;1;1;1;0.98;29.33
1;5;4;1;1;1;1;0.98;29.59
1;2;4;1;1;1;0;0.98;31.45
1;3;4;1;1;0;1;0.98;32.35
1;0;0;1;1;1;1;0.98;32.68
1;1;4;1;1;0;0;0.98;32.73
1;4;4;1;1;1;0;0.98;32.88
1;0;4;1;1;0;1;0.98;33.1
1;4;0;1;1;1;0;0.98;33.23
1;5;4;1;1;1;0;0.98;33.38
1;4;0;1;1;0;0;0.98;33.5
1;4;0;1;1;0;1;0.98;34.77
1;3;0;1;1;0;0;0.98;35.72
1;1;0;1;1;0;0;0.98;35.78
1;5;0;1;1;1;1;0.98;35.85
1;0;5;1;0;0;1;0.98;36.1
1;0;0;1;1;0;0;0.98;36.11
1;1;0;1;1;1;1;0.98;36.65
1;1;5;1;0;1;1;0.98;36.91
1;3;4;1;1;1;0;0.98;37.33
1;3;4;1;1;0;0;0.98;37.42
1;3;0;1;1;0;1;0.98;37.46
1;3;0;1;1;1;0;0.98;37.5
1;1;4;1;1;1;0;0.98;38.02
1;0;4;1;1;0;0;0.98;38.18
1;1;4;1;1;0;1;0.98;38.28
1;5;0;1;1;0;1;0.98;39.06
1;0;5;1;0;1;0;0.98;39.27
1;3;0;1;1;1;1;0.98;39.31
1;2;4;1;1;1;1;0.98;39.35
1;5;4;1;1;0;0;0.98;39.37
1;0;0;1;1;1;0;0.98;40.4
1;2;0;1;1;0;1;0.98;40.41
1;2;5;1;0;0;0;0.98;40.43
1;5;5;1;0;0;0;0.98;40.6
1;0;0;1;1;0;1;0.98;40.67
1;0;4;1;1;1;1;0.98;41.69
1;4;4;1;1;1;1;0.98;41.8
1;4;0;1;1;1;1;0.98;41.92
1;2;4;1;1;0;1;0.98;42.08
1;0;4;1;1;1;0;0.98;42.53
1;0;5;1;0;0;0;0.98;43.09
1;2;4;1;1;0;0;0.98;43.15
1;4;4;1;1;0;1;0.98;43.41
1;0;5;1;0;1;1;0.98;43.71
1;1;4;1;1;1;1;0.98;44.21
1;5;5;1;0;1;1;0.98;44.5
1;1;5;1;0;1;0;0.98;44.57
1;5;4;1;1;0;1;0.98;45.43
1;5;5;1;0;1;0;0.98;45.49
1;3;5;1;0;0;1;0.98;45.76
1;4;5;1;0;0;0;0.98;47.22
1;3;4;1;1;1;1;0.98;47.58
1;2;5;1;0;0;1;0.98;47.61
1;3;5;1;0;1;0;0.98;47.83
1;1;5;1;0;0;0;0.98;48.1
1;4;5;1;0;1;0;0.98;48.24
1;1;0;1;1;1;0;0.98;48.83
1;1;5;1;0;0;1;0.98;49.72
1;1;0;1;1;0;1;0.98;50.08
1;5;5;1;0;0;1;0.98;50.34
1;4;5;1;0;1;1;0.98;51.07
1;3;5;1;0;0;0;0.98;51.37
1;3;5;1;0;1;1;0.98;52.58
1;4;5;1;0;0;1;0.98;52.97
1;2;5;1;0;1;1;0.98;54.23
1;2;5;1;0;1;0;0.98;59.65
6;1;0;0;0;1;0;0.9797;22.25
6;1;0;0;0;0;0;0.9797;23.51
0;1;0;0;0;0;0;0.9797;24.02
6;1;0;0;0;1;1;0.9797;25.03
0;1;0;0;0;1;1;0.9797;28.12
0;1;0;0;0;0;1;0.9797;28.88
0;1;0;0;0;1;0;0.9797;31.08
6;1;0;0;0;0;1;0.9797;31.5
5;0;4;0;0;1;0;0.9782;38.63
5;0;4;0;0;0;0;0.9782;47.53
5;0;4;0;0;1;1;0.9782;56.77
5;0;4;0;0;0;1;0.9782;62.94
4;0;4;0;1;1;1;0.9769;36.49
4;2;4;0;1;0;1;0.9769;37.24
4;3;4;0;1;1;0;0.9769;42.53
4;4;5;0;0;0;0;0.9769;43.87
4;0;5;0;0;1;0;0.9769;44.23
4;2;4;0;1;0;0;0.9769;44.78
4;2;4;0;1;1;1;0.9769;45.7
4;5;4;0;1;1;0;0.9769;45.91
4;5;4;0;1;0;0;0.9769;46.08
4;4;4;0;1;1;1;0.9769;46.53
4;2;4;0;1;1;0;0.9769;47.22
4;1;4;0;1;0;0;0.9769;48.1
4;0;5;0;0;0;0;0.9769;48.52
4;0;4;0;1;1;0;0.9769;48.92
4;0;4;0;1;0;0;0.9769;48.97
4;3;4;0;1;0;0;0.9769;49.61
4;4;4;0;1;0;1;0.9769;49.97
4;2;5;0;0;0;1;0.9769;50.11
4;2;5;0;0;1;1;0.9769;50.89
4;0;4;0;1;0;1;0.9769;51.76
4;3;4;0;1;1;1;0.9769;51.79
4;1;4;0;1;1;0;0.9769;51.84
4;4;4;0;1;0;0;0.9769;52.2
4;5;5;0;0;0;0;0.9769;52.23
4;2;5;0;0;1;0;0.9769;52.38
4;1;5;0;0;0;0;0.9769;52.82
4;5;4;0;1;1;1;0.9769;53.69
4;1;4;0;1;0;1;0.9769;53.96
4;4;5;0;0;0;1;0.9769;54.07
4;4;4;0;1;1;0;0.9769;54.6
4;5;4;0;1;0;1;0.9769;55.0
4;1;4;0;1;1;1;0.9769;55.49
4;3;5;0;0;0;0;0.9769;56.61
4;3;4;0;1;0;1;0.9769;57.1
4;1;5;0;0;1;0;0.9769;58.11
4;5;5;0;0;0;1;0.9769;58.61
4;3;5;0;0;1;0;0.9769;59.08
4;3;5;0;0;0;1;0.9769;59.37
4;1;5;0;0;1;1;0.9769;60.31
4;4;5;0;0;1;0;0.9769;60.42
4;5;5;0;0;1;1;0.9769;60.64
4;5;5;0;0;1;0;0.9769;60.81
4;0;5;0;0;0;1;0.9769;61.96
4;1;5;0;0;0;1;0.9769;62.24
4;3;5;0;0;1;1;0.9769;63.12
4;4;5;0;0;1;1;0.9769;65.17
4;2;5;0;0;0;0;0.9769;65.35
4;0;5;0;0;1;1;0.9769;69.81
5;4;4;0;1;1;0;0.9747;29.4
0;3;4;0;1;0;0;0.9747;33.42
0;4;4;0;1;0;0;0.9747;33.51
0;3;4;0;1;0;1;0.9747;33.56
5;4;4;0;1;0;0;0.9747;36.29
0;4;4;0;1;1;0;0.9747;36.87
0;3;5;0;0;0;0;0.9747;38.37
6;3;4;0;1;0;0;0.9747;38.71
0;4;4;0;1;0;1;0.9747;39.78
0;4;5;0;0;1;1;0.9747;40.57
0;4;5;0;0;0;0;0.9747;41.34
0;4;5;0;0;1;0;0.9747;41.49
6;3;4;0;1;1;1;0.9747;42.72
0;3;4;0;1;1;0;0.9747;42.75
5;3;4;0;1;0;1;0.9747;42.76
5;3;4;0;1;1;1;0.9747;43.06
6;4;5;0;0;0;0;0.9747;43.42
6;3;4;0;1;0;1;0.9747;43.78
5;4;4;0;1;1;1;0.9747;45.85
0;3;5;0;0;1;0;0.9747;46.05
5;3;4;0;1;0;0;0.9747;46.78
5;4;4;0;1;0;1;0.9747;47.17
0;3;5;0;0;1;1;0.9747;47.69
5;3;4;0;1;1;0;0.9747;47.84
0;3;4;0;1;1;1;0.9747;47.86
5;4;5;0;0;0;1;0.9747;48.53
0;4;5;0;0;0;1;0.9747;48.72
5;3;5;0;0;1;0;0.9747;48.89
5;4;5;0;0;0;0;0.9747;48.9
0;4;4;0;1;1;1;0.9747;49.27
5;3;5;0;0;0;1;0.9747;50.2
6;4;4;0;1;1;0;0.9747;50.73
6;4;4;0;1;0;1;0.9747;51.03
6;4;4;0;1;0;0;0.9747;51.13
5;3;5;0;0;0;0;0.9747;51.25
5;4;5;0;0;1;0;0.9747;52.69
6;3;4;0;1;1;0;0.9747;53.81
6;4;5;0;0;0;1;0.9747;54.17
0;3;5;0;0;0;1;0.9747;55.85
6;3;5;0;0;0;1;0.9747;58.27
6;3;5;0;0;0;0;0.9747;58.29
5;4;5;0;0;1;1;0.9747;59.67
6;4;4;0;1;1;1;0.9747;64.09
5;3;5;0;0;1;1;0.9747;64.18
6;3;5;0;0;1;0;0.9747;64.29
6;3;5;0;0;1;1;0.9747;65.65
6;4;5;0;0;1;0;0.9747;67.8
6;4;5;0;0;1;1;0.9747;70.44
3;0;0;1;0;1;0;0.9714;9.13
3;0;0;1;0;0;0;0.9714;10.44
3;1;0;1;0;1;1;0.9714;11.5
3;0;0;1;0;0;1;0.9714;12.12
3;0;0;1;0;1;1;0.9714;13.38
3;1;0;1;0;0;0;0.9714;14.53
3;1;0;1;0;1;0;0.9714;15.02
3;1;0;1;0;0;1;0.9714;17.95
3;0;0;1;1;1;0;0.9714;30.3
3;0;4;1;1;1;0;0.9714;34.83
3;0;0;1;1;1;1;0.9714;35.06
3;0;4;1;1;0;0;0.9714;35.71
3;0;0;1;1;0;1;0.9714;37.51
3;0;4;1;1;0;1;0.9714;38.04
3;0;4;1;1;1;1;0.9714;38.85
3;0;0;1;1;0;0;0.9714;40.24
3;0;5;1;0;1;0;0.9714;44.33
3;0;5;1;0;0;1;0.9714;47.28
3;0;5;1;0;1;1;0.9714;51.41
3;0;5;1;0;0;0;0.9714;52.33
5;4;5;1;1;1;1;0.9683;47.06
5;4;5;1;1;0;1;0.9683;47.51
5;3;5;2;1;0;1;0.9683;48.1
5;3;5;1;1;1;1;0.9683;50.15
5;3;5;2;1;0;0;0.9683;50.42
5;4;5;2;1;1;0;0.9683;50.55
5;3;5;1;1;0;0;0.9683;50.88
5;4;5;2;1;0;1;0.9683;52.24
5;3;5;2;1;1;0;0.9683;53.13
5;4;5;2;1;0;0;0.9683;53.16
5;3;5;1;1;1;0;0.9683;53.73
5;4;5;1;1;1;0;0.9683;54.23
5;4;5;1;1;0;0;0.9683;55.56
5;3;5;2;1;1;1;0.9683;57.05
5;3;5;1;1;0;1;0.9683;61.07
5;4;5;2;1;1;1;0.9683;61.08
4;2;5;2;1;1;0;0.9619;31.74
4;2;5;1;1;1;0;0.9619;33.72
4;5;5;1;1;1;1;0.9619;34.26
4;5;5;2;1;1;0;0.9619;35.99
4;5;5;1;1;1;0;0.9619;41.83
4;2;5;1;1;1;1;0.9619;44.57
4;2;5;2;1;1;1;0.9619;48.06
4;5;5;2;1;1;1;0.9619;48.86
5;3;0;1;0;0;0;0.9548;11.69
5;4;0;1;0;1;0;0.9548;12.02
3;3;0;1;0;0;1;0.9548;13.02
3;4;0;1;0;1;1;0.9548;13.34
3;4;0;1;0;1;0;0.9548;14.17
3;3;0;1;0;1;0;0.9548;14.93
3;4;0;1;0;0;0;0.9548;14.96
3;3;0;1;0;0;0;0.9548;15.3
3;4;0;1;0;0;1;0.9548;15.59
5;3;0;1;0;0;1;0.9548;15.64
5;3;0;1;0;1;0;0.9548;16.24
5;4;0;1;0;0;0;0.9548;17.07
3;3;0;1;0;1;1;0.9548;18.31
5;3;0;1;0;1;1;0.9548;19.24
5;4;0;1;0;1;1;0.9548;19.97
5;4;0;1;0;0;1;0.9548;20.9
5;4;4;1;0;0;0;0.9548;22.52
3;4;4;1;1;0;0;0.9548;30.23
3;4;0;1;1;0;0;0.9548;30.34
3;4;0;1;1;0;1;0.9548;30.74
3;3;4;1;1;1;1;0.9548;30.88
3;4;0;1;1;1;0;0.9548;31.55
3;3;4;1;1;0;0;0.9548;32.47
3;3;0;1;1;1;1;0.9548;32.9
5;4;4;1;0;1;1;0.9548;33.58
3;3;4;1;1;1;0;0.9548;33.97
5;4;4;1;0;0;1;0.9548;34.51
3;4;4;1;1;0;1;0.9548;36.29
3;3;4;1;1;0;1;0.9548;36.49
3;3;5;1;0;0;0;0.9548;37.33
5;4;4;1;0;1;0;0.9548;37.76
3;3;0;1;1;0;1;0.9548;37.93
5;3;4;1;0;1;0;0.9548;37.99
5;3;4;1;0;1;1;0.9548;38.27
3;4;4;1;1;1;1;0.9548;38.59
5;3;4;1;0;0;1;0.9548;38.7
3;3;0;1;1;0;0;0.9548;39.12
5;3;4;1;0;0;0;0.9548;39.59
3;3;5;1;0;0;1;0.9548;39.87
3;3;0;1;1;1;0;0.9548;41.57
3;4;4;1;1;1;0;0.9548;41.59
3;4;5;1;0;1;1;0.9548;42.49
3;4;0;1;1;1;1;0.9548;42.52
3;4;5;1;0;0;0;0.9548;47.31
3;4;5;1;0;0;1;0.9548;49.58
3;3;5;1;0;1;1;0.9548;52.52
3;3;5;1;0;1;0;0.9548;52.95
3;4;5;1;0;1;0;0.9548;54.88
5;1;4;0;0;0;0;0.9525;44.29
5;1;4;0;0;1;0;0.9525;53.88
5;1;4;0;0;0;1;0.9525;62.07
5;1;4;0;0;1;1;0.9525;65.22
5;1;5;0;1;0;0;0.9525;75.15
5;1;5;0;1;1;1;0.9525;78.0
5;1;5;0;1;0;1;0.9525;85.34
5;1;5;0;1;1;0;0.9525;87.02
6;1;5;0;1;0;0;0.9522;58.76
6;1;5;0;1;0;1;0.9522;60.1
6;1;5;0;1;1;0;0.9522;61.38
6;1;5;0;1;1;1;0.9522;82.66
3;1;0;0;1;0;1;0.9503;36.38
3;1;0;0;1;1;1;0.9503;45.41
3;1;0;0;1;0;0;0.9503;46.58
3;1;0;0;1;1;0;0.9503;46.68
3;5;0;1;0;1;0;0.9486;8.35
3;5;0;1;0;1;1;0.9486;14.1
3;5;0;1;0;0;1;0.9486;14.29
3;2;0;1;0;0;0;0.9486;14.56
3;5;0;1;0;0;0;0.9486;14.81
3;2;0;1;0;1;0;0.9486;14.85
3;2;0;1;0;0;1;0.9486;15.11
3;2;0;1;0;1;1;0.9486;17.7
3;5;4;1;1;1;1;0.9486;27.47
3;2;0;1;1;1;0;0.9486;30.06
3;2;4;1;1;1;0;0.9486;32.97
3;2;0;1;1;0;1;0.9486;34.24
3;5;5;1;0;1;1;0.9486;35.31
3;5;0;1;1;1;0;0.9486;35.41
3;5;4;1;1;0;0;0.9486;35.93
3;5;0;1;1;0;0;0.9486;36.45
3;5;0;1;1;1;1;0.9486;37.02
3;2;0;1;1;0;0;0.9486;37.87
3;2;4;1;1;1;1;0.9486;38.18
3;2;5;1;0;0;1;0.9486;39.35
3;5;4;1;1;1;0;0.9486;39.78
3;2;4;1;1;0;0;0.9486;40.37
3;2;5;1;0;0;0;0.9486;40.5
3;5;5;1;0;1;0;0.9486;41.14
3;2;4;1;1;0;1;0.9486;41.81
3;5;0;1;1;0;1;0.9486;42.42
3;5;5;1;0;0;0;0.9486;43.35
3;2;0;1;1;1;1;0.9486;43.99
3;5;4;1;1;0;1;0.9486;44.59
3;2;5;1;0;1;1;0.9486;45.51
3;5;5;1;0;0;1;0.9486;45.66
3;2;5;1;0;1;0;0.9486;53.22
5;5;4;0;0;1;0;0.9481;39.34
5;5;4;0;0;0;1;0.9481;40.66
5;5;4;0;0;0;0;0.9481;51.98
5;2;4;0;0;1;0;0.9481;61.85
5;2;4;0;0;0;0;0.9481;63.42
5;5;4;0;0;1;1;0.9481;66.06
5;2;4;0;0;1;1;0.9481;67.02
5;2;4;0;0;0;1;0.9481;68.64
1;0;4;0;1;0;0;0.9467;31.89
1;5;4;0;1;0;0;0.9467;33.73
1;2;4;0;1;0;0;0.9467;34.9
1;3;4;0;1;0;1;0.9467;35.35
1;2;4;0;1;1;1;0.9467;37.78
1;5;4;0;1;1;0;0.9467;38.64
1;4;4;0;1;0;0;0.9467;39.99
1;5;4;0;1;1;1;0.9467;40.12
1;3;4;0;1;0;0;0.9467;40.45
1;4;4;0;1;0;1;0.9467;40.81
1;1;4;0;1;1;0;0.9467;42.35
1;1;4;0;1;1;1;0.9467;42.59
1;5;5;0;0;1;0;0.9467;44.37
1;3;4;0;1;1;0;0.9467;44.58
1;2;4;0;1;1;0;0.9467;44.65
1;1;4;0;1;0;0;0.9467;44.66
1;0;5;0;0;0;1;0.9467;45.99
1;4;4;0;1;1;0;0.9467;46.16
1;4;5;0;0;1;1;0.9467;46.28
1;0;4;0;1;1;1;0.9467;46.41
1;0;4;0;1;0;1;0.9467;46.66
1;5;4;0;1;0;1;0.9467;46.94
1;2;5;0;0;0;0;0.9467;47.38
1;1;4;0;1;0;1;0.9467;48.38
1;3;4;0;1;1;1;0.9467;48.48
1;0;5;0;0;1;1;0.9467;48.84
1;4;5;0;0;0;0;0.9467;50.04
1;0;5;0;0;0;0;0.9467;50.29
1;1;5;0;0;1;1;0.9467;51.32
1;5;5;0;0;0;0;0.9467;51.56
1;2;4;0;1;0;1;0.9467;53.01
1;4;5;0;0;1;0;0.9467;53.26
1;5;5;0;0;0;1;0.9467;53.4
1;0;4;0;1;1;0;0.9467;53.51
1;4;4;0;1;1;1;0.9467;55.82
1;1;5;0;0;1;0;0.9467;57.12
1;5;5;0;0;1;1;0.9467;57.36
1;1;5;0;0;0;0;0.9467;57.49
1;2;5;0;0;1;1;0.9467;58.83
1;4;5;0;0;0;1;0.9467;59.11
1;2;5;0;0;1;0;0.9467;59.38
1;2;5;0;0;0;1;0.9467;60.28
1;0;5;0;0;1;0;0.9467;61.47
1;3;5;0;0;0;0;0.9467;61.61
1;3;5;0;0;1;1;0.9467;69.43
1;3;5;0;0;0;1;0.9467;69.48
1;3;5;0;0;1;0;0.9467;69.73
1;1;5;0;0;0;1;0.9467;82.3
5;2;5;0;1;1;1;0.9451;58.36
5;2;5;0;1;0;0;0.9451;67.24
5;5;5;0;1;0;1;0.9451;74.96
5;2;5;0;1;1;0;0.9451;77.2
5;5;5;0;1;1;0;0.9451;78.01
5;5;5;0;1;1;1;0.9451;78.64
5;5;5;0;1;0;0;0.9451;81.34
5;2;5;0;1;0;1;0.9451;85.71
4;1;4;1;0;0;0;0.9409;24.46
4;1;4;1;0;0;1;0.9409;27.0
4;1;4;1;0;1;1;0.9409;27.77
4;1;4;1;0;1;0;0.9409;28.67
2;0;0;1;0;0;0;0.9408;44.99
2;0;0;1;0;1;1;0.9408;53.72
2;0;0;1;0;1;0;0.9408;54.59
2;0;0;1;0;0;1;0.9408;70.43
0;5;4;1;0;0;0;0.9397;27.17
0;0;4;1;0;1;0;0.9397;27.25
0;0;4;1;0;0;1;0.9397;27.31
0;0;4;1;0;0;0;0.9397;28.09
0;2;4;1;0;0;1;0.9397;28.94
0;2;4;1;0;1;0;0.9397;30.86
0;5;4;1;0;1;0;0.9397;30.91
0;5;4;1;0;0;1;0.9397;31.81
0;2;4;1;0;0;0;0.9397;32.3
0;2;4;1;0;1;1;0.9397;32.98
0;0;4;1;0;1;1;0.9397;34.05
0;5;4;1;0;1;1;0.9397;39.16
3;1;4;0;1;1;1;0.9394;41.09
3;1;5;0;0;1;0;0.9394;43.8
3;1;5;0;0;0;0;0.9394;45.75
3;1;4;0;1;1;0;0.9394;48.02
3;1;4;0;1;0;0;0.9394;50.69
3;1;4;0;1;0;1;0.9394;51.36
3;1;5;0;0;1;1;0.9394;52.77
3;1;5;0;0;0;1;0.9394;60.74
4;2;0;1;1;1;1;0.9389;26.45
4;4;0;1;1;0;0;0.9389;26.79
4;3;4;1;1;1;1;0.9389;28.03
4;4;0;1;1;0;1;0.9389;30.62
4;1;0;1;1;1;0;0.9389;31.0
4;4;4;1;1;0;1;0.9389;31.04
4;0;0;1;1;1;1;0.9389;31.29
4;4;4;1;1;0;0;0.9389;31.88
4;2;0;1;1;1;0;0.9389;32.35
4;5;4;1;1;0;0;0.9389;32.92
4;1;0;1;1;0;0;0.9389;33.23
4;1;0;1;1;1;1;0.9389;34.96
4;3;0;1;1;1;1;0.9389;35.28
4;0;0;1;1;1;0;0.9389;35.56
4;5;0;1;1;0;0;0.9389;36.15
4;0;4;1;1;0;0;0.9389;36.17
4;5;0;1;1;0;1;0.9389;36.56
4;5;5;1;0;1;1;0.9389;36.84
4;0;5;1;0;0;1;0.9389;36.99
4;0;0;1;1;0;0;0.9389;37.16
4;3;4;1;1;1;0;0.9389;37.41
4;1;4;1;1;1;0;0.9389;37.8
4;3;0;1;1;0;0;0.9389;37.97
4;1;4;1;1;1;1;0.9389;38.13
4;5;0;1;1;1;0;0.9389;39.01
4;4;0;1;1;1;0;0.9389;39.07
4;0;4;1;1;1;0;0.9389;39.12
4;1;4;1;1;0;1;0.9389;39.22
4;5;4;1;1;0;1;0.9389;39.35
4;5;4;1;1;1;0;0.9389;40.31
4;2;0;1;1;0;1;0.9389;40.93
4;0;5;1;0;0;0;0.9389;41.12
4;5;4;1;1;1;1;0.9389;41.28
4;0;4;1;1;1;1;0.9389;41.52
4;4;0;1;1;1;1;0.9389;41.72
4;5;5;1;0;0;0;0.9389;41.97
4;4;4;1;1;1;1;0.9389;42.0
4;4;4;1;1;1;0;0.9389;42.15
4;3;5;1;0;0;0;0.9389;42.25
4;2;0;1;1;0;0;0.9389;42.29
4;3;4;1;1;0;0;0.9389;42.42
4;3;4;1;1;0;1;0.9389;42.48
4;0;4;1;1;0;1;0.9389;42.58
4;1;5;1;0;0;0;0.9389;42.8
4;2;5;1;0;0;1;0.9389;42.95
4;1;0;1;1;0;1;0.9389;43.13
4;0;0;1;1;0;1;0.9389;43.46
4;2;4;1;1;0;1;0.9389;43.49
4;0;5;1;0;1;1;0.9389;43.86
4;5;5;1;0;1;0;0.9389;43.91
4;4;5;1;0;1;1;0.9389;43.92
4;3;5;1;0;1;0;0.9389;44.02
4;2;4;1;1;0;0;0.9389;44.66
4;5;5;1;0;0;1;0.9389;45.24
4;1;5;1;0;0;1;0.9389;45.48
4;2;4;1;1;1;0;0.9389;45.58
4;3;0;1;1;0;1;0.9389;45.69
4;3;0;1;1;1;0;0.9389;45.81
4;1;4;1;1;0;0;0.9389;46.25
4;2;5;1;0;0;0;0.9389;46.5
4;2;4;1;1;1;1;0.9389;46.92
4;4;5;1;0;0;1;0.9389;47.73
4;5;0;1;1;1;1;0.9389;47.94
4;3;5;1;0;0;1;0.9389;49.84
4;3;5;1;0;1;1;0.9389;49.92
4;4;5;1;0;0;0;0.9389;50.43
4;2;5;1;0;1;0;0.9389;51.11
4;2;5;1;0;1;1;0.9389;51.88
4;4;5;1;0;1;0;0.9389;52.84
4;1;5;1;0;1;1;0.9389;54.29
4;0;5;1;0;1;0;0.9389;55.99
4;1;5;1;0;1;0;0.9389;63.93
0;5;0;1;0;0;0;0.9367;10.53
0;5;0;1;0;1;1;0.9367;11.44
0;5;0;1;0;1;0;0.9367;13.46
0;2;0;1;0;0;0;0.9367;14.57
6;2;0;1;0;1;1;0.9367;14.66
6;5;0;1;0;0;1;0.9367;14.8
0;2;0;1;0;1;0;0.9367;15.2
0;5;0;1;0;0;1;0.9367;16.25
6;5;0;1;0;0;0;0.9367;16.43
6;2;0;1;0;1;0;0.9367;16.65
6;2;0;1;0;0;0;0.9367;16.8
0;2;0;1;0;1;1;0.9367;16.85
0;2;0;1;0;0;1;0.9367;17.93
6;5;0;1;0;1;0;0.9367;17.97
6;2;0;1;0;0;1;0.9367;18.09
6;5;0;1;0;1;1;0.9367;18.74
0;0;5;2;1;0;1;0.9367;41.2
0;0;5;2;1;1;0;0.9367;43.87
0;0;5;1;1;0;0;0.9367;47.14
0;0;5;1;1;1;0;0.9367;48.21
0;0;5;1;1;0;1;0.9367;50.34
0;0;5;2;1;1;1;0.9367;51.98
0;0;5;2;1;0;0;0.9367;59.29
0;0;5;1;1;1;1;0.9367;62.84
5;1;0;0;0;0;0;0.9357;20.97
5;1;0;0;0;0;1;0.9357;24.4
5;1;0;0;0;1;0;0.9357;25.0
