#@seed 478
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 2.6766

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;5;2;1;0;0;0.9744;2.11
3;3;4;1;0;1;0;0.9744;2.14
3;3;5;1;1;0;0;0.9744;2.14
3;4;5;1;1;1;0;0.9744;2.14
6;0;4;1;0;1;0;0.9744;2.15
3;3;5;1;1;1;0;0.9744;2.22
4;0;4;1;0;1;0;0.9744;2.22
3;3;5;1;1;0;1;0.9744;2.3
3;4;5;1;1;0;1;0.9744;2.33
3;3;5;1;1;1;1;0.9744;2.34
6;0;5;2;1;1;0;0.9744;2.36
3;4;4;1;0;1;0;0.9744;2.41
4;0;4;1;0;0;0;0.9744;2.43
3;4;5;1;1;0;0;0.9744;2.56
6;0;5;2;1;0;1;0.9744;2.58
6;0;4;1;0;0;0;0.9744;2.63
3;4;4;1;0;0;1;0.9744;2.66
3;3;4;1;0;0;1;0.9744;2.67
3;3;4;1;0;0;0;0.9744;2.72
0;0;4;1;0;0;0;0.9744;2.74
3;4;4;1;0;1;1;0.9744;2.75
4;2;5;1;1;0;0;0.9744;2.83
0;0;4;1;0;1;0;0.9744;2.86
6;0;4;1;0;0;1;0.9744;2.87
4;0;4;1;0;0;1;0.9744;2.9
6;0;5;2;1;1;1;0.9744;3.03
0;0;5;1;1;1;0;0.9744;3.06
0;0;4;1;0;0;1;0.9744;3.07
0;0;4;1;0;1;1;0.9744;3.21
5;0;5;2;1;1;0;0.9744;3.23
5;0;4;1;0;0;0;0.9744;3.4
0;0;5;1;1;0;1;0.9744;3.55
5;0;4;1;0;1;0;0.9744;3.58
0;0;5;2;1;1;0;0.9744;3.7
3;3;5;2;1;0;1;0.9744;3.98
0;0;5;2;1;0;1;0.9744;4.0
3;3;5;2;1;0;0;0.9744;4.0
0;0;5;2;1;0;0;0.9744;4.01
6;0;5;2;1;0;0;0.9744;4.06
5;0;4;1;0;1;1;0.9744;4.09
4;2;5;2;1;0;0;0.9744;4.18
4;5;5;1;1;0;0;0.9744;4.2
3;3;5;2;1;1;0;0.9744;4.21
0;0;5;1;1;0;0;0.9744;4.22
5;0;4;1;0;0;1;0.9744;4.31
3;4;5;2;1;0;1;0.9744;4.33
4;2;5;1;1;0;1;0.9744;4.37
3;4;5;2;1;1;0;0.9744;4.38
6;0;5;1;1;0;0;0.9744;4.38
6;0;5;1;1;1;0;0.9744;4.41
4;5;5;2;1;0;0;0.9744;4.46
3;4;5;1;1;1;1;0.9744;4.48
4;5;5;1;1;0;1;0.9744;4.62
6;0;5;1;1;0;1;0.9744;4.64
3;4;5;2;1;1;1;0.9744;4.66
5;0;5;1;1;0;0;0.9744;4.69
3;3;5;2;1;1;1;0.9744;4.79
5;0;5;2;1;0;1;0.9744;4.79
4;5;5;2;1;1;1;0.9744;4.86
4;5;5;2;1;1;0;0.9744;4.88
5;0;5;2;1;1;1;0.9744;4.92
4;2;5;1;1;1;1;0.9744;4.96
6;0;5;1;1;1;1;0.9744;5.01
4;5;5;2;1;0;1;0.9744;5.06
4;2;5;1;1;1;0;0.9744;5.13
5;0;5;1;1;1;0;0.9744;5.22
5;0;5;2;1;0;0;0.9744;5.29
5;0;5;1;1;0;1;0.9744;5.44
0;0;5;2;1;1;1;0.9744;5.68
5;0;5;1;1;1;1;0.9744;5.7
4;2;5;2;1;0;1;0.9744;5.77
4;2;5;2;1;1;1;0.9744;5.9
4;2;5;2;1;1;0;0.9744;5.91
4;0;5;0;1;0;0;0.9744;5.99
4;0;5;0;1;0;1;0.9744;6.01
0;0;5;1;1;1;1;0.9744;6.07
4;5;5;1;1;1;0;0.9744;6.12
4;0;5;0;1;1;0;0.9744;6.64
4;0;5;0;1;1;1;0.9744;6.93
4;5;5;1;1;1;1;0.9744;7.08
0;1;0;1;0;0;0;0.97;0.52
0;1;0;1;0;1;0;0.97;0.53
5;1;0;1;0;0;0;0.97;0.62
6;4;0;1;0;0;0;0.97;0.63
5;1;0;1;0;1;0;0.97;0.67
0;1;0;1;0;0;1;0.97;0.71
0;1;0;1;0;1;1;0.97;0.73
5;1;0;1;0;1;1;0.97;0.84
6;4;0;1;0;1;1;0.97;0.87
6;4;0;1;0;0;1;0.97;0.94
0;3;0;1;0;0;0;0.97;0.98
0;4;1;2;0;1;0;0.97;1.0
6;4;0;1;0;1;0;0.97;1.05
0;4;0;1;0;1;0;0.97;1.06
0;3;1;2;0;1;0;0.97;1.13
0;3;0;1;0;1;0;0.97;1.16
6;1;0;1;0;0;0;0.97;1.19
0;4;1;2;0;1;1;0.97;1.2
6;3;0;1;0;0;0;0.97;1.21
0;4;0;1;0;0;0;0.97;1.23
6;4;1;2;0;1;0;0.97;1.23
6;3;0;1;0;1;0;0.97;1.27
6;1;0;1;0;1;0;0.97;1.32
0;3;0;1;0;0;1;0.97;1.34
5;1;0;1;0;0;1;0.97;1.35
0;3;4;1;0;0;0;0.97;1.39
0;4;4;1;0;0;0;0.97;1.4
0;4;0;1;0;1;1;0.97;1.41
6;1;4;1;0;0;0;0.97;1.41
0;3;0;1;0;1;1;0.97;1.45
0;4;0;1;0;0;1;0.97;1.45
0;4;4;1;0;1;0;0.97;1.45
0;3;4;1;0;1;0;0.97;1.49
5;3;4;1;0;0;0;0.97;1.5
5;4;4;1;0;0;0;0.97;1.5
6;1;0;1;0;0;1;0.97;1.6
6;3;0;1;0;1;1;0.97;1.61
6;3;0;1;0;0;1;0.97;1.63
6;1;4;1;0;1;0;0.97;1.65
0;3;4;1;0;1;1;0.97;1.66
6;1;4;1;0;0;1;0.97;1.66
5;3;4;1;0;1;0;0.97;1.69
0;3;4;1;0;0;1;0.97;1.7
0;4;4;1;0;1;1;0.97;1.71
6;1;0;1;0;1;1;0.97;1.72
0;4;4;1;0;0;1;0.97;1.76
5;3;4;1;0;0;1;0.97;2.15
5;3;4;1;0;1;1;0.97;2.17
0;3;1;2;0;1;1;0.97;2.33
6;1;5;2;1;0;0;0.97;2.38
6;1;5;2;1;0;1;0.97;2.52
0;1;5;2;1;0;0;0.97;2.53
0;1;4;1;0;0;0;0.97;2.62
0;1;5;1;1;1;0;0.97;2.72
6;3;1;2;0;1;1;0.97;2.74
6;4;1;2;0;1;1;0.97;2.77
0;1;5;2;1;1;1;0.97;2.84
5;1;5;2;1;1;0;0.97;2.86
0;1;4;1;0;1;0;0.97;2.87
6;1;4;1;0;1;1;0.97;2.87
0;1;5;2;1;0;1;0.97;2.88
0;1;5;1;1;1;1;0.97;2.92
5;1;4;1;0;0;0;0.97;2.96
5;4;4;1;0;1;1;0.97;3.04
5;1;4;1;0;1;0;0.97;3.1
0;1;5;2;1;1;0;0.97;3.17
0;1;4;1;0;0;1;0.97;3.2
6;3;1;2;0;1;0;0.97;3.36
5;1;5;2;1;1;1;0.97;3.38
6;1;5;2;1;1;0;0.97;3.4
5;4;4;1;0;0;1;0.97;3.42
5;1;4;1;0;1;1;0.97;3.44
6;4;5;0;1;0;0;0.97;3.44
5;1;4;1;0;0;1;0.97;3.49
0;1;4;1;0;1;1;0.97;3.64
6;4;5;0;1;0;1;0.97;3.66
0;4;5;0;1;0;1;0.97;3.67
0;3;5;0;1;0;0;0.97;3.7
5;4;4;1;0;1;0;0.97;3.82
0;3;5;0;1;1;0;0.97;4.12
5;3;5;0;1;0;1;0.97;4.16
0;1;5;1;1;0;1;0.97;4.28
6;1;5;1;1;0;0;0.97;4.48
5;3;5;0;1;0;0;0.97;4.7
4;3;5;0;1;0;0;0.97;4.77
0;3;5;0;1;0;1;0.97;4.8
6;1;5;1;1;1;1;0.97;4.89
4;4;5;0;1;0;0;0.97;4.96
0;1;5;1;1;0;0;0.97;4.99
5;1;5;2;1;0;1;0.97;5.01
5;4;5;0;1;1;0;0.97;5.21
5;1;5;2;1;0;0;0.97;5.27
6;1;5;2;1;1;1;0.97;5.29
5;1;5;1;1;1;0;0.97;5.32
0;4;5;0;1;1;0;0.97;5.46
5;1;5;1;1;0;0;0.97;5.59
5;1;5;1;1;0;1;0.97;5.6
6;4;5;0;1;1;0;0.97;5.62
0;4;5;0;1;0;0;0.97;5.69
4;3;5;0;1;0;1;0.97;6.13
5;1;5;1;1;1;1;0.97;6.32
6;1;5;1;1;1;0;0.97;6.36
6;3;5;0;1;0;0;0.97;6.45
4;1;5;0;1;0;0;0.97;6.48
4;1;5;0;1;1;0;0.97;6.65
4;1;5;0;1;0;1;0.97;6.79
5;3;5;0;1;1;0;0.97;6.8
6;3;5;0;1;1;0;0.97;6.8
4;3;5;0;1;1;0;0.97;6.87
4;1;5;0;1;1;1;0.97;6.88
6;3;5;0;1;1;1;0.97;6.92
0;3;5;0;1;1;1;0.97;6.98
5;4;5;0;1;1;1;0.97;7.15
4;3;5;0;1;1;1;0.97;7.22
4;4;5;0;1;0;1;0.97;7.23
6;3;5;0;1;0;1;0.97;7.25
6;4;5;0;1;1;1;0.97;7.26
5;4;5;0;1;0;0;0.97;7.29
0;4;5;0;1;1;1;0.97;7.37
5;4;5;0;1;0;1;0.97;7.67
4;4;5;0;1;1;1;0.97;7.79
5;3;5;0;1;1;1;0.97;7.87
6;1;5;1;1;0;1;0.97;8.02
4;4;5;0;1;1;0;0.97;8.44
6;1;5;0;1;0;0;0.9697;3.47
6;1;5;0;1;1;0;0.9697;3.61
0;1;5;0;1;0;0;0.9697;3.82
6;1;5;0;1;1;1;0.9697;3.88
6;1;5;0;1;0;1;0.9697;4.1
0;1;5;0;1;1;1;0.9697;6.86
0;1;5;0;1;1;0;0.9697;7.12
0;1;5;0;1;0;1;0.9697;7.15
5;1;5;0;1;0;0;0.9697;7.5
5;1;5;0;1;1;0;0.9697;7.6
5;1;5;0;1;1;1;0.9697;7.94
5;1;5;0;1;0;1;0.9697;8.03
6;1;0;0;0;0;0;0.967;0.86
5;1;0;0;0;1;0;0.967;0.89
5;1;0;0;0;0;0;0.967;0.94
5;1;0;0;0;0;1;0.967;1.03
6;1;0;0;0;1;1;0.967;1.32
6;1;0;0;0;1;0;0.967;1.42
0;1;0;0;0;0;0;0.967;1.44
5;1;0;0;0;1;1;0.967;1.44
0;1;0;0;0;1;0;0.967;1.48
0;1;0;0;0;0;1;0.967;1.78
0;1;0;0;0;1;1;0.967;1.84
6;1;0;0;0;0;1;0.967;1.88
4;1;4;0;0;0;0;0.9607;4.83
4;1;4;0;0;0;1;0.9607;5.24
4;1;4;0;0;1;0;0.9607;5.9
4;1;4;0;0;1;1;0.9607;6.29
5;2;0;1;0;1;0;0.9592;0.65
6;2;0;1;0;1;0;0.9592;0.73
6;2;0;1;0;1;1;0.9592;0.81
0;5;0;1;0;1;0;0.9592;0.87
0;2;0;1;0;1;0;0.9592;1.03
6;5;0;1;0;1;0;0.9592;1.25
0;5;0;1;0;1;1;0.9592;1.39
0;2;0;1;0;1;1;0.9592;1.42
5;2;0;1;0;1;1;0.9592;1.5
6;5;0;1;0;1;1;0.9592;1.58
5;5;0;1;0;1;0;0.9592;1.75
5;5;0;1;0;1;1;0.9592;2.79
5;5;5;2;1;1;1;0.9592;3.19
5;5;5;2;1;1;0;0.9592;3.48
5;2;5;2;1;1;0;0.9592;4.68
5;5;5;1;1;1;0;0.9592;5.66
5;2;5;1;1;1;0;0.9592;5.68
5;2;5;1;1;1;1;0.9592;6.18
5;2;5;2;1;1;1;0.9592;6.21
5;5;5;1;1;1;1;0.9592;6.37
4;3;5;1;1;1;0;0.9516;2.26
4;3;5;1;1;0;1;0.9516;2.54
4;3;5;1;1;0;0;0.9516;2.73
4;3;5;1;1;1;1;0.9516;2.9
4;4;5;2;1;0;0;0.9516;3.51
4;3;5;2;1;0;0;0.9516;4.24
4;4;5;1;1;1;0;0.9516;4.49
4;3;5;2;1;1;0;0.9516;4.5
4;3;5;2;1;0;1;0.9516;4.66
4;4;5;1;1;1;1;0.9516;4.81
4;3;5;2;1;1;1;0.9516;4.83
4;4;5;2;1;0;1;0.9516;5.04
4;4;5;1;1;0;0;0.9516;5.21
4;4;5;1;1;0;1;0.9516;5.34
4;4;5;2;1;1;1;0.9516;6.6
4;4;5;2;1;1;0;0.9516;6.63
2;0;1;2;0;1;1;0.9461;2.84
2;0;1;2;0;1;0;0.9461;3.3
3;1;1;1;0;1;0;0.9445;0.62
3;2;1;1;0;1;0;0.9445;0.62
3;5;1;1;0;1;0;0.9445;0.64
3;2;1;1;0;1;1;0.9445;0.79
3;5;1;1;0;1;1;0.9445;0.84
3;0;1;1;0;1;0;0.9445;1.22
3;1;1;1;0;1;1;0.9445;1.34
3;0;1;1;0;1;1;0.9445;1.81
0;4;1;1;0;0;1;0.9361;0.93
0;4;1;1;0;1;1;0.9361;1.15
6;3;1;1;0;1;1;0.9361;1.77
0;3;1;1;0;1;1;0.9361;1.8
0;3;1;1;0;0;1;0.9361;1.9
6;3;1;1;0;0;1;0.9361;1.99
6;4;1;1;0;0;1;0.9361;2.0
6;4;1;1;0;1;1;0.9361;2.23
3;4;1;1;0;1;0;0.9308;0.62
3;3;1;1;0;1;0;0.9308;0.85
3;4;1;1;0;1;1;0.9308;0.9
3;3;1;1;0;1;1;0.9308;1.2
1;5;0;1;1;0;0;0.9308;1.43
1;5;0;1;1;1;0;0.9308;1.51
1;4;0;1;1;1;0;0.9308;1.52
1;1;0;1;1;1;0;0.9308;1.56
3;4;1;1;1;1;0;0.9308;1.63
1;1;0;1;1;0;0;0.9308;1.67
1;0;0;0;1;0;0;0.9308;1.7
1;1;0;1;1;0;1;0.9308;1.73
1;4;4;1;1;1;0;0.9308;1.74
3;1;1;1;1;1;0;0.9308;1.75
1;4;0;0;1;1;0;0.9308;1.77
1;5;0;0;1;1;0;0.9308;1.8
3;1;1;1;1;1;1;0.9308;1.8
1;2;4;1;1;0;1;0.9308;1.82
1;0;0;0;1;1;0;0.9308;1.83
1;4;0;0;1;0;0;0.9308;1.84
1;4;0;0;1;0;1;0.9308;1.84
1;5;0;1;1;0;1;0.9308;1.84
1;4;0;1;1;0;0;0.9308;1.9
1;5;5;1;0;0;0;0.9308;1.91
1;0;5;1;0;0;0;0.9308;1.92
1;5;0;0;1;0;1;0.9308;1.94
1;0;0;0;1;0;1;0.9308;1.95
1;0;0;0;1;1;1;0.9308;1.96
3;3;1;1;1;1;0;0.9308;1.97
1;2;4;1;1;0;0;0.9308;1.99
1;1;5;1;0;1;0;0.9308;1.99
1;4;5;1;0;0;0;0.9308;1.99
1;4;0;0;1;1;1;0.9308;2.03
1;4;4;1;1;0;0;0.9308;2.03
1;4;5;1;0;0;1;0.9308;2.08
1;2;4;1;1;1;0;0.9308;2.09
1;1;5;1;0;1;1;0.9308;2.16
1;5;5;1;0;1;0;0.9308;2.18
1;4;0;1;1;0;1;0.9308;2.2
1;4;4;1;1;0;1;0.9308;2.2
1;1;0;0;1;1;0;0.9308;2.21
1;5;0;0;1;0;0;0.9308;2.21
1;3;4;1;1;0;0;0.9308;2.23
3;4;1;1;1;1;1;0.9308;2.23
1;2;0;1;1;0;1;0.9308;2.24
1;4;0;1;1;1;1;0.9308;2.24
1;5;5;1;0;0;1;0.9308;2.29
1;0;5;1;0;1;0;0.9308;2.33
1;0;5;1;0;1;1;0.9308;2.33
1;5;0;0;1;1;1;0.9308;2.36
1;5;5;1;0;1;1;0.9308;2.37
1;2;0;1;1;0;0;0.9308;2.48
1;1;0;0;1;1;1;0.9308;2.5
1;4;4;1;1;1;1;0.9308;2.71
1;3;0;1;1;0;0;0.9308;2.79
1;0;0;1;1;0;0;0.9308;2.85
1;0;5;1;0;0;1;0.9308;2.85
1;2;4;1;1;1;1;0.9308;2.88
1;3;0;1;1;1;0;0.9308;2.93
1;4;5;1;0;1;0;0.9308;2.93
1;2;0;1;1;1;0;0.9308;2.94
1;0;4;1;1;0;0;0.9308;3.0
1;0;0;1;1;1;0;0.9308;3.05
1;5;4;1;1;0;0;0.9308;3.06
1;3;0;1;1;0;1;0.9308;3.14
1;5;4;1;1;1;0;0.9308;3.19
1;0;0;1;1;0;1;0.9308;3.23
1;3;0;0;1;0;0;0.9308;3.23
1;1;0;0;1;0;0;0.9308;3.24
1;3;4;1;1;1;0;0.9308;3.24
1;3;0;1;1;1;1;0.9308;3.28
1;3;4;1;1;0;1;0.9308;3.34
1;2;0;1;1;1;1;0.9308;3.35
1;0;4;1;1;0;1;0.9308;3.36
3;5;1;2;1;1;1;0.9308;3.37
3;2;1;2;1;1;1;0.9308;3.41
1;3;0;0;1;0;1;0.9308;3.42
1;0;0;1;1;1;1;0.9308;3.44
3;0;1;1;1;1;0;0.9308;3.45
1;2;0;0;1;0;0;0.9308;3.46
1;5;4;1;1;0;1;0.9308;3.47
1;2;0;0;1;1;0;0.9308;3.49
3;3;1;1;1;1;1;0.9308;3.5
3;0;1;1;1;1;1;0.9308;3.51
1;3;0;0;1;1;0;0.9308;3.54
1;5;0;1;1;1;1;0.9308;3.54
1;2;0;0;1;0;1;0.9308;3.58
1;1;0;0;1;0;1;0.9308;3.6
1;3;4;1;1;1;1;0.9308;3.63
1;5;4;1;1;1;1;0.9308;3.63
1;1;4;1;1;0;0;0.9308;3.65
1;2;0;0;1;1;1;0.9308;3.71
1;1;5;1;0;0;1;0.9308;3.71
1;1;0;1;1;1;1;0.9308;3.79
1;3;0;0;1;1;1;0.9308;3.8
1;3;5;1;0;1;0;0.9308;3.8
1;2;5;1;0;1;0;0.9308;3.81
3;2;1;2;1;1;0;0.9308;3.89
3;5;1;2;1;1;0;0.9308;3.93
1;1;4;1;1;0;1;0.9308;3.95
1;4;5;1;0;1;1;0.9308;4.0
1;3;5;1;0;0;0;0.9308;4.01
1;1;4;1;1;1;0;0.9308;4.16
1;2;5;1;0;1;1;0.9308;4.19
1;3;5;1;0;1;1;0.9308;4.22
1;3;5;1;0;0;1;0.9308;4.35
1;1;5;1;0;0;0;0.9308;4.59
1;1;4;1;1;1;1;0.9308;4.97
1;0;4;1;1;1;0;0.9308;5.13
1;2;5;1;0;0;0;0.9308;5.23
1;2;5;1;0;0;1;0.9308;5.26
1;0;4;1;1;1;1;0.9308;5.51
0;5;0;1;0;0;0;0.926;0.51
0;2;0;1;0;0;0;0.926;0.52
0;5;0;1;0;0;1;0.926;0.7
6;2;0;1;0;0;1;0.926;0.9
6;2;0;1;0;0;0;0.926;1.04
6;5;0;1;0;0;0;0.926;1.17
0;2;0;1;0;0;1;0.926;1.25
6;5;0;1;0;0;1;0.926;1.54
5;0;4;2;0;0;0;0.9204;5.85
5;0;4;2;0;1;0;0.9204;7.12
5;0;4;2;0;0;1;0.9204;7.3
5;0;4;2;0;1;1;0.9204;8.34
3;2;1;2;1;0;0;0.917;1.96
3;5;1;2;1;0;0;0.917;2.02
3;2;1;2;1;0;1;0.917;2.13
3;5;1;2;1;0;1;0.917;3.68
0;4;0;2;0;1;1;0.9099;1.03
0;4;0;2;0;1;0;0.9099;1.15
0;3;0;2;0;1;0;0.9099;1.27
6;4;0;2;0;1;1;0.9099;1.86
6;3;0;2;0;1;0;0.9099;1.88
0;3;0;2;0;1;1;0.9099;1.99
6;4;0;2;0;1;0;0.9099;2.12
6;3;0;2;0;1;1;0.9099;2.16
4;3;4;0;0;1;0;0.9044;2.54
4;3;4;0;0;1;1;0.9044;2.78
4;4;4;0;0;1;0;0.9044;5.03
4;4;4;0;0;1;1;0.9044;5.43
6;4;0;0;0;0;0;0.9039;0.86
6;3;0;0;0;1;0;0.9039;0.91
6;4;0;0;0;1;0;0.9039;0.97
5;4;0;0;0;0;1;0.9039;1.07
6;4;0;0;0;0;1;0.9039;1.12
6;4;0;0;0;1;1;0.9039;1.14
5;4;0;0;0;0;0;0.9039;1.31
0;3;0;0;0;0;0;0.9039;1.4
0;3;0;0;0;1;0;0.9039;1.46
0;4;0;0;0;0;0;0.9039;1.55
6;3;0;0;0;0;0;0.9039;1.73
5;3;0;0;0;1;0;0.9039;1.76
5;4;0;0;0;1;0;0.9039;1.76
0;4;0;0;0;1;0;0.9039;1.8
0;3;0;0;0;0;1;0.9039;1.81
0;3;0;0;0;1;1;0.9039;1.84
0;4;0;0;0;1;1;0.9039;1.85
5;3;0;0;0;0;0;0.9039;1.9
6;3;0;0;0;1;1;0.9039;1.92
6;3;0;0;0;0;1;0.9039;1.96
5;3;0;0;0;1;1;0.9039;2.07
5;4;0;0;0;1;1;0.9039;2.07
5;3;0;0;0;0;1;0.9039;2.2
0;4;0;0;0;0;1;0.9039;2.24
1;5;4;0;0;1;0;0.9023;2.35
1;5;4;0;0;1;1;0.9023;2.52
1;2;4;0;0;1;1;0.9023;3.13
1;2;4;0;0;1;0;0.9023;3.38
1;0;5;0;1;1;1;0.9023;3.63
1;0;5;0;1;1;0;0.9023;3.83
5;4;1;2;1;1;1;0.9023;4.05
5;3;1;2;1;1;1;0.9023;4.26
1;1;5;0;1;1;0;0.9023;6.32
1;1;5;0;1;1;1;0.9023;7.45
0;4;0;2;1;1;1;0.9018;1.87
0;4;0;2;1;1;0;0.9018;1.89
0;3;4;2;1;1;0;0.9018;1.96
0;4;4;2;1;1;0;0.9018;1.97
0;3;4;2;1;1;1;0.9018;2.2
0;3;5;2;0;1;0;0.9018;2.39
0;4;5;2;0;1;0;0.9018;2.59
0;4;4;2;1;1;1;0.9018;2.69
0;4;5;2;0;1;1;0.9018;2.85
0;3;5;2;0;1;1;0.9018;2.91
0;3;0;2;1;1;0;0.9018;3.37
0;3;0;2;1;1;1;0.9018;3.59
3;0;4;1;0;0;0;0.9016;1.19
3;0;4;1;0;0;1;0.9016;1.42
3;0;4;1;0;1;1;0.9016;1.45
4;2;4;1;0;1;1;0.9016;1.54
4;5;4;1;0;0;1;0.9016;1.67
4;5;4;1;0;1;0;0.9016;1.86
3;0;4;1;0;1;0;0.9016;1.87
3;3;4;0;0;1;0;0.9016;2.49
3;4;4;0;0;1;1;0.9016;2.59
4;0;4;0;0;1;1;0.9016;2.67
3;3;4;0;0;1;1;0.9016;3.16
4;2;4;1;0;0;0;0.9016;3.2
4;5;4;1;0;0;0;0.9016;3.23
4;5;4;1;0;1;1;0.9016;3.29
4;2;4;1;0;1;0;0.9016;3.58
4;2;4;1;0;0;1;0.9016;3.9
4;0;4;0;0;1;0;0.9016;4.11
2;0;1;2;1;1;0;0.9016;4.22
2;0;1;2;1;1;1;0.9016;4.52
3;4;4;0;0;1;0;0.9016;4.53
4;0;4;0;0;0;0;0.9016;4.62
4;0;4;0;0;0;1;0.9016;4.84
2;0;0;1;0;0;0;0.9012;0.82
2;0;0;1;0;1;0;0.9012;0.82
2;0;0;1;0;0;1;0.9012;1.44
