#@seed 3122
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 4.3459

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;1.0
2;0;1;1;0;0;1;1.0;1.25
2;0;1;1;0;1;1;1.0;1.34
2;0;1;1;0;0;0;1.0;1.56
2;0;1;1;1;1;0;0.9359;3.17
2;0;1;1;1;1;1;0.9359;3.45
4;0;0;2;0;0;0;0.8884;0.99
4;0;0;2;0;1;0;0.8884;1.05
4;1;0;2;0;1;0;0.8884;1.06
4;5;0;2;0;1;0;0.8884;1.08
4;4;0;2;0;1;0;0.8884;1.14
4;1;0;2;0;1;1;0.8884;1.15
4;0;0;2;0;0;1;0.8884;1.19
4;5;0;2;0;0;1;0.8884;1.21
4;1;0;2;0;0;1;0.8884;1.26
4;2;0;2;0;1;1;0.8884;1.28
4;5;0;2;0;0;0;0.8884;1.47
4;1;0;2;1;0;0;0.8884;1.63
4;2;0;2;1;0;0;0.8884;1.65
4;4;0;2;1;0;0;0.8884;1.73
4;5;0;2;1;1;0;0.8884;1.79
4;4;0;2;0;1;1;0.8884;1.86
4;3;0;2;0;0;0;0.8884;1.88
4;2;0;2;0;1;0;0.8884;1.89
4;4;0;2;0;0;0;0.8884;1.89
4;2;0;2;0;0;0;0.8884;1.91
4;4;0;2;1;0;1;0.8884;1.92
4;1;0;2;0;0;0;0.8884;1.94
4;1;4;2;1;1;0;0.8884;1.94
4;4;0;2;1;1;0;0.8884;1.96
4;2;4;2;1;0;0;0.8884;1.96
4;4;4;2;1;1;0;0.8884;1.96
4;1;4;2;1;0;0;0.8884;1.98
4;5;4;2;1;1;0;0.8884;1.98
4;2;0;2;1;0;1;0.8884;1.99
4;0;4;2;1;1;0;0.8884;2.01
4;0;4;2;1;0;0;0.8884;2.02
4;1;4;2;0;0;1;0.8884;2.02
4;5;0;2;0;1;1;0.8884;2.03
4;2;0;2;1;1;0;0.8884;2.06
4;3;0;2;0;1;0;0.8884;2.08
4;4;4;2;1;1;1;0.8884;2.11
4;1;4;2;0;1;0;0.8884;2.13
4;0;0;2;0;1;1;0.8884;2.21
4;4;5;2;0;0;0;0.8884;2.23
4;3;0;2;0;0;1;0.8884;2.24
4;5;4;2;1;1;1;0.8884;2.25
4;2;0;2;0;0;1;0.8884;2.26
4;1;0;2;1;0;1;0.8884;2.27
4;4;5;2;0;1;0;0.8884;2.27
4;0;4;2;1;1;1;0.8884;2.3
4;1;4;2;1;0;1;0.8884;2.3
0;0;0;2;1;0;0;0.8884;2.31
4;3;0;2;0;1;1;0.8884;2.31
4;4;0;2;0;0;1;0.8884;2.32
4;1;4;2;0;0;0;0.8884;2.32
4;1;5;2;0;0;0;0.8884;2.33
4;1;4;2;0;1;1;0.8884;2.34
4;5;0;2;1;1;1;0.8884;2.47
4;1;0;2;1;1;0;0.8884;2.48
4;1;5;2;0;1;1;0.8884;2.48
4;2;5;2;0;1;0;0.8884;2.5
4;4;4;2;1;0;0;0.8884;2.52
4;4;5;2;0;0;1;0.8884;2.52
4;4;5;2;0;1;1;0.8884;2.54
4;2;5;2;0;1;1;0.8884;2.6
4;5;0;2;1;0;0;0.8884;2.62
4;0;4;2;1;0;1;0.8884;2.62
4;1;4;2;1;1;1;0.8884;2.68
4;4;4;2;1;0;1;0.8884;2.68
4;5;0;2;1;0;1;0.8884;2.81
4;5;4;2;1;0;1;0.8884;2.81
0;0;0;2;1;1;0;0.8884;2.93
4;1;5;2;0;1;0;0.8884;3.06
4;3;0;2;1;0;0;0.8884;3.13
4;0;0;2;1;0;0;0.8884;3.18
4;1;5;2;0;0;1;0.8884;3.19
4;0;0;2;1;1;0;0.8884;3.23
4;3;0;2;1;1;0;0.8884;3.25
0;0;0;2;1;1;1;0.8884;3.28
0;0;4;2;1;0;0;0.8884;3.42
4;0;0;2;1;0;1;0.8884;3.48
0;0;0;2;1;0;1;0.8884;3.52
4;3;0;2;1;0;1;0.8884;3.55
4;2;0;2;1;1;1;0.8884;3.56
4;3;4;2;1;0;0;0.8884;3.56
4;1;0;2;1;1;1;0.8884;3.61
4;5;4;2;1;0;0;0.8884;3.64
4;2;5;2;0;0;0;0.8884;3.65
4;3;0;2;1;1;1;0.8884;3.66
4;0;5;2;0;1;1;0.8884;3.68
4;4;0;2;1;1;1;0.8884;3.69
4;0;0;2;1;1;1;0.8884;3.75
4;3;5;2;0;0;0;0.8884;3.75
4;3;4;2;1;1;0;0.8884;3.77
0;0;4;2;1;1;0;0.8884;3.78
4;2;4;2;1;1;0;0.8884;3.79
4;0;5;2;0;0;0;0.8884;3.8
0;0;4;2;1;1;1;0.8884;3.85
0;0;5;2;0;0;0;0.8884;3.89
4;2;5;2;0;0;1;0.8884;3.89
0;0;5;2;0;1;0;0.8884;4.01
4;2;4;2;1;0;1;0.8884;4.08
4;2;4;2;1;1;1;0.8884;4.1
0;0;4;2;1;0;1;0.8884;4.12
4;3;4;2;1;0;1;0.8884;4.12
4;3;4;2;1;1;1;0.8884;4.13
0;0;5;2;0;0;1;0.8884;4.26
4;5;5;2;0;0;0;0.8884;4.27
4;0;5;2;0;1;0;0.8884;4.31
4;3;5;2;0;1;0;0.8884;4.33
4;5;5;2;0;1;0;0.8884;4.33
4;5;5;2;0;1;1;0.8884;4.34
0;0;5;2;0;1;1;0.8884;4.39
4;3;5;2;0;0;1;0.8884;4.54
4;0;5;2;0;0;1;0.8884;4.65
4;3;5;2;0;1;1;0.8884;4.68
4;5;5;2;0;0;1;0.8884;4.8
2;0;1;1;1;0;0;0.8864;2.42
2;0;1;1;1;0;1;0.8864;3.4
1;2;5;1;1;0;0;0.878;1.42
1;2;4;1;0;0;0;0.878;1.7
1;5;4;1;0;0;0;0.878;1.77
1;2;5;2;1;0;0;0.878;1.94
1;5;4;1;0;0;1;0.878;1.98
1;2;4;1;0;0;1;0.878;2.02
1;2;5;1;1;0;1;0.878;2.51
1;5;5;2;1;0;0;0.878;2.8
1;5;5;1;1;0;0;0.878;2.83
1;5;5;1;1;0;1;0.878;3.09
1;5;5;2;1;0;1;0.878;3.11
1;2;5;2;1;0;1;0.878;3.41
1;1;0;1;0;0;0;0.8538;0.51
1;2;0;1;0;0;0;0.8538;0.51
1;2;0;1;0;0;1;0.8538;0.67
1;4;0;1;0;0;1;0.8538;0.68
1;1;0;1;0;0;1;0.8538;0.7
1;5;0;1;0;0;0;0.8538;0.96
1;4;0;1;0;0;0;0.8538;0.97
1;0;4;1;0;0;0;0.8538;0.99
1;0;0;1;0;0;0;0.8538;1.01
1;3;0;1;0;0;0;0.8538;1.04
1;0;0;1;0;0;1;0.8538;1.29
1;5;0;1;0;0;1;0.8538;1.31
1;3;0;1;0;0;1;0.8538;1.34
1;0;4;1;0;0;1;0.8538;1.8
1;0;5;1;1;0;0;0.8538;2.77
1;0;5;2;1;0;0;0.8538;2.8
1;0;5;1;1;0;1;0.8538;3.04
1;0;5;2;1;0;1;0.8538;3.12
0;5;1;2;0;0;0;0.8509;1.07
0;5;1;2;0;1;0;0.8509;1.09
0;2;1;2;0;0;1;0.8509;1.23
6;5;1;2;0;1;1;0.8509;1.39
0;2;1;2;0;0;0;0.8509;1.46
6;5;1;2;0;1;0;0.8509;1.58
0;2;1;2;0;1;0;0.8509;1.63
0;2;1;2;0;1;1;0.8509;1.65
0;5;1;2;0;0;1;0.8509;1.77
6;5;1;2;0;0;1;0.8509;2.03
6;5;1;2;0;0;0;0.8509;2.22
6;2;1;2;0;0;0;0.8509;2.24
6;2;1;2;0;1;0;0.8509;2.25
0;5;1;2;0;1;1;0.8509;2.26
6;2;1;2;0;0;1;0.8509;2.54
6;2;1;2;0;1;1;0.8509;2.6
4;1;5;2;1;0;0;0.8479;1.68
4;1;5;1;1;0;1;0.8479;1.89
4;1;5;2;1;0;1;0.8479;2.24
4;1;5;1;1;0;0;0.8479;2.28
5;3;5;1;1;0;0;0.8356;2.0
5;3;5;1;1;0;1;0.8356;2.14
5;4;5;2;1;0;1;0.8356;2.16
5;4;5;1;1;0;1;0.8356;2.72
5;4;5;2;1;0;0;0.8356;2.72
5;3;5;2;1;0;0;0.8356;2.93
5;3;5;2;1;0;1;0.8356;4.01
5;4;5;1;1;0;0;0.8356;4.71
6;2;0;1;1;0;0;0.833;1.25
6;5;0;1;1;0;0;0.833;1.26
0;5;0;1;1;0;1;0.833;1.35
6;2;4;1;1;0;0;0.833;1.37
6;5;0;1;1;0;1;0.833;1.49
0;5;4;1;1;0;1;0.833;1.58
6;2;4;1;1;0;1;0.833;1.61
6;5;4;1;1;0;1;0.833;1.62
6;2;0;1;1;0;1;0.833;1.63
0;5;5;1;0;0;0;0.833;1.65
6;5;5;1;0;0;0;0.833;1.71
1;3;4;1;0;0;0;0.833;1.74
1;4;4;1;0;0;0;0.833;1.74
1;1;4;1;0;0;0;0.833;1.77
5;5;4;1;1;0;0;0.833;1.77
1;3;5;2;1;0;0;0.833;1.79
0;2;5;1;0;0;1;0.833;1.83
0;2;5;1;0;0;0;0.833;2.02
0;5;0;1;1;0;0;0.833;2.05
1;1;4;1;0;0;1;0.833;2.06
1;3;4;1;0;0;1;0.833;2.07
5;2;5;1;0;0;1;0.833;2.09
0;2;0;1;1;0;0;0.833;2.17
0;5;5;1;0;0;1;0.833;2.3
1;3;5;2;1;0;1;0.833;2.34
0;5;4;1;1;0;0;0.833;2.37
5;5;0;1;1;0;0;0.833;2.37
5;5;5;1;0;0;0;0.833;2.42
0;2;4;1;1;0;0;0.833;2.45
6;5;4;1;1;0;0;0.833;2.46
0;2;0;1;1;0;1;0.833;2.57
5;2;0;1;1;0;0;0.833;2.57
5;2;4;1;1;0;0;0.833;2.58
1;4;4;1;0;0;1;0.833;2.68
5;5;4;1;1;0;1;0.833;2.68
5;5;0;1;1;0;1;0.833;2.72
1;1;5;1;1;0;0;0.833;2.79
1;4;5;2;1;0;0;0.833;2.8
5;5;5;1;0;0;1;0.833;2.8
1;4;5;1;1;0;0;0.833;2.85
0;2;4;1;1;0;1;0.833;2.86
1;1;5;2;1;0;0;0.833;2.88
5;2;5;1;0;0;0;0.833;2.91
5;2;0;1;1;0;1;0.833;2.92
5;2;4;1;1;0;1;0.833;3.05
1;1;5;1;1;0;1;0.833;3.11
1;1;5;2;1;0;1;0.833;3.14
6;5;5;1;0;0;1;0.833;3.14
1;4;5;1;1;0;1;0.833;3.16
6;2;5;1;0;0;0;0.833;3.32
1;3;5;1;1;0;1;0.833;3.4
6;2;5;1;0;0;1;0.833;3.53
1;4;5;2;1;0;1;0.833;4.68
1;3;5;1;1;0;0;0.833;4.71
2;0;1;0;0;1;0;0.8225;1.68
2;0;1;0;0;1;1;0.8225;2.07
2;0;1;0;0;0;0;0.8093;2.63
2;0;1;0;0;0;1;0.8093;2.98
0;3;0;1;0;1;0;0.809;1.14
0;4;0;1;0;1;0;0.809;1.14
6;3;0;1;0;1;0;0.809;1.37
6;4;0;1;0;1;0;0.809;1.41
0;4;0;1;0;1;1;0.809;1.47
0;3;0;1;0;1;1;0.809;1.48
4;0;5;2;1;0;0;0.809;1.75
6;4;0;1;0;1;1;0.809;1.75
3;3;5;2;1;0;0;0.809;1.76
4;0;5;1;1;1;0;0.809;1.77
4;3;5;1;1;1;0;0.809;1.77
6;3;0;1;0;1;1;0.809;1.8
3;4;5;2;1;0;1;0.809;1.81
6;0;5;2;1;0;0;0.809;1.84
4;3;5;2;1;0;1;0.809;1.9
4;4;5;2;1;0;1;0.809;1.9
4;4;5;1;1;0;0;0.809;1.91
4;4;5;1;1;0;1;0.809;1.93
4;3;5;1;1;1;1;0.809;1.95
4;0;5;1;1;0;0;0.809;2.01
4;4;5;2;1;0;0;0.809;2.06
3;4;5;2;1;1;1;0.809;2.07
3;4;5;2;1;1;0;0.809;2.11
4;3;4;1;0;1;1;0.809;2.12
4;0;5;1;1;0;1;0.809;2.12
4;4;4;1;0;0;0;0.809;2.13
4;3;5;2;1;1;1;0.809;2.14
4;3;4;1;0;0;0;0.809;2.18
6;0;5;1;1;0;0;0.809;2.19
4;3;4;1;0;1;0;0.809;2.23
4;4;4;1;0;1;0;0.809;2.23
4;3;5;1;1;0;1;0.809;2.26
4;4;5;2;1;1;0;0.809;2.26
3;4;5;2;1;0;0;0.809;2.28
4;3;5;2;1;0;0;0.809;2.31
