#@seed 1008
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 3.4972

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;0;1;0;1;0;1.0;3.35
3;3;0;1;0;1;0;1.0;3.67
3;3;0;1;0;1;1;1.0;4.72
3;4;0;1;0;1;1;1.0;5.81
3;4;0;1;1;1;0;1.0;10.79
3;3;4;1;1;1;1;1.0;11.56
3;3;4;1;1;1;0;1.0;11.67
3;4;0;1;1;1;1;1.0;11.82
3;3;0;1;1;1;0;1.0;11.91
3;4;4;1;1;1;1;1.0;12.55
3;4;5;1;0;1;0;1.0;13.12
3;4;4;1;1;1;0;1.0;13.15
3;3;5;1;0;1;0;1.0;13.77
3;3;0;1;1;1;1;1.0;14.01
3;3;5;1;0;1;1;1.0;15.26
3;4;5;1;0;1;1;1.0;15.5
3;0;0;1;0;1;0;0.9989;2.26
3;0;0;1;0;1;1;0.9989;2.83
3;0;4;1;1;1;1;0.9989;7.18
3;0;0;1;1;1;1;0.9989;8.62
3;0;4;1;1;1;0;0.9989;9.32
3;0;0;1;1;1;0;0.9989;11.56
3;0;5;1;0;1;0;0.9989;14.01
3;0;5;1;0;1;1;0.9989;15.09
1;5;0;1;1;1;0;0.9669;5.83
1;1;0;1;1;1;0;0.9669;5.96
1;5;0;1;1;1;1;0.9669;6.25
1;2;4;1;1;1;1;0.9669;6.53
1;2;4;1;1;1;0;0.9669;7.03
1;4;0;1;1;1;1;0.9669;7.18
1;0;0;1;1;1;0;0.9669;7.3
1;0;5;1;0;1;0;0.9669;7.39
1;1;5;1;0;1;0;0.9669;7.94
1;1;4;1;1;1;0;0.9669;8.3
1;0;0;1;1;1;1;0.9669;8.97
1;1;4;1;1;1;1;0.9669;9.0
1;4;0;1;1;1;0;0.9669;9.02
1;3;4;1;1;1;1;0.9669;9.22
1;1;5;1;0;1;1;0.9669;9.95
1;3;4;1;1;1;0;0.9669;10.15
1;0;5;1;0;1;1;0.9669;10.15
1;3;5;1;0;1;0;0.9669;10.27
1;2;0;1;1;1;1;0.9669;10.42
1;3;0;1;1;1;0;0.9669;10.55
1;4;4;1;1;1;0;0.9669;11.13
1;2;0;1;1;1;0;0.9669;11.18
1;0;4;1;1;1;0;0.9669;11.25
1;1;0;1;1;1;1;0.9669;11.28
1;3;0;1;1;1;1;0.9669;11.65
1;5;4;1;1;1;0;0.9669;11.86
1;5;4;1;1;1;1;0.9669;12.39
1;4;4;1;1;1;1;0.9669;12.46
1;5;5;1;0;1;0;0.9669;12.58
1;0;4;1;1;1;1;0.9669;12.63
1;2;5;1;0;1;0;0.9669;12.93
1;2;5;1;0;1;1;0.9669;13.08
1;3;5;1;0;1;1;0.9669;13.09
1;4;5;1;0;1;0;0.9669;13.47
1;5;5;1;0;1;1;0.9669;14.2
1;4;5;1;0;1;1;0.9669;14.81
1;2;4;1;1;0;0;0.9458;5.57
1;0;4;1;1;0;0;0.9458;5.61
1;4;0;1;1;0;0;0.9458;5.66
1;4;0;1;1;0;1;0.9458;5.87
1;4;4;1;1;0;0;0.9458;5.94
1;5;0;1;1;0;0;0.9458;6.06
1;5;5;1;0;0;0;0.9458;6.64
1;0;0;1;1;0;1;0.9458;6.77
1;2;4;1;1;0;1;0.9458;7.1
1;5;0;1;1;0;1;0.9458;7.16
1;3;4;1;1;0;0;0.9458;7.27
1;3;4;1;1;0;1;0.9458;7.52
1;1;5;1;0;0;1;0.9458;7.69
1;3;0;1;1;0;0;0.9458;7.83
1;4;4;1;1;0;1;0.9458;7.86
1;1;4;1;1;0;0;0.9458;8.19
1;0;4;1;1;0;1;0.9458;8.61
1;5;4;1;1;0;0;0.9458;8.63
1;2;0;1;1;0;1;0.9458;8.64
1;0;0;1;1;0;0;0.9458;8.71
1;0;5;1;0;0;1;0.9458;9.55
1;5;4;1;1;0;1;0.9458;9.67
1;4;5;1;0;0;0;0.9458;9.68
1;1;0;1;1;0;1;0.9458;9.88
1;5;5;1;0;0;1;0.9458;10.39
1;1;0;1;1;0;0;0.9458;10.56
1;1;5;1;0;0;0;0.9458;10.69
1;3;0;1;1;0;1;0.9458;10.84
1;2;0;1;1;0;0;0.9458;11.37
1;1;4;1;1;0;1;0.9458;11.97
1;3;5;1;0;0;0;0.9458;12.26
1;0;5;1;0;0;0;0.9458;12.4
1;4;5;1;0;0;1;0.9458;12.59
1;2;5;1;0;0;0;0.9458;12.86
1;3;5;1;0;0;1;0.9458;12.97
1;2;5;1;0;0;1;0.9458;12.99
5;2;0;0;0;1;0;0.9262;5.48
5;2;0;0;0;1;1;0.9262;6.1
5;5;0;0;0;1;1;0.9262;7.39
5;5;0;0;0;1;0;0.9262;9.18
0;1;0;0;0;1;0;0.9134;2.62
0;1;0;0;0;1;1;0.9134;3.2
5;1;0;0;0;0;0;0.9134;5.25
5;1;0;0;0;1;0;0.9134;5.49
6;1;0;0;0;1;0;0.9134;6.57
5;1;0;0;0;0;1;0.9134;6.64
6;1;0;0;0;1;1;0.9134;6.85
5;1;0;0;0;1;1;0.9134;6.94
4;4;0;1;0;1;0;0.9068;1.96
4;5;0;1;0;1;0;0.9068;1.96
4;2;0;1;0;1;1;0.9068;2.62
4;5;0;1;0;1;1;0.9068;2.64
4;4;0;1;0;1;1;0.9068;2.66
4;1;0;1;0;1;0;0.9068;3.04
4;2;0;0;0;1;0;0.9068;3.19
4;2;0;0;0;1;1;0.9068;3.36
4;0;0;1;0;1;0;0.9068;3.63
4;2;0;1;0;1;0;0.9068;4.03
4;1;0;1;0;1;1;0.9068;4.29
4;5;0;0;0;1;0;0.9068;5.07
4;0;0;1;0;1;1;0.9068;5.09
4;1;0;0;0;1;0;0.9068;5.21
4;0;0;0;0;1;0;0.9068;5.46
4;0;0;0;0;1;1;0.9068;6.36
4;4;0;0;0;1;1;0.9068;6.39
4;3;0;0;0;1;0;0.9068;6.42
4;5;0;0;0;1;1;0.9068;6.49
4;1;0;0;0;1;1;0.9068;7.19
4;4;0;0;0;1;0;0.9068;7.39
4;3;0;1;0;1;0;0.9068;7.65
4;3;0;0;0;1;1;0.9068;9.81
4;3;0;1;0;1;1;0.9068;11.23
2;0;1;1;0;1;0;0.9063;4.7
2;0;1;1;0;1;1;0.9063;7.99
2;0;0;1;0;1;0;0.8991;2.88
2;0;0;0;0;1;0;0.8991;4.69
2;0;0;1;0;1;1;0.8991;5.89
2;0;1;0;0;1;0;0.8991;7.6
2;0;0;0;0;1;1;0.8991;8.35
2;0;1;0;0;1;1;0.8991;9.22
5;3;0;0;0;1;0;0.8973;2.84
5;3;0;0;0;1;1;0.8973;4.86
5;4;0;0;0;1;0;0.8973;5.38
5;4;0;0;0;1;1;0.8973;7.35
3;0;0;0;0;1;0;0.8965;4.02
3;0;0;0;0;1;1;0.8965;4.29
3;0;0;0;1;1;0;0.8965;9.81
3;0;0;0;1;1;1;0.8965;14.2
5;3;5;2;1;1;1;0.8961;9.98
5;3;5;2;1;0;1;0.8961;14.62
5;4;5;1;1;1;0;0.8961;16.01
5;4;5;1;1;0;0;0.8961;16.25
5;3;5;1;1;1;0;0.8961;16.79
5;4;5;2;1;0;0;0.8961;17.08
5;3;5;2;1;1;0;0.8961;17.36
5;3;5;1;1;0;0;0.8961;17.37
5;3;5;1;1;0;1;0.8961;17.43
5;3;5;2;1;0;0;0.8961;17.68
5;4;5;1;1;0;1;0.8961;17.77
5;4;5;2;1;1;1;0.8961;17.77
5;4;5;1;1;1;1;0.8961;17.78
5;3;5;1;1;1;1;0.8961;20.4
5;4;5;2;1;0;1;0.8961;20.54
5;4;5;2;1;1;0;0.8961;24.37
5;0;0;0;0;1;0;0.8945;2.86
5;0;0;0;0;1;1;0.8945;3.53
5;0;0;0;0;0;0;0.8945;3.54
5;0;0;0;0;0;1;0.8945;3.58
0;0;0;0;0;0;0;0.8943;2.44
0;0;0;0;0;1;1;0.8943;3.15
0;0;0;0;0;0;1;0.8943;3.67
0;0;0;0;0;1;0;0.8943;3.91
6;0;0;0;0;0;0;0.8943;5.37
6;0;0;0;0;1;0;0.8943;6.13
6;0;0;0;0;0;1;0.8943;9.08
6;0;0;0;0;1;1;0.8943;23.61
1;1;4;0;1;0;0;0.8933;6.28
1;3;4;0;1;0;1;0.8933;7.29
1;5;4;0;1;1;1;0.8933;7.43
1;0;4;0;1;0;0;0.8933;7.79
1;5;4;0;1;1;0;0.8933;7.99
1;5;4;0;1;0;0;0.8933;8.12
1;3;4;0;1;1;0;0.8933;8.15
1;3;4;0;1;0;0;0.8933;8.2
1;5;4;0;1;0;1;0.8933;8.36
1;2;5;0;0;1;0;0.8933;8.85
1;1;4;0;1;0;1;0.8933;9.54
1;2;4;0;1;0;1;0.8933;9.67
1;0;5;0;0;1;0;0.8933;9.7
1;1;5;0;0;1;0;0.8933;9.94
1;4;4;0;1;0;0;0.8933;9.97
1;2;4;0;1;1;1;0.8933;9.98
1;2;5;0;0;0;1;0.8933;10.63
1;4;4;0;1;1;1;0.8933;10.81
1;1;5;0;0;1;1;0.8933;10.87
1;0;4;0;1;1;0;0.8933;10.96
1;4;4;0;1;1;0;0.8933;11.11
1;2;4;0;1;1;0;0.8933;11.19
1;3;4;0;1;1;1;0.8933;11.46
1;0;5;0;0;0;1;0.8933;11.55
1;4;5;0;0;0;0;0.8933;11.65
1;2;5;0;0;1;1;0.8933;11.92
1;1;5;0;0;0;0;0.8933;12.19
1;0;4;0;1;0;1;0.8933;12.27
1;5;5;0;0;0;0;0.8933;12.3
1;4;5;0;0;1;1;0.8933;12.61
1;1;4;0;1;1;0;0.8933;12.67
1;2;4;0;1;0;0;0.8933;13.05
1;4;4;0;1;0;1;0.8933;13.09
1;0;5;0;0;0;0;0.8933;13.18
1;4;5;0;0;1;0;0.8933;13.24
1;1;5;0;0;0;1;0.8933;13.67
1;2;5;0;0;0;0;0.8933;13.78
1;5;5;0;0;1;0;0.8933;13.83
1;3;5;0;0;1;1;0.8933;13.92
1;0;4;0;1;1;1;0.8933;13.97
1;3;5;0;0;1;0;0.8933;14.14
1;3;5;0;0;0;1;0.8933;14.29
1;0;5;0;0;1;1;0.8933;14.33
1;5;5;0;0;1;1;0.8933;14.39
1;1;4;0;1;1;1;0.8933;14.48
1;4;5;0;0;0;1;0.8933;14.93
1;5;5;0;0;0;1;0.8933;15.12
1;3;5;0;0;0;0;0.8933;17.34
5;0;5;2;1;0;1;0.8865;12.66
5;0;5;1;1;0;0;0.8865;13.91
5;0;5;2;1;1;0;0.8865;14.71
5;0;5;2;1;1;1;0.8865;15.7
5;0;5;1;1;1;1;0.8865;16.29
5;0;5;2;1;0;0;0.8865;16.9
5;0;5;1;1;1;0;0.8865;17.63
5;0;5;1;1;0;1;0.8865;19.81
0;3;0;0;0;1;0;0.8848;4.47
0;4;0;0;0;1;0;0.8848;4.68
6;4;0;0;0;1;0;0.8848;4.88
0;4;0;0;0;1;1;0.8848;5.82
6;3;0;0;0;1;0;0.8848;6.71
6;3;0;0;0;1;1;0.8848;7.31
6;4;0;0;0;1;1;0.8848;7.92
0;3;0;0;0;1;1;0.8848;8.82
5;0;4;1;0;1;1;0.8785;9.13
5;0;4;1;0;1;0;0.8785;10.26
5;2;0;0;0;0;0;0.8775;4.76
5;5;0;0;0;0;0;0.8775;5.88
5;2;0;0;0;0;1;0.8775;6.74
5;5;0;0;0;0;1;0.8775;9.41
3;2;0;1;0;1;0;0.8729;1.88
3;5;0;1;0;1;1;0.8729;3.33
3;5;0;1;0;1;0;0.8729;3.48
3;2;0;1;0;1;1;0.8729;5.26
3;5;4;1;1;1;0;0.8729;6.35
3;5;4;1;1;1;1;0.8729;7.65
3;5;0;1;1;1;0;0.8729;8.56
3;2;5;1;0;1;0;0.8729;8.69
3;5;0;1;1;1;1;0.8729;10.16
3;2;0;1;1;1;1;0.8729;10.76
3;2;0;1;1;1;0;0.8729;11.36
3;5;5;1;0;1;0;0.8729;12.05
3;2;5;1;0;1;1;0.8729;12.64
3;2;4;1;1;1;0;0.8729;13.37
3;5;5;1;0;1;1;0.8729;14.69
3;2;4;1;1;1;1;0.8729;16.97
5;1;4;1;0;1;0;0.8693;8.09
5;1;4;1;0;0;0;0.8693;9.96
5;1;4;1;0;0;1;0.8693;11.54
5;1;4;1;0;1;1;0.8693;11.64
2;0;1;1;0;0;1;0.8682;4.23
2;0;1;1;0;0;0;0.8682;4.56
4;2;0;1;0;0;0;0.8678;1.84
4;4;0;1;0;0;0;0.8678;2.04
4;1;0;1;0;0;0;0.8678;2.15
4;5;0;1;0;0;0;0.8678;2.58
4;2;0;1;0;0;1;0.8678;2.72
4;5;0;0;0;0;0;0.8678;2.75
4;0;0;1;0;0;0;0.8678;2.76
4;4;0;1;0;0;1;0.8678;3.49
4;5;0;1;0;0;1;0.8678;4.09
4;0;0;1;0;0;1;0.8678;4.85
4;0;0;0;0;0;0;0.8678;4.95
4;2;0;0;0;0;0;0.8678;4.99
4;1;0;1;0;0;1;0.8678;5.0
4;1;0;0;0;0;0;0.8678;5.48
4;5;0;0;0;0;1;0.8678;5.68
4;0;0;0;0;0;1;0.8678;6.31
4;1;0;0;0;0;1;0.8678;6.34
4;2;0;0;0;0;1;0.8678;6.71
4;3;0;0;0;0;0;0.8678;6.82
4;4;0;0;0;0;1;0.8678;6.88
4;4;0;0;0;0;0;0.8678;7.54
4;3;0;1;0;0;0;0.8678;11.5
4;3;0;1;0;0;1;0.8678;15.64
4;3;0;0;0;0;1;0.8678;25.21
3;4;0;0;0;1;0;0.8672;2.77
3;3;0;0;0;1;1;0.8672;3.82
3;4;0;0;0;1;1;0.8672;3.94
3;3;0;0;0;1;0;0.8672;4.3
3;3;0;0;1;1;0;0.8672;11.31
3;4;0;0;1;1;0;0.8672;12.12
3;3;0;0;1;1;1;0.8672;14.21
3;4;0;0;1;1;1;0.8672;15.34
5;1;4;0;0;0;0;0.867;15.82
5;1;4;0;0;1;0;0.867;16.9
5;1;4;0;0;1;1;0.867;17.52
5;1;4;0;0;0;1;0.867;19.21
4;1;4;1;1;0;0;0.866;5.98
4;0;0;1;1;1;0;0.866;6.42
4;0;0;1;1;0;1;0.866;6.73
4;2;0;0;1;0;0;0.866;6.73
4;5;4;1;1;0;1;0.866;6.83
4;5;5;1;0;0;0;0.866;6.87
4;2;4;1;1;0;0;0.866;6.94
4;2;4;1;1;0;1;0.866;7.07
4;2;5;1;0;0;0;0.866;7.15
4;4;0;1;1;0;1;0.866;7.23
4;5;4;1;1;1;0;0.866;7.25
4;3;4;0;1;0;1;0.866;7.48
4;4;0;0;1;0;1;0.866;7.56
4;5;0;1;1;0;1;0.866;7.7
4;4;5;1;0;0;0;0.866;7.7
4;0;0;1;1;1;1;0.866;7.85
4;4;5;1;0;1;1;0.866;8.1
4;1;4;1;1;1;1;0.866;8.12
4;4;0;0;1;0;0;0.866;8.15
4;4;0;1;1;0;0;0.866;8.26
4;1;4;1;1;1;0;0.866;8.29
4;1;4;0;1;1;1;0.866;8.3
4;3;4;0;1;0;0;0.866;8.31
4;4;5;1;0;0;1;0.866;8.38
4;0;4;1;1;1;1;0.866;8.64
4;4;5;1;0;1;0;0.866;8.64
4;0;4;0;1;0;0;0.866;8.67
4;0;5;1;0;0;0;0.866;8.7
4;2;5;1;0;1;1;0.866;8.81
4;5;4;1;1;1;1;0.866;8.91
4;1;4;0;1;1;0;0.866;8.95
4;4;0;1;1;1;0;0.866;9.09
4;4;5;0;0;1;0;0.866;9.13
4;2;0;0;1;1;1;0.866;9.17
4;5;4;1;1;0;0;0.866;9.25
4;3;4;0;1;1;0;0.866;9.29
4;4;5;0;0;0;1;0.866;9.41
4;4;5;0;0;1;1;0.866;9.43
4;5;0;1;1;0;0;0.866;9.59
4;1;0;1;1;1;1;0.866;10.01
4;2;0;1;1;0;0;0.866;10.04
4;1;4;0;1;0;0;0.866;10.05
4;3;5;0;0;1;1;0.866;10.11
4;2;4;1;1;1;0;0.866;10.28
4;0;0;1;1;0;0;0.866;10.33
4;4;0;0;1;1;0;0.866;10.34
4;5;0;1;1;1;1;0.866;10.42
4;1;5;0;0;1;0;0.866;10.48
4;1;5;1;0;1;1;0.866;10.52
4;2;4;0;1;0;1;0.866;10.62
4;2;5;0;0;0;0;0.866;10.76
4;3;4;1;1;0;1;0.866;10.8
4;1;0;0;1;0;0;0.866;10.81
4;1;0;1;1;1;0;0.866;10.83
4;3;5;0;0;0;0;0.866;10.86
4;0;5;0;0;1;1;0.866;10.9
4;2;4;0;1;0;0;0.866;10.95
4;1;0;1;1;0;0;0.866;11.07
4;2;5;1;0;0;1;0.866;11.07
4;4;4;0;1;1;0;0.866;11.16
4;4;5;0;0;0;0;0.866;11.17
4;0;4;1;1;0;0;0.866;11.43
4;2;0;0;1;0;1;0.866;11.45
4;2;0;1;1;1;0;0.866;11.48
4;2;0;0;1;1;0;0.866;11.63
4;4;4;0;1;0;0;0.866;11.69
4;1;5;1;0;0;0;0.866;11.8
4;3;4;1;1;0;0;0.866;11.87
4;0;4;1;1;1;0;0.866;11.91
4;1;5;0;0;1;1;0.866;11.92
4;2;0;1;1;0;1;0.866;11.94
4;0;0;0;1;1;0;0.866;11.95
4;0;0;0;1;0;0;0.866;12.0
4;4;4;1;1;1;0;0.866;12.1
4;3;4;1;1;1;0;0.866;12.22
4;2;5;0;0;0;1;0.866;12.27
4;1;4;1;1;0;1;0.866;12.42
4;5;4;0;1;0;0;0.866;12.45
4;0;5;0;0;0;1;0.866;12.63
4;0;4;1;1;0;1;0.866;12.73
4;1;0;1;1;0;1;0.866;12.8
4;1;4;0;1;0;1;0.866;12.88
4;5;5;1;0;1;1;0.866;12.96
4;3;5;1;0;0;0;0.866;13.01
4;5;0;0;1;0;0;0.866;13.07
4;2;4;1;1;1;1;0.866;13.12
4;4;0;0;1;1;1;0.866;13.15
4;0;5;0;0;1;0;0.866;13.15
4;2;5;1;0;1;0;0.866;13.17
4;5;0;0;1;1;1;0.866;13.19
4;1;5;1;0;1;0;0.866;13.22
4;5;0;1;1;1;0;0.866;13.25
4;0;4;0;1;0;1;0.866;13.41
4;2;4;0;1;1;0;0.866;13.42
4;0;4;0;1;1;0;0.866;13.47
4;4;4;0;1;0;1;0.866;13.48
4;4;4;1;1;0;0;0.866;13.51
4;4;4;1;1;1;1;0.866;13.51
4;5;4;0;1;1;0;0.866;13.58
4;5;5;1;0;1;0;0.866;13.6
4;0;0;0;1;0;1;0.866;13.61
4;1;5;1;0;0;1;0.866;13.63
4;3;5;1;0;1;0;0.866;13.72
4;5;5;0;0;0;0;0.866;13.87
4;5;5;1;0;0;1;0.866;13.87
4;0;5;1;0;1;0;0.866;13.93
4;0;5;0;0;0;0;0.866;13.96
4;1;0;0;1;0;1;0.866;14.07
4;1;5;0;0;0;0;0.866;14.07
4;5;4;0;1;0;1;0.866;14.08
4;0;5;1;0;1;1;0.866;14.09
4;0;0;0;1;1;1;0.866;14.13
4;4;4;1;1;0;1;0.866;14.19
4;3;4;1;1;1;1;0.866;14.2
4;3;5;0;0;1;0;0.866;14.22
4;5;0;0;1;0;1;0.866;14.35
4;1;0;0;1;1;1;0.866;14.4
4;4;4;0;1;1;1;0.866;14.41
4;3;5;1;0;0;1;0.866;14.42
4;2;5;0;0;1;0;0.866;14.52
4;2;4;0;1;1;1;0.866;14.73
4;0;5;1;0;0;1;0.866;14.75
4;3;5;1;0;1;1;0.866;15.07
4;5;0;0;1;1;0;0.866;15.42
4;4;0;1;1;1;1;0.866;15.45
4;0;4;0;1;1;1;0.866;15.49
4;3;4;0;1;1;1;0.866;15.73
4;3;0;1;1;1;1;0.866;15.81
4;2;0;1;1;1;1;0.866;15.84
4;3;5;0;0;0;1;0.866;16.01
4;5;4;0;1;1;1;0.866;16.07
4;5;5;0;0;0;1;0.866;16.11
4;1;5;0;0;0;1;0.866;16.12
4;1;0;0;1;1;0;0.866;16.8
4;3;0;0;1;0;1;0.866;17.17
4;3;0;0;1;0;0;0.866;17.38
4;2;5;0;0;1;1;0.866;17.83
4;5;5;0;0;1;1;0.866;18.38
4;3;0;0;1;1;0;0.866;20.0
4;3;0;1;1;0;1;0.866;21.47
4;3;0;0;1;1;1;0.866;22.05
4;3;0;1;1;1;0;0.866;23.01
4;5;5;0;0;1;0;0.866;23.98
4;3;0;1;1;0;0;0.866;28.64
3;1;0;1;0;1;0;0.864;3.06
3;1;0;1;0;1;1;0.864;5.22
3;1;4;1;1;1;1;0.864;8.36
