#@seed 847
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 12.2955

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;198.13
2;0;1;1;0;0;1;1.0;225.01
2;0;1;1;0;1;1;1.0;241.76
2;0;1;1;0;1;0;1.0;247.56
2;0;1;0;0;0;0;0.9991;185.08
2;0;1;0;0;1;1;0.9991;206.47
2;0;1;0;0;1;0;0.9991;223.52
2;0;1;0;0;0;1;0.9991;242.07
3;4;0;1;0;0;1;0.9961;34.56
3;4;0;1;0;1;0;0.9961;35.27
3;3;0;1;0;0;0;0.9961;38.02
3;4;0;1;0;0;0;0.9961;38.58
3;3;0;1;0;1;0;0.9961;51.56
3;3;0;1;0;0;1;0.9961;51.98
3;4;0;1;0;1;1;0.9961;58.84
3;3;0;1;0;1;1;0.9961;60.55
3;0;0;1;0;0;0;0.9948;29.79
3;1;0;1;0;0;0;0.9948;30.27
3;1;0;1;0;1;0;0.9948;31.58
3;1;0;1;0;1;1;0.9948;43.29
3;1;0;1;0;0;1;0.9948;43.39
3;0;0;1;0;1;0;0.9948;47.66
3;0;0;1;0;0;1;0.9948;62.22
3;0;0;1;0;1;1;0.9948;63.46
0;5;0;1;1;1;1;0.994;98.59
0;5;0;1;1;1;0;0.994;105.62
0;2;0;1;1;1;1;0.994;105.65
5;5;0;1;1;1;1;0.994;107.09
5;2;0;1;1;1;1;0.994;115.79
5;5;4;1;1;1;0;0.994;116.72
5;5;5;1;0;1;0;0.994;128.62
5;2;4;1;1;1;0;0.994;129.08
0;5;4;1;1;1;0;0.994;130.04
5;5;0;1;1;1;0;0.994;137.07
5;2;4;1;1;1;1;0.994;145.49
5;5;5;1;0;1;1;0.994;149.63
0;5;5;1;0;1;1;0.994;153.67
0;5;4;1;1;1;1;0.994;153.93
0;2;5;1;0;1;1;0.994;154.26
0;2;4;1;1;1;0;0.994;154.7
5;2;0;1;1;1;0;0.994;166.64
5;5;4;1;1;1;1;0.994;172.46
5;2;5;1;0;1;0;0.994;174.55
0;2;5;1;0;1;0;0.994;174.8
0;2;4;1;1;1;1;0.994;176.13
0;5;5;1;0;1;0;0.994;177.81
0;2;0;1;1;1;0;0.994;197.15
5;2;5;1;0;1;1;0.994;231.85
3;5;0;1;0;0;0;0.9932;31.1
3;2;0;1;0;0;0;0.9932;37.74
3;5;0;1;0;0;1;0.9932;45.77
3;2;0;1;0;1;0;0.9932;49.52
3;5;0;1;0;1;0;0.9932;50.77
3;5;0;1;0;1;1;0.9932;58.63
3;2;0;1;0;1;1;0.9932;59.75
3;2;0;1;0;0;1;0.9932;59.81
2;0;0;1;0;1;1;0.9929;151.93
2;0;0;1;0;0;0;0.9929;160.8
2;0;0;1;0;1;0;0.9929;168.83
2;0;0;1;0;0;1;0.9929;179.28
3;1;0;1;1;0;0;0.9926;114.14
3;0;0;1;1;0;0;0.9926;129.87
3;1;4;1;1;1;1;0.9926;134.05
3;0;0;1;1;1;1;0.9926;136.18
3;1;4;1;1;1;0;0.9926;139.32
3;0;4;1;1;0;1;0.9926;144.89
3;1;0;1;1;0;1;0.9926;145.67
3;1;4;1;1;0;0;0.9926;145.74
3;1;0;1;1;1;1;0.9926;151.2
3;1;5;1;0;0;0;0.9926;153.1
3;0;0;1;1;1;0;0.9926;159.49
3;0;0;1;1;0;1;0.9926;162.32
3;0;4;1;1;1;1;0.9926;166.14
3;0;4;1;1;0;0;0.9926;166.33
3;1;4;1;1;0;1;0.9926;167.28
3;1;5;1;0;0;1;0.9926;180.38
3;0;5;1;0;1;1;0.9926;180.62
3;1;0;1;1;1;0;0.9926;182.66
3;0;5;1;0;0;1;0.9926;182.87
3;0;4;1;1;1;0;0.9926;193.49
3;0;5;1;0;0;0;0.9926;195.71
3;0;5;1;0;1;0;0.9926;197.06
3;1;5;1;0;1;1;0.9926;198.03
3;1;5;1;0;1;0;0.9926;213.24
0;0;4;1;1;1;0;0.9918;104.14
0;0;0;1;1;1;0;0.9918;107.95
6;5;4;1;1;1;0;0.9918;109.85
0;0;0;1;1;1;1;0.9918;118.99
