#@seed 4246
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 98.6201

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;2;2;1;1;0;1.0;35.3
0;2;2;2;1;1;0;1.0;41.66
0;1;2;2;1;1;0;1.0;41.88
0;1;2;2;0;1;0;1.0;42.18
0;3;2;2;0;1;1;1.0;43.22
6;3;2;2;1;1;0;1.0;44.47
0;3;2;2;0;1;0;1.0;44.74
6;4;2;2;0;1;0;1.0;45.07
0;0;2;2;0;1;1;1.0;45.63
0;2;2;2;0;1;0;1.0;46.41
0;4;2;2;0;1;0;1.0;46.93
0;1;2;2;0;1;1;1.0;47.21
6;1;2;2;0;1;0;1.0;47.51
6;0;2;2;1;1;0;1.0;50.64
0;0;2;2;1;1;0;1.0;51.88
0;1;2;2;1;1;1;1.0;51.89
0;0;2;2;0;1;0;1.0;53.03
0;2;2;2;1;1;1;1.0;56.36
0;4;2;2;1;1;0;1.0;56.45
6;3;2;2;0;1;0;1.0;57.34
0;5;2;2;0;1;1;1.0;58.76
6;0;2;2;0;1;0;1.0;58.79
0;4;2;2;1;1;1;1.0;59.02
0;3;2;2;1;1;1;1.0;60.39
0;5;2;2;0;1;0;1.0;60.56
6;4;2;2;0;1;1;1.0;60.57
0;5;2;2;1;1;0;1.0;61.2
0;4;2;2;0;1;1;1.0;61.39
6;1;2;2;1;1;1;1.0;61.52
6;1;2;2;1;1;0;1.0;63.29
0;0;2;2;1;1;1;1.0;65.37
6;3;2;2;0;1;1;1.0;66.75
6;4;2;2;1;1;1;1.0;66.79
6;4;2;2;1;1;0;1.0;67.37
0;2;2;2;0;1;1;1.0;67.69
6;5;2;2;1;1;1;1.0;67.96
6;0;2;2;1;1;1;1.0;69.15
6;5;2;2;0;1;0;1.0;72.72
0;5;2;2;1;1;1;1.0;75.16
6;3;2;2;1;1;1;1.0;77.13
6;0;2;2;0;1;1;1.0;77.27
6;5;2;2;1;1;0;1.0;79.13
6;2;2;2;1;1;0;1.0;79.9
6;2;2;2;0;1;0;1.0;80.31
6;5;2;2;0;1;1;1.0;93.92
6;2;2;2;1;1;1;1.0;94.16
6;2;2;2;0;1;1;1.0;94.65
6;1;2;2;0;1;1;1.0;95.06
0;5;2;2;1;0;0;0.9838;34.18
0;5;2;2;0;0;0;0.9838;40.62
0;1;2;2;1;0;1;0.9838;42.49
0;2;2;2;0;0;0;0.9838;43.14
0;5;2;2;1;0;1;0.9838;44.08
0;1;2;2;1;0;0;0.9838;44.6
0;3;2;2;0;0;0;0.9838;44.65
0;0;2;2;1;0;0;0.9838;46.68
0;3;2;2;1;0;0;0.9838;46.84
0;4;2;2;0;0;0;0.9838;48.32
6;4;2;2;0;0;0;0.9838;49.54
0;1;2;2;0;0;1;0.9838;50.85
0;4;2;2;0;0;1;0.9838;51.15
6;0;2;2;1;0;0;0.9838;51.7
6;0;2;2;0;0;0;0.9838;52.54
0;0;2;2;0;0;0;0.9838;52.71
0;4;2;2;1;0;0;0.9838;52.88
0;0;2;2;1;0;1;0.9838;54.15
0;1;2;2;0;0;0;0.9838;54.51
6;3;2;2;1;0;0;0.9838;57.41
0;2;2;2;0;0;1;0.9838;57.61
0;2;2;2;1;0;0;0.9838;62.64
0;0;2;2;0;0;1;0.9838;62.97
0;3;2;2;0;0;1;0.9838;63.28
0;3;2;2;1;0;1;0.9838;65.98
6;1;2;2;0;0;0;0.9838;66.93
6;5;2;2;1;0;0;0.9838;67.38
0;5;2;2;0;0;1;0.9838;68.27
6;3;2;2;0;0;1;0.9838;68.31
6;0;2;2;1;0;1;0.9838;68.81
6;4;2;2;1;0;0;0.9838;70.15
0;2;2;2;1;0;1;0.9838;71.5
6;3;2;2;1;0;1;0.9838;71.8
0;4;2;2;1;0;1;0.9838;72.94
6;1;2;2;1;0;1;0.9838;74.22
6;5;2;2;0;0;0;0.9838;77.78
6;1;2;2;1;0;0;0.9838;78.14
6;2;2;2;0;0;0;0.9838;78.76
6;3;2;2;0;0;0;0.9838;78.84
6;2;2;2;1;0;0;0.9838;78.92
6;0;2;2;0;0;1;0.9838;82.11
6;1;2;2;0;0;1;0.9838;85.04
6;2;2;2;1;0;1;0.9838;86.22
6;4;2;2;1;0;1;0.9838;87.2
6;4;2;2;0;0;1;0.9838;88.37
6;5;2;2;0;0;1;0.9838;92.7
6;2;2;2;0;0;1;0.9838;93.56
6;5;2;2;1;0;1;0.9838;94.26
0;1;0;2;0;0;0;0.9716;34.81
0;0;0;2;0;1;1;0.9716;43.89
0;2;0;2;0;1;0;0.9716;46.24
0;0;0;2;0;0;1;0.9716;46.54
0;5;0;2;0;1;0;0.9716;46.54
