#@seed 696
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 37.3592

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;2;2;0;1;1;1.0;12.36
6;4;2;2;0;1;0;1.0;12.41
6;4;2;2;1;1;0;1.0;12.42
0;3;2;2;0;1;1;1.0;13.21
5;3;2;2;0;1;0;1.0;13.62
0;3;2;2;1;1;1;1.0;14.0
0;4;2;2;0;1;0;1.0;14.24
0;3;2;2;1;1;0;1.0;15.02
0;4;2;2;1;1;0;1.0;15.63
0;3;2;2;0;1;0;1.0;15.75
5;4;2;2;1;1;1;1.0;16.13
6;3;2;2;0;1;1;1.0;16.77
6;3;2;2;1;1;0;1.0;17.08
5;3;2;2;1;1;0;1.0;17.37
5;3;2;2;0;1;1;1.0;17.62
5;4;2;2;1;1;0;1.0;18.2
6;3;2;2;0;1;0;1.0;18.6
5;4;2;2;0;1;0;1.0;19.36
6;4;2;2;0;1;1;1.0;20.38
0;4;2;2;1;1;1;1.0;20.99
5;3;2;2;1;1;1;1.0;21.4
5;4;2;2;0;1;1;1.0;23.02
6;4;2;2;1;1;1;1.0;25.41
6;3;2;2;1;1;1;1.0;28.37
0;5;2;2;0;1;0;0.9928;8.41
0;5;2;2;1;1;0;0.9928;10.14
6;5;2;2;1;1;0;0.9928;10.94
0;2;2;2;0;1;0;0.9928;11.5
0;5;2;2;1;1;1;0.9928;12.73
2;0;2;2;1;1;0;0.9928;13.58
0;2;2;2;1;1;0;0.9928;14.15
0;5;2;2;0;1;1;0.9928;14.47
5;2;2;2;1;1;0;0.9928;14.98
2;0;2;2;0;1;0;0.9928;15.04
6;5;2;2;0;1;1;0.9928;15.18
5;5;2;2;0;1;0;0.9928;15.32
6;5;2;2;0;1;0;0.9928;15.35
5;5;2;2;1;1;0;0.9928;16.6
5;2;2;2;0;1;0;0.9928;16.61
0;2;2;2;1;1;1;0.9928;16.88
6;5;2;2;1;1;1;0.9928;17.16
5;5;2;2;0;1;1;0.9928;18.3
2;0;1;2;0;1;0;0.9928;18.52
6;2;2;2;1;1;0;0.9928;19.02
5;5;2;2;1;1;1;0.9928;19.34
0;2;2;2;0;1;1;0.9928;19.45
6;2;2;2;0;1;0;0.9928;19.64
