#@seed 1307
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 3.7352

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;4;1;0;0;1;1.0;4.06
6;0;4;1;0;0;0;1.0;5.09
0;4;0;1;0;0;0;0.9692;0.71
0;4;0;1;0;1;0;0.9692;0.76
0;3;0;1;0;0;0;0.9692;0.77
5;4;0;1;0;0;0;0.9692;0.82
0;3;0;1;0;0;1;0.9692;0.94
0;4;0;1;0;0;1;0.9692;0.97
5;4;0;1;0;0;1;0.9692;1.05
5;4;0;1;0;1;0;0.9692;1.15
0;3;0;1;0;1;0;0.9692;1.17
6;4;0;1;0;0;0;0.9692;1.58
6;3;0;1;0;0;0;0.9692;1.6
6;3;0;1;0;1;0;0.9692;1.63
6;4;0;1;0;1;0;0.9692;1.63
5;3;0;1;0;1;0;0.9692;1.65
0;4;0;1;0;1;1;0.9692;1.71
0;3;0;1;0;1;1;0.9692;1.86
5;3;0;1;0;0;1;0.9692;1.99
6;4;0;1;0;0;1;0.9692;1.99
6;3;0;1;0;0;1;0.9692;2.0
5;3;0;1;0;1;1;0.9692;2.03
6;4;0;1;0;1;1;0.9692;2.05
5;4;0;1;0;1;1;0.9692;2.06
5;3;0;1;0;0;0;0.9692;2.08
6;3;0;1;0;1;1;0.9692;2.12
5;0;4;1;0;0;0;0.9692;2.6
5;0;4;1;0;1;1;0.9692;2.92
5;0;4;1;0;0;1;0.9692;3.05
5;0;4;1;0;1;0;0.9692;3.13
6;0;5;1;1;0;0;0.9692;3.9
6;0;5;2;1;0;1;0.9692;4.17
6;1;5;1;1;0;1;0.9692;4.17
6;0;5;1;1;0;1;0.9692;4.57
0;0;4;1;0;0;0;0.9692;4.94
0;1;5;1;1;1;1;0.9692;5.33
0;0;4;1;0;1;0;0.9692;5.37
0;0;4;1;0;0;1;0.9692;5.38
6;1;5;2;1;0;0;0.9692;5.38
6;1;5;1;1;0;0;0.9692;5.54
0;1;5;2;1;1;1;0.9692;5.56
0;0;5;1;1;0;0;0.9692;5.66
0;0;4;1;0;1;1;0.9692;6.12
0;0;5;1;1;1;0;0.9692;6.17
0;1;5;2;1;1;0;0.9692;7.09
0;0;5;1;1;0;1;0.9692;7.14
6;0;5;2;1;0;0;0.9692;7.27
0;0;5;1;1;1;1;0.9692;7.8
0;0;5;2;1;1;1;0.9692;8.52
0;1;5;1;1;0;0;0.9692;8.59
0;0;5;2;1;0;0;0.9692;8.93
0;0;5;2;1;1;0;0.9692;9.74
0;1;5;2;1;0;0;0.9692;9.79
0;1;5;1;1;0;1;0.9692;9.95
0;1;5;2;1;0;1;0.9692;10.29
0;0;5;2;1;0;1;0.9692;10.35
6;1;5;2;1;0;1;0.9692;10.37
0;1;5;1;1;1;0;0.9692;10.66
0;0;1;0;0;0;0;0.963;1.49
0;0;1;0;0;1;1;0.963;1.64
5;1;1;0;0;0;0;0.963;1.82
0;0;1;0;0;1;0;0.963;2.0
6;0;1;0;0;0;0;0.963;2.1
5;0;1;0;0;0;0;0.963;2.15
5;1;1;0;0;1;0;0.963;2.18
5;0;1;0;0;0;1;0.963;2.55
6;0;1;0;0;1;1;0.963;2.88
5;0;1;0;0;1;0;0.963;3.06
6;0;1;0;0;1;0;0.963;3.07
5;1;1;0;0;0;1;0.963;3.13
5;1;1;0;0;1;1;0.963;3.35
0;0;1;0;0;0;1;0.963;3.45
5;0;1;0;0;1;1;0.963;3.47
6;0;1;0;0;0;1;0.963;3.55
6;3;1;0;0;0;0;0.9439;1.57
5;3;1;0;0;1;0;0.9439;1.59
6;3;1;0;0;1;0;0.9439;1.61
0;3;1;0;0;0;1;0.9439;1.69
5;3;1;0;0;1;1;0.9439;1.79
0;3;1;0;0;0;0;0.9439;1.86
6;3;1;0;0;1;1;0.9439;1.9
0;3;1;0;0;1;1;0.9439;1.97
5;4;1;0;0;0;0;0.9439;2.02
0;3;1;0;0;1;0;0.9439;2.09
5;4;1;0;0;0;1;0.9439;2.21
6;3;1;0;0;0;1;0.9439;2.41
5;3;1;0;0;0;0;0.9439;2.98
6;4;1;0;0;1;0;0.9439;3.0
5;3;1;0;0;0;1;0.9439;3.03
5;4;1;0;0;1;0;0.9439;3.03
6;4;1;0;0;0;0;0.9439;3.04
0;4;1;0;0;1;0;0.9439;3.06
0;4;1;0;0;0;1;0.9439;3.09
0;4;1;0;0;0;0;0.9439;3.22
0;4;1;0;0;1;1;0.9439;3.24
6;4;1;0;0;0;1;0.9439;3.33
