#@seed 335
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 36.7802

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;4;0;0;0;0;0.9771;326.76
6;5;5;0;1;0;0;0.9767;269.62
6;5;5;0;1;1;0;0.9767;288.13
6;5;5;0;1;1;1;0.9767;309.05
6;5;5;0;1;0;1;0.9767;324.18
6;2;5;0;1;1;1;0.9767;327.39
6;2;5;0;1;0;0;0.9767;355.02
6;2;5;0;1;0;1;0.9767;357.49
6;2;5;0;1;1;0;0.9767;365.45
1;3;4;1;1;1;0;0.9767;156.22
1;5;0;1;1;1;0;0.9767;163.75
1;0;0;1;1;1;0;0.9767;181.42
1;3;0;1;1;1;0;0.9767;188.5
1;5;5;1;0;1;0;0.9767;193.66
1;1;4;1;1;1;0;0.9767;194.38
1;5;4;1;1;1;1;0.9767;194.43
1;4;0;1;1;1;1;0.9767;194.48
1;2;4;1;1;1;0;0.9767;194.79
1;4;0;1;1;1;0;0.9767;195.64
1;5;0;1;1;1;1;0.9767;202.22
1;4;4;1;1;1;1;0.9767;206.57
1;0;0;1;1;1;1;0.9767;207.47
1;5;4;1;1;1;0;0.9767;209.15
1;2;0;1;1;1;1;0.9767;213.04
1;1;0;1;1;1;0;0.9767;213.15
1;1;0;1;1;1;1;0.9767;213.21
1;3;0;1;1;1;1;0.9767;215.2
1;4;5;1;0;1;0;0.9767;217.17
1;4;4;1;1;1;0;0.9767;218.95
1;2;0;1;1;1;0;0.9767;221.07
1;1;5;1;0;1;0;0.9767;226.5
1;0;4;1;1;1;0;0.9767;228.11
1;4;5;1;0;1;1;0.9767;229.2
1;3;5;1;0;1;0;0.9767;231.35
1;3;4;1;1;1;1;0.9767;233.52
1;1;4;1;1;1;1;0.9767;235.15
1;2;5;1;0;1;1;0.9767;237.14
1;3;5;1;0;1;1;0.9767;241.76
1;2;5;1;0;1;0;0.9767;246.49
1;5;5;1;0;1;1;0.9767;251.15
1;0;4;1;1;1;1;0.9767;252.37
1;0;5;1;0;1;0;0.9767;258.32
1;2;4;1;1;1;1;0.9767;259.87
1;1;5;1;0;1;1;0.9767;267.46
1;0;5;1;0;1;1;0.9767;291.3
0;5;0;1;0;0;0;0.9765;35.32
0;2;0;1;0;0;0;0.9765;38.58
0;2;0;1;0;0;1;0.9765;45.16
0;5;0;1;0;0;1;0.9765;45.95
6;5;0;1;0;0;0;0.9765;50.74
6;2;0;1;0;0;0;0.9765;57.52
6;2;0;1;0;0;1;0.9765;61.3
6;5;0;1;0;0;1;0.9765;76.15
2;0;1;1;0;0;1;0.976;192.99
2;0;1;1;0;0;0;0.976;206.83
6;4;4;1;0;0;1;0.9749;131.84
6;3;4;1;0;0;1;0.9749;188.82
6;3;4;1;0;0;0;0.9749;189.46
6;4;4;1;0;0;0;0.9749;189.73
0;3;4;1;0;0;0;0.9749;147.1
0;4;4;1;0;0;1;0.9749;167.68
0;3;4;1;0;1;0;0.9749;175.4
0;3;4;1;0;1;1;0.9749;176.67
0;0;4;1;0;1;0;0.9749;178.33
0;4;4;1;0;0;0;0.9749;186.59
0;3;4;1;0;0;1;0.9749;189.64
0;0;4;1;0;0;0;0.9749;191.97
0;0;4;1;0;0;1;0.9749;198.38
0;4;4;1;0;1;0;0.9749;202.67
0;4;4;1;0;1;1;0.9749;211.34
0;0;4;1;0;1;1;0.9749;222.53
3;0;4;0;0;1;1;0.9735;198.84
3;0;4;0;0;1;0;0.9735;205.51
3;1;4;0;0;1;1;0.9735;222.02
3;1;4;0;0;1;0;0.9735;239.48
3;1;4;0;0;0;0;0.9728;198.4
3;0;4;0;0;0;0;0.9728;209.46
3;0;4;0;0;0;1;0.9728;223.01
3;1;4;0;0;0;1;0.9728;234.07
3;4;4;0;0;1;1;0.9727;191.85
3;4;4;0;0;1;0;0.9727;239.02
3;3;4;0;0;1;0;0.9727;240.12
3;3;4;0;0;1;1;0.9727;255.33
6;4;5;0;1;1;1;0.9724;309.09
6;3;5;0;1;1;0;0.9724;340.12
6;4;5;0;1;1;0;0.9724;342.49
6;3;5;0;1;1;1;0.9724;393.97
0;3;5;1;1;0;0;0.9719;279.32
0;3;5;2;1;0;0;0.9719;291.17
0;4;5;1;1;0;0;0.9719;302.61
0;3;5;2;1;0;1;0.9719;313.01
0;4;5;2;1;0;0;0.9719;313.25
0;3;5;1;1;0;1;0.9719;323.36
0;4;5;1;1;0;1;0.9719;348.05
0;4;5;2;1;0;1;0.9719;348.65
5;5;1;1;0;0;1;0.9718;103.59
5;5;1;1;0;1;0;0.9718;106.81
5;2;1;1;0;1;0;0.9718;111.08
5;5;1;1;0;0;0;0.9718;112.38
5;5;1;1;0;1;1;0.9718;113.57
5;2;1;1;0;0;0;0.9718;122.99
5;2;1;1;0;1;1;0.9718;124.6
5;2;1;1;0;0;1;0.9718;140.04
6;0;5;0;1;0;0;0.9716;317.1
6;0;5;0;1;0;1;0.9716;325.03
6;1;5;0;1;0;1;0.9716;333.84
6;1;5;0;1;0;0;0.9716;370.07
6;2;5;1;1;0;1;0.9714;253.31
6;2;5;1;1;0;0;0.9714;270.82
6;2;5;2;1;0;1;0.9714;281.2
6;5;5;2;1;0;0;0.9714;285.87
6;2;5;2;1;0;0;0.9714;302.67
6;5;5;1;1;0;1;0.9714;306.24
6;5;5;2;1;0;1;0.9714;308.41
6;5;5;1;1;0;0;0.9714;380.67
0;3;4;0;0;0;0;0.9712;251.68
0;1;4;0;0;0;1;0.9712;290.63
0;0;4;0;0;0;1;0.9712;292.54
0;4;4;0;0;0;0;0.9712;295.45
0;1;4;0;0;0;0;0.9712;303.89
0;0;4;0;0;0;0;0.9712;317.29
0;3;4;0;0;0;1;0.9712;320.73
0;4;4;0;0;0;1;0.9712;323.35
0;1;4;1;0;0;0;0.971;176.27
0;1;4;1;0;1;1;0.971;205.96
0;1;4;1;0;1;0;0.971;214.47
0;1;4;1;0;0;1;0.971;217.93
5;3;5;0;1;1;1;0.9709;415.12
5;2;5;0;1;1;1;0.9709;446.58
5;4;5;0;1;1;0;0.9709;448.22
5;4;5;0;1;1;1;0.9709;460.09
5;3;5;0;1;1;0;0.9709;461.37
5;5;5;0;1;1;1;0.9709;463.66
5;2;5;0;1;1;0;0.9709;478.46
5;5;5;0;1;1;0;0.9709;496.95
6;2;4;1;0;0;0;0.9706;160.46
6;5;4;1;0;0;0;0.9706;171.27
6;2;4;1;0;0;1;0.9706;181.41
6;5;4;1;0;0;1;0.9706;209.02
0;2;0;1;0;1;0;0.9695;42.06
6;2;0;1;0;1;0;0.9695;43.95
6;5;0;1;0;1;0;0.9695;47.79
0;5;0;1;0;1;0;0.9695;47.84
6;5;0;1;0;1;1;0.9695;52.76
0;2;0;1;0;1;1;0.9695;57.53
0;5;0;1;0;1;1;0.9695;62.84
6;2;0;1;0;1;1;0.9695;78.44
3;3;0;0;0;1;0;0.9695;73.92
3;4;0;0;0;1;0;0.9695;77.38
3;3;0;0;0;1;1;0.9695;86.53
3;4;0;0;0;1;1;0.9695;92.7
1;4;5;2;1;1;0;0.9693;184.44
1;3;5;1;1;1;1;0.9693;187.72
1;4;5;1;1;1;0;0.9693;199.58
1;3;5;1;1;1;0;0.9693;205.09
1;3;5;2;1;1;1;0.9693;207.55
1;4;5;2;1;1;1;0.9693;216.41
1;4;5;1;1;1;1;0.9693;227.98
1;3;5;2;1;1;0;0.9693;242.2
0;5;5;2;1;0;0;0.9678;278.96
0;2;5;2;1;0;0;0.9678;283.07
0;5;5;2;1;0;1;0.9678;285.1
0;0;5;1;1;0;0;0.9678;295.98
0;5;5;1;1;0;0;0.9678;298.51
0;2;5;2;1;0;1;0.9678;316.7
0;2;5;1;1;0;1;0.9678;317.06
0;2;5;1;1;0;0;0.9678;317.15
0;0;5;2;1;0;1;0.9678;322.93
0;0;5;2;1;0;0;0.9678;327.35
0;0;5;1;1;0;1;0.9678;345.37
0;5;5;1;1;0;1;0.9678;356.81
0;5;4;1;0;0;0;0.9675;163.92
0;5;4;1;0;1;1;0.9675;181.91
0;5;4;1;0;1;0;0.9675;182.58
0;2;4;1;0;1;1;0.9675;185.39
0;2;4;1;0;0;1;0.9675;190.78
0;2;4;1;0;1;0;0.9675;199.27
0;5;4;1;0;0;1;0.9675;200.66
0;2;4;1;0;0;0;0.9675;211.39
4;5;5;2;1;1;0;0.9669;164.85
4;3;5;2;1;1;0;0.9669;169.94
4;2;5;1;1;1;1;0.9669;174.91
4;0;5;2;1;1;0;0.9669;186.17
4;5;5;2;1;1;1;0.9669;188.27
4;1;5;1;1;1;1;0.9669;193.44
4;0;5;2;1;1;1;0.9669;195.6
4;1;5;2;1;1;0;0.9669;199.27
4;4;5;1;1;1;0;0.9669;202.16
4;5;5;1;1;1;0;0.9669;204.2
4;0;5;1;1;1;1;0.9669;210.17
4;2;5;1;1;1;0;0.9669;211.3
4;0;5;1;1;1;0;0.9669;212.42
4;3;5;2;1;1;1;0.9669;212.65
4;1;5;2;1;1;1;0.9669;212.95
4;2;5;2;1;1;0;0.9669;213.98
4;3;5;1;1;1;0;0.9669;215.93
4;5;5;1;1;1;1;0.9669;216.45
4;4;5;2;1;1;0;0.9669;223.84
4;4;5;1;1;1;1;0.9669;226.92
4;1;5;1;1;1;0;0.9669;229.94
4;3;5;1;1;1;1;0.9669;230.04
4;4;5;2;1;1;1;0.9669;241.0
4;2;5;2;1;1;1;0.9669;252.57
5;1;5;0;1;1;0;0.9668;393.25
5;0;5;0;1;1;1;0.9668;401.6
5;0;5;0;1;1;0;0.9668;428.71
5;1;5;0;1;1;1;0.9668;471.36
1;1;5;2;1;1;0;0.9667;166.99
1;0;5;2;1;1;0;0.9667;178.44
1;0;5;1;1;1;0;0.9667;196.95
1;0;5;2;1;1;1;0.9667;200.55
1;1;5;1;1;1;0;0.9667;204.61
1;1;5;1;1;1;1;0.9667;221.58
1;0;5;1;1;1;1;0.9667;228.5
1;1;5;2;1;1;1;0.9667;233.58
0;4;1;1;0;0;0;0.9658;72.31
6;3;1;1;0;0;0;0.9658;101.27
0;3;1;1;0;0;1;0.9658;104.09
0;4;1;1;0;0;1;0.9658;105.81
6;4;1;1;0;0;0;0.9658;108.42
0;3;1;1;0;0;0;0.9658;115.36
6;3;1;1;0;0;1;0.9658;118.68
6;4;1;1;0;0;1;0.9658;137.76
5;2;5;2;1;0;0;0.9635;275.89
5;5;5;2;1;0;0;0.9635;295.02
5;5;5;2;1;1;0;0.9635;296.88
5;5;5;1;1;0;0;0.9635;301.15
5;5;5;2;1;1;1;0.9635;302.3
5;5;5;1;1;0;1;0.9635;313.37
5;2;5;1;1;1;0;0.9635;313.84
5;5;5;1;1;1;1;0.9635;315.15
5;2;5;1;1;1;1;0.9635;317.34
5;5;5;2;1;0;1;0.9635;317.76
5;2;5;1;1;0;1;0.9635;330.72
5;2;5;1;1;0;0;0.9635;340.84
5;2;5;2;1;0;1;0.9635;341.73
5;5;5;1;1;1;0;0.9635;355.24
5;2;5;2;1;1;0;0.9635;360.17
5;2;5;2;1;1;1;0.9635;384.75
0;1;1;1;0;0;1;0.9634;76.06
6;0;1;1;0;0;0;0.9634;85.71
6;0;1;1;0;1;1;0.9634;87.12
0;1;1;1;0;0;0;0.9634;88.83
6;1;1;1;0;1;0;0.9634;89.54
6;0;1;1;0;0;1;0.9634;95.81
0;0;1;1;0;0;0;0.9634;101.97
6;1;1;1;0;0;0;0.9634;102.02
0;1;1;1;0;1;1;0.9634;104.55
0;0;1;1;0;0;1;0.9634;105.0
0;1;1;1;0;1;0;0.9634;106.26
6;1;1;1;0;1;1;0.9634;108.97
0;0;1;1;0;1;0;0.9634;114.1
6;0;1;1;0;1;0;0.9634;115.92
6;1;1;1;0;0;1;0.9634;125.44
0;0;1;1;0;1;1;0.9634;125.88
3;5;5;0;1;1;0;0.9633;297.82
3;2;5;0;1;1;0;0.9633;297.94
3;5;5;0;1;1;1;0.9633;317.12
3;2;5;0;1;1;1;0.9633;337.47
6;5;1;1;0;0;0;0.9627;81.22
0;5;1;1;0;0;0;0.9627;88.6
0;2;1;1;0;0;1;0.9627;89.81
6;2;1;1;0;0;0;0.9627;99.95
0;2;1;1;0;0;0;0.9627;100.91
6;2;1;1;0;0;1;0.9627;104.01
6;5;1;1;0;0;1;0.9627;108.14
0;5;1;1;0;0;1;0.9627;126.67
5;2;4;0;0;0;0;0.9625;292.78
5;2;4;0;0;0;1;0.9625;316.89
5;5;4;0;0;0;1;0.9625;320.02
5;5;4;0;0;0;0;0.9625;339.06
3;3;5;0;1;1;0;0.9625;286.21
3;3;5;0;1;1;1;0.9625;310.89
3;4;5;0;1;1;1;0.9625;312.79
3;4;5;0;1;1;0;0.9625;326.82
5;3;5;1;1;0;0;0.9622;263.55
5;3;5;2;1;1;1;0.9622;269.87
5;0;5;2;1;1;0;0.9622;279.45
5;3;5;1;1;1;0;0.9622;282.55
5;0;5;1;1;0;0;0.9622;300.39
5;0;5;1;1;1;0;0.9622;301.58
5;3;5;2;1;0;1;0.9622;302.08
5;1;5;2;1;1;1;0.9622;303.93
5;1;5;1;1;1;0;0.9622;304.43
5;0;5;1;1;0;1;0.9622;304.84
5;4;5;1;1;0;0;0.9622;308.16
5;4;5;2;1;0;0;0.9622;311.05
5;4;5;1;1;1;0;0.9622;311.86
5;1;5;1;1;0;1;0.9622;312.31
5;1;5;2;1;0;0;0.9622;314.36
5;3;5;2;1;1;0;0.9622;314.78
5;3;5;2;1;0;0;0.9622;323.33
5;1;5;2;1;0;1;0.9622;330.86
5;1;5;1;1;0;0;0.9622;336.39
5;4;5;2;1;1;0;0.9622;338.2
5;4;5;2;1;1;1;0.9622;338.5
5;0;5;2;1;0;0;0.9622;340.24
5;3;5;1;1;1;1;0.9622;343.04
5;3;5;1;1;0;1;0.9622;344.0
5;0;5;1;1;1;1;0.9622;344.31
5;0;5;2;1;0;1;0.9622;354.02
5;1;5;2;1;1;0;0.9622;357.68
5;4;5;1;1;1;1;0.9622;359.17
5;4;5;1;1;0;1;0.9622;362.73
5;4;5;2;1;0;1;0.9622;363.02
5;0;5;2;1;1;1;0.9622;369.17
5;1;5;1;1;1;1;0.9622;369.54
3;3;0;0;0;0;0;0.9619;59.34
3;4;0;0;0;0;0;0.9619;60.77
3;3;0;0;0;0;1;0.9619;69.49
3;4;0;0;0;0;1;0.9619;79.71
2;3;5;0;1;1;0;0.9615;437.42
2;4;5;0;1;1;1;0.9615;508.15
2;4;5;0;1;1;0;0.9615;517.44
2;3;5;0;1;1;1;0.9615;555.11
3;3;5;2;1;1;0;0.9612;167.23
3;4;5;1;1;1;0;0.9612;169.7
3;5;5;1;1;1;1;0.9612;189.77
3;4;5;1;1;1;1;0.9612;193.1
3;4;5;2;1;1;0;0.9612;196.77
3;3;5;1;1;1;0;0.9612;199.4
3;5;5;2;1;1;0;0.9612;201.11
3;2;5;2;1;1;0;0.9612;206.44
3;3;5;2;1;1;1;0.9612;207.97
3;1;5;1;1;1;0;0.9612;213.82
3;0;5;1;1;1;0;0.9612;216.81
3;2;5;1;1;1;0;0.9612;219.23
3;3;5;1;1;1;1;0.9612;224.24
3;5;5;2;1;1;1;0.9612;225.0
3;0;5;2;1;1;1;0.9612;225.96
3;1;5;2;1;1;1;0.9612;228.62
3;2;5;1;1;1;1;0.9612;229.28
3;4;5;2;1;1;1;0.9612;232.54
3;1;5;2;1;1;0;0.9612;237.45
3;0;5;2;1;1;0;0.9612;238.98
3;0;5;1;1;1;1;0.9612;243.06
3;2;5;2;1;1;1;0.9612;244.78
3;5;5;1;1;1;0;0.9612;248.56
3;1;5;1;1;1;1;0.9612;255.97
6;0;4;0;0;0;1;0.9607;266.56
6;0;4;0;0;0;0;0.9607;267.98
3;2;4;1;0;1;0;0.9606;137.56
3;5;4;1;0;1;1;0.9606;145.19
3;5;4;1;0;1;0;0.9606;165.11
3;2;4;1;0;1;1;0.9606;165.99
6;1;0;0;0;1;0;0.9605;75.44
0;1;0;0;0;1;0;0.9605;80.75
0;1;0;0;0;1;1;0.9605;92.28
6;1;0;0;0;1;1;0.9605;111.36
3;3;5;0;1;0;1;0.9605;252.71
3;3;5;0;1;0;0;0.9605;257.66
3;4;5;0;1;0;0;0.9605;259.56
3;4;5;0;1;0;1;0.9605;309.63
5;4;4;1;0;0;1;0.9599;180.37
5;3;4;1;0;0;0;0.9599;181.57
5;4;4;1;0;0;0;0.9599;205.72
5;3;4;1;0;1;1;0.9599;216.32
5;4;4;1;0;1;0;0.9599;218.41
5;3;4;1;0;0;1;0.9599;220.64
5;3;4;1;0;1;0;0.9599;230.68
5;4;4;1;0;1;1;0.9599;241.56
6;1;4;0;0;0;1;0.9595;246.97
6;1;4;0;0;0;0;0.9595;247.78
0;1;0;0;0;0;0;0.9588;59.46
6;1;0;0;0;0;1;0.9588;84.37
0;1;0;0;0;0;1;0.9588;97.96
6;1;0;0;0;0;0;0.9588;101.2
5;3;5;0;1;0;0;0.9585;370.82
5;0;5;0;1;0;1;0.9585;405.75
5;0;5;0;1;0;0;0.9585;408.61
5;2;5;0;1;0;0;0.9585;417.86
5;3;5;0;1;0;1;0.9585;419.43
5;5;5;0;1;0;1;0.9585;422.82
5;4;5;0;1;0;0;0.9585;426.87
5;1;5;0;1;0;1;0.9585;431.59
5;5;5;0;1;0;0;0.9585;435.24
5;1;5;0;1;0;0;0.9585;439.0
5;4;5;0;1;0;1;0.9585;445.74
5;2;5;0;1;0;1;0.9585;450.54
2;4;5;0;1;0;1;0.9584;477.71
2;4;5;0;1;0;0;0.9584;502.99
2;3;5;0;1;0;0;0.9584;522.66
2;3;5;0;1;0;1;0.9584;558.34
2;1;4;0;0;1;1;0.9582;425.21
2;1;4;0;0;0;0;0.9582;435.3
2;1;4;0;0;1;0;0.9582;441.94
2;1;4;0;0;0;1;0.9582;450.93
4;5;0;0;0;0;0;0.9581;51.28
4;0;0;0;0;1;0;0.9581;58.01
4;0;0;0;0;0;0;0.9581;59.11
4;5;0;0;0;1;0;0.9581;61.44
4;3;0;0;0;1;0;0.9581;61.51
4;4;0;0;0;0;1;0.9581;62.2
4;2;0;0;0;1;0;0.9581;62.47
4;3;0;0;0;1;1;0.9581;66.22
4;2;0;0;0;0;0;0.9581;68.48
4;2;0;0;0;1;1;0.9581;69.09
4;4;0;0;0;0;0;0.9581;70.07
4;4;0;0;0;1;0;0.9581;73.69
4;5;0;0;0;1;1;0.9581;75.4
4;3;0;0;0;0;0;0.9581;76.68
4;1;0;0;0;0;1;0.9581;77.84
4;1;0;0;0;0;0;0.9581;78.45
4;4;0;0;0;1;1;0.9581;78.47
4;2;0;0;0;0;1;0.9581;78.97
4;5;0;0;0;0;1;0.9581;81.39
