#@seed 1188
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 33.0979

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;1;1;1;0;1.0;168.55
5;1;5;2;1;1;1;1.0;177.14
5;1;5;1;1;0;1;1.0;179.83
5;1;5;2;1;0;0;1.0;185.37
5;1;5;2;1;0;1;1.0;200.71
5;1;5;1;1;1;1;1.0;210.72
5;1;5;2;1;1;0;1.0;215.25
5;1;5;1;1;0;0;1.0;222.93
5;4;5;2;1;0;0;0.999;176.75
5;3;5;1;1;0;1;0.999;179.67
5;3;5;1;1;1;0;0.999;179.73
5;3;5;2;1;1;0;0.999;182.98
5;3;5;2;1;0;0;0.999;184.72
5;3;5;1;1;0;0;0.999;185.64
5;4;5;1;1;0;0;0.999;191.04
5;3;5;1;1;1;1;0.999;197.62
5;4;5;2;1;1;1;0.999;198.79
5;4;5;1;1;1;0;0.999;200.51
5;4;5;1;1;0;1;0.999;202.17
5;3;5;2;1;0;1;0.999;205.92
5;4;5;2;1;1;0;0.999;213.09
5;3;5;2;1;1;1;0.999;216.67
5;4;5;2;1;0;1;0.999;219.13
5;4;5;1;1;1;1;0.999;227.36
5;0;5;2;1;1;0;0.9984;184.9
5;0;5;1;1;1;1;0.9984;190.47
5;0;5;1;1;0;0;0.9984;198.46
5;0;5;1;1;0;1;0.9984;202.39
5;0;5;2;1;1;1;0.9984;209.76
5;0;5;1;1;1;0;0.9984;211.52
5;0;5;2;1;0;0;0.9984;215.17
5;0;5;2;1;0;1;0.9984;216.97
0;4;5;1;1;0;1;0.9926;153.81
0;4;5;2;1;0;1;0.9926;158.89
0;3;5;1;1;1;0;0.9926;162.48
0;4;5;2;1;1;0;0.9926;163.35
0;4;5;1;1;1;0;0.9926;165.83
0;3;5;2;1;0;1;0.9926;168.02
0;3;5;2;1;0;0;0.9926;168.44
0;3;5;1;1;0;0;0.9926;169.66
0;4;5;2;1;0;0;0.9926;169.77
0;4;5;1;1;0;0;0.9926;177.16
0;3;5;2;1;1;1;0.9926;177.63
0;3;5;1;1;0;1;0.9926;179.6
0;3;5;1;1;1;1;0.9926;185.75
0;4;5;1;1;1;1;0.9926;194.22
0;4;5;2;1;1;1;0.9926;204.65
0;3;5;2;1;1;0;0.9926;205.8
5;4;5;0;1;0;0;0.9909;200.01
5;3;5;0;1;0;0;0.9909;227.46
5;4;5;0;1;1;0;0.9909;232.94
5;4;5;0;1;0;1;0.9909;237.25
5;3;5;0;1;1;0;0.9909;242.17
5;4;5;0;1;1;1;0.9909;244.11
5;3;5;0;1;0;1;0.9909;256.53
5;3;5;0;1;1;1;0.9909;270.54
0;0;5;1;1;1;0;0.9894;153.02
0;0;5;1;1;0;0;0.9894;161.31
0;0;5;2;1;0;1;0.9894;170.04
0;0;5;2;1;1;0;0.9894;177.5
0;0;5;1;1;1;1;0.9894;179.69
0;0;5;2;1;1;1;0.9894;179.92
0;0;5;2;1;0;0;0.9894;184.57
0;0;5;1;1;0;1;0.9894;184.74
5;0;4;1;0;1;1;0.9882;118.24
5;0;4;1;0;0;1;0.9882;148.63
5;0;4;1;0;0;0;0.9882;151.12
5;0;4;1;0;1;0;0.9882;157.92
5;0;5;0;1;0;0;0.9868;225.9
5;0;5;0;1;1;1;0.9868;242.92
5;0;5;0;1;1;0;0.9868;263.93
5;0;5;0;1;0;1;0.9868;273.16
5;5;5;0;1;0;1;0.9832;186.15
5;5;5;0;1;0;0;0.9832;200.08
5;2;5;0;1;0;1;0.9832;227.08
5;2;5;0;1;0;0;0.9832;235.37
5;2;5;0;1;1;0;0.9832;240.27
5;5;5;0;1;1;1;0.9832;249.88
5;2;5;0;1;1;1;0.9832;263.26
5;5;5;0;1;1;0;0.9832;269.54
0;5;4;1;0;0;0;0.9825;119.62
0;5;4;1;0;1;1;0.9825;123.52
0;5;4;1;0;1;0;0.9825;141.73
0;2;4;1;0;0;0;0.9825;143.44
0;2;4;1;0;1;0;0.9825;143.6
0;2;4;1;0;1;1;0.9825;148.33
0;5;4;1;0;0;1;0.9825;149.37
0;2;4;1;0;0;1;0.9825;155.26
5;2;5;2;1;0;0;0.9768;151.93
5;5;5;1;1;1;0;0.9768;152.89
5;5;5;1;1;0;0;0.9768;169.87
5;2;5;1;1;1;0;0.9768;171.37
5;2;5;1;1;0;1;0.9768;178.01
5;2;5;2;1;1;0;0.9768;184.74
5;2;5;1;1;0;0;0.9768;189.98
5;5;5;2;1;0;0;0.9768;198.27
5;5;5;1;1;0;1;0.9768;199.36
5;2;5;2;1;1;1;0.9768;199.51
5;5;5;2;1;1;0;0.9768;199.77
5;2;5;1;1;1;1;0.9768;210.79
5;5;5;2;1;1;1;0.9768;220.82
5;5;5;1;1;1;1;0.9768;220.93
5;5;5;2;1;0;1;0.9768;225.06
5;2;5;2;1;0;1;0.9768;225.1
0;0;5;0;1;0;0;0.9765;195.39
0;0;5;0;1;0;1;0.9765;218.49
0;0;5;0;1;1;0;0.9765;238.33
0;0;5;0;1;1;1;0.9765;269.34
0;3;5;0;1;0;0;0.9763;214.69
0;4;5;0;1;0;0;0.9763;218.61
0;4;5;0;1;0;1;0.9763;221.38
0;4;5;0;1;1;0;0.9763;223.62
0;3;5;0;1;1;1;0.9763;228.03
0;3;5;0;1;0;1;0.9763;233.94
0;3;5;0;1;1;0;0.9763;255.75
0;4;5;0;1;1;1;0.9763;271.64
5;1;5;0;1;0;1;0.9749;234.0
5;1;5;0;1;1;0;0.9749;238.89
5;1;5;0;1;1;1;0.9749;242.09
5;1;5;0;1;0;0;0.9749;248.97
5;4;0;0;0;1;1;0.9748;45.75
5;3;0;0;0;1;1;0.9748;46.45
5;4;0;0;0;0;0;0.9748;48.08
5;4;0;0;0;0;1;0.9748;49.64
5;3;0;0;0;1;0;0.9748;52.33
5;4;0;0;0;1;0;0.9748;52.82
5;3;0;0;0;0;0;0.9748;64.47
5;3;0;0;0;0;1;0.9748;76.76
2;0;4;1;0;1;0;0.9747;135.61
2;0;4;1;0;0;0;0.9747;160.86
2;0;4;1;0;0;1;0.9747;165.44
2;0;4;1;0;1;1;0.9747;170.82
5;1;4;1;0;1;0;0.973;131.26
5;1;4;1;0;0;0;0.973;134.35
5;1;4;1;0;0;1;0.973;156.07
5;1;4;1;0;1;1;0.973;158.22
3;0;0;0;1;1;1;0.9726;113.16
3;0;0;0;1;1;0;0.9726;147.78
4;3;5;1;1;1;1;0.9725;177.71
4;3;5;1;1;0;0;0.9725;177.92
4;4;5;1;1;0;0;0.9725;180.02
4;3;5;2;1;0;0;0.9725;182.09
4;4;5;1;1;1;0;0.9725;182.4
4;4;5;2;1;0;0;0.9725;185.5
4;4;5;2;1;1;0;0.9725;185.59
4;3;5;1;1;1;0;0.9725;185.6
4;3;5;2;1;1;0;0.9725;193.09
4;3;5;2;1;0;1;0.9725;196.48
4;4;5;1;1;0;1;0.9725;197.35
4;3;5;2;1;1;1;0.9725;197.52
4;4;5;1;1;1;1;0.9725;204.81
4;3;5;1;1;0;1;0.9725;206.32
4;4;5;2;1;1;1;0.9725;209.03
4;4;5;2;1;0;1;0.9725;210.06
5;0;4;0;0;0;0;0.972;148.28
5;0;4;0;0;0;1;0.972;165.93
5;0;4;0;0;1;0;0.972;186.81
5;0;4;0;0;1;1;0.972;187.65
6;5;5;2;1;1;0;0.972;146.71
6;2;5;2;1;0;1;0.972;148.09
6;5;5;2;1;0;1;0.972;154.66
6;2;5;2;1;1;1;0.972;155.85
6;2;5;1;1;0;0;0.972;164.77
6;5;5;1;1;0;0;0.972;168.74
6;5;5;2;1;1;1;0.972;174.48
6;2;5;1;1;0;1;0.972;177.49
6;2;5;2;1;0;0;0.972;180.58
6;2;5;2;1;1;0;0.972;182.89
6;2;5;1;1;1;1;0.972;185.43
6;5;5;2;1;0;0;0.972;196.7
6;5;5;1;1;0;1;0.972;197.48
6;2;5;1;1;1;0;0.972;200.41
6;5;5;1;1;1;1;0.972;206.13
6;5;5;1;1;1;0;0.972;211.99
0;3;1;1;0;1;0;0.972;53.9
0;4;1;1;0;0;1;0.972;67.87
0;4;1;1;0;0;0;0.972;71.1
6;3;1;1;0;0;0;0.972;72.32
0;3;1;1;0;0;0;0.972;74.0
0;4;1;1;0;1;1;0.972;74.1
6;3;1;1;0;1;0;0.972;76.89
0;3;1;1;0;0;1;0.972;79.87
6;4;1;1;0;0;1;0.972;82.18
0;4;1;1;0;1;0;0.972;83.92
6;4;1;1;0;0;0;0.972;85.45
6;3;1;1;0;0;1;0.972;86.58
6;4;1;1;0;1;0;0.972;87.19
0;3;1;1;0;1;1;0.972;95.97
6;4;1;1;0;1;1;0.972;96.29
6;3;1;1;0;1;1;0.972;108.4
0;5;5;1;1;0;1;0.9715;148.48
0;2;5;1;1;0;1;0.9715;160.69
0;2;5;1;1;0;0;0.9715;166.98
0;5;5;1;1;0;0;0.9715;169.5
0;5;5;2;1;0;1;0.9715;174.45
0;2;5;2;1;0;1;0.9715;176.03
0;5;5;1;1;1;1;0.9715;178.89
0;2;5;1;1;1;0;0.9715;179.17
0;5;5;2;1;0;0;0.9715;180.76
0;5;5;1;1;1;0;0.9715;182.84
0;5;5;2;1;1;0;0.9715;186.26
0;2;5;2;1;1;1;0.9715;187.31
0;2;5;2;1;1;0;0.9715;190.45
0;2;5;2;1;0;0;0.9715;193.99
0;5;5;2;1;1;1;0.9715;194.1
0;2;5;1;1;1;1;0.9715;196.37
0;4;0;2;0;1;0;0.9701;38.58
0;4;0;2;0;1;1;0.9701;52.68
0;3;0;2;0;1;0;0.9701;60.46
6;4;0;2;0;1;0;0.9701;63.52
0;3;0;2;0;1;1;0.9701;66.95
6;4;0;2;0;1;1;0.9701;67.28
6;3;0;2;0;1;1;0.9701;70.87
6;3;0;2;0;1;0;0.9701;85.89
6;5;5;0;1;0;0;0.9687;190.92
6;5;5;0;1;1;1;0.9687;200.1
6;5;5;0;1;1;0;0.9687;213.95
6;2;5;0;1;0;0;0.9687;214.51
6;2;5;0;1;1;0;0.9687;220.47
6;2;5;0;1;1;1;0.9687;223.22
6;2;5;0;1;0;1;0.9687;224.6
6;5;5;0;1;0;1;0.9687;258.87
5;5;0;1;0;0;0;0.9681;27.33
5;5;0;1;0;1;0;0.9681;31.33
5;5;0;1;0;1;1;0.9681;36.85
5;2;0;1;0;0;0;0.9681;41.16
5;2;0;1;0;1;0;0.9681;42.79
5;5;0;1;0;0;1;0.9681;48.75
5;2;0;1;0;1;1;0.9681;52.48
5;2;0;1;0;0;1;0.9681;63.32
4;5;5;2;1;0;0;0.9675;145.61
4;5;5;1;1;1;1;0.9675;173.21
4;2;5;2;1;0;0;0.9675;176.33
4;5;5;1;1;1;0;0.9675;178.77
4;2;5;1;1;1;0;0.9675;180.09
4;2;5;1;1;0;0;0.9675;181.21
4;2;5;2;1;0;1;0.9675;184.82
4;5;5;1;1;0;1;0.9675;186.36
4;2;5;2;1;1;0;0.9675;187.24
4;5;5;2;1;1;0;0.9675;193.38
4;2;5;2;1;1;1;0.9675;195.12
4;2;5;1;1;0;1;0.9675;201.35
4;5;5;2;1;0;1;0.9675;202.48
4;5;5;1;1;0;0;0.9675;207.79
4;2;5;1;1;1;1;0.9675;207.84
4;5;5;2;1;1;1;0.9675;226.14
0;3;0;1;0;0;0;0.9673;20.93
0;4;0;1;0;1;0;0.9673;25.93
0;3;0;1;0;1;0;0.9673;29.89
0;3;0;1;0;0;1;0.9673;30.5
6;4;0;1;0;0;1;0.9673;38.39
0;4;0;1;0;0;0;0.9673;39.43
0;4;0;1;0;0;1;0.9673;41.13
0;3;0;1;0;1;1;0.9673;41.5
6;3;0;1;0;1;0;0.9673;44.64
0;4;0;1;0;1;1;0.9673;46.77
6;4;0;1;0;0;0;0.9673;46.84
6;4;0;1;0;1;0;0.9673;50.25
6;3;0;1;0;1;1;0.9673;51.99
6;3;0;1;0;0;0;0.9673;52.43
6;4;0;1;0;1;1;0.9673;53.37
6;3;0;1;0;0;1;0.9673;55.13
5;4;4;1;0;0;0;0.9673;126.21
5;4;4;1;0;1;1;0.9673;136.92
5;3;4;1;0;0;0;0.9673;138.83
5;4;4;1;0;0;1;0.9673;145.79
5;4;4;1;0;1;0;0.9673;151.57
5;3;4;1;0;1;1;0.9673;156.93
5;3;4;1;0;1;0;0.9673;157.03
5;3;4;1;0;0;1;0.9673;162.64
2;0;5;1;1;1;0;0.9672;195.0
2;0;5;2;1;0;0;0.9672;200.48
2;0;5;2;1;0;1;0.9672;204.53
2;0;5;2;1;1;0;0.9672;209.83
2;0;5;2;1;1;1;0.9672;220.11
2;0;5;1;1;0;0;0.9672;221.2
2;0;5;1;1;1;1;0.9672;228.91
2;0;5;1;1;0;1;0.9672;231.39
5;0;1;1;0;0;0;0.9665;61.2
5;0;1;1;0;0;1;0.9665;82.44
5;0;1;1;0;1;0;0.9665;100.31
5;0;1;1;0;1;1;0.9665;122.11
3;0;1;1;0;1;1;0.9661;71.79
3;2;4;1;1;0;0;0.9657;103.62
3;2;0;1;1;0;1;0.9657;129.99
3;5;0;1;1;0;0;0.9657;131.55
3;5;4;1;1;0;0;0.9657;132.12
3;2;0;1;1;1;0;0.9657;132.19
3;2;4;1;1;1;0;0.9657;133.49
3;2;4;1;1;0;1;0.9657;133.64
