#@seed 1205
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 97.5158

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;3;2;1;1;0;1.0;55.07
0;4;3;2;1;1;0;1.0;56.46
0;3;3;2;1;1;0;1.0;59.17
5;5;3;2;1;1;0;1.0;60.67
0;5;3;2;0;1;0;1.0;60.99
0;1;3;2;0;1;0;1.0;61.62
5;0;3;2;0;1;0;1.0;62.15
6;3;3;2;0;1;0;1.0;63.89
5;2;3;2;1;1;0;1.0;64.4
6;4;3;2;0;1;0;1.0;64.56
0;3;2;2;1;1;0;1.0;67.97
0;2;3;2;1;1;0;1.0;68.92
0;1;3;2;1;1;0;1.0;69.27
0;5;2;2;0;1;0;1.0;69.3
5;5;3;2;0;1;0;1.0;69.5
6;1;3;2;1;1;0;1.0;69.52
5;3;3;2;0;1;0;1.0;70.41
5;1;3;2;0;1;0;1.0;73.08
0;5;3;2;0;1;1;1.0;73.18
0;2;3;2;0;1;0;1.0;74.39
6;1;3;2;0;1;0;1.0;75.21
0;3;3;2;0;1;0;1.0;75.25
0;2;2;2;1;1;0;1.0;76.73
0;0;3;2;0;1;0;1.0;77.22
6;2;3;2;0;1;0;1.0;78.23
5;0;3;2;1;1;0;1.0;78.44
0;4;3;2;0;1;0;1.0;80.13
6;3;3;2;1;1;0;1.0;80.94
0;5;3;2;1;1;0;1.0;81.23
6;4;3;2;1;1;0;1.0;81.89
6;5;3;2;0;1;0;1.0;82.57
6;0;3;2;0;1;1;1.0;82.68
0;0;3;2;1;1;0;1.0;84.7
0;5;2;2;1;1;0;1.0;85.6
5;2;3;2;0;1;0;1.0;86.03
0;0;2;2;0;1;1;1.0;86.81
0;4;2;2;1;1;0;1.0;86.87
6;2;3;2;1;1;0;1.0;87.63
5;4;3;2;1;1;0;1.0;87.64
0;3;2;2;0;1;0;1.0;87.75
6;0;3;2;0;1;0;1.0;87.98
0;0;2;2;0;1;0;1.0;89.2
0;0;2;2;1;1;0;1.0;89.97
0;4;3;2;1;1;1;1.0;90.45
5;1;3;2;1;1;1;1.0;91.38
6;0;2;2;1;1;0;1.0;91.78
0;4;2;2;0;1;0;1.0;91.97
0;1;3;2;1;1;1;1.0;92.56
5;5;3;2;1;1;1;1.0;92.76
6;4;3;2;1;1;1;1.0;93.03
5;4;3;2;0;1;0;1.0;93.3
6;5;3;2;1;1;0;1.0;93.89
0;0;3;2;1;1;1;1.0;93.9
0;2;3;2;1;1;1;1.0;94.55
5;0;3;2;1;1;1;1.0;94.79
5;3;3;2;1;1;0;1.0;95.41
5;3;3;2;1;1;1;1.0;96.56
6;2;3;2;0;1;1;1.0;98.04
5;2;3;2;1;1;1;1.0;98.39
6;0;3;2;1;1;0;1.0;99.04
6;1;3;2;0;1;1;1.0;99.78
6;1;3;2;1;1;1;1.0;99.93
0;2;3;2;0;1;1;1.0;100.46
6;3;2;2;1;1;0;1.0;100.81
0;3;3;2;1;1;1;1.0;100.86
0;5;3;2;1;1;1;1.0;101.34
0;0;3;2;0;1;1;1.0;101.35
5;4;3;2;0;1;1;1.0;101.91
0;4;3;2;0;1;1;1.0;101.95
0;4;2;2;0;1;1;1.0;102.06
0;1;3;2;0;1;1;1.0;102.17
6;0;3;2;1;1;1;1.0;102.48
6;3;3;2;1;1;1;1.0;105.51
0;1;2;2;0;1;0;1.0;106.01
0;4;2;2;1;1;1;1.0;106.51
6;5;3;2;1;1;1;1.0;107.04
5;5;3;2;0;1;1;1.0;107.14
6;3;2;2;0;1;0;1.0;107.39
6;5;2;2;1;1;0;1.0;107.65
0;2;2;2;0;1;0;1.0;107.72
6;4;3;2;0;1;1;1.0;108.27
