#@seed 3326
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 44.0274

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;0;2;0;1;0;1.0;10.46
3;1;0;2;0;1;0;1.0;12.63
3;4;0;2;0;1;1;1.0;13.39
3;3;0;2;0;1;0;1.0;13.91
3;4;0;2;0;1;0;1.0;14.47
3;5;0;2;0;1;0;1.0;14.5
3;0;0;2;0;1;0;1.0;15.7
3;1;0;2;0;1;1;1.0;16.76
6;1;0;2;0;1;1;1.0;16.9
5;1;0;2;0;1;0;1.0;18.71
3;5;0;2;0;1;1;1.0;19.1
3;0;0;2;0;1;1;1.0;19.73
1;1;0;2;1;1;0;1.0;19.88
3;2;0;2;0;1;1;1.0;20.15
3;3;0;2;0;1;1;1.0;21.42
0;1;0;2;0;1;0;1.0;22.07
5;1;0;2;0;1;1;1.0;22.71
1;5;0;2;1;1;0;1.0;22.74
0;1;0;2;0;1;1;1.0;24.12
3;2;5;2;0;1;0;1.0;24.48
3;4;0;2;1;1;1;1.0;24.5
3;3;4;2;1;1;0;1.0;24.73
1;2;5;2;0;1;1;1.0;24.9
3;4;0;2;1;1;0;1.0;25.13
1;0;0;2;1;1;0;1.0;25.4
1;3;0;2;1;1;1;1.0;25.49
1;4;0;2;1;1;0;1.0;25.97
1;2;0;2;1;1;0;1.0;26.18
3;3;0;2;1;1;0;1.0;26.89
1;3;4;2;1;1;1;1.0;26.95
1;0;0;2;1;1;1;1.0;26.99
1;2;4;2;1;1;0;1.0;27.12
1;0;5;2;0;1;0;1.0;27.33
3;5;0;2;1;1;0;1.0;27.46
1;1;4;2;1;1;0;1.0;27.53
3;0;0;2;1;1;0;1.0;27.62
1;4;0;2;1;1;1;1.0;27.86
3;5;4;2;1;1;0;1.0;28.06
1;4;4;2;1;1;0;1.0;28.19
1;2;5;2;0;1;0;1.0;28.36
1;5;0;2;1;1;1;1.0;29.16
1;5;4;2;1;1;0;1.0;29.26
3;3;0;2;1;1;1;1.0;29.31
3;2;5;2;0;1;1;1.0;29.38
3;5;5;2;0;1;0;1.0;29.78
1;5;4;2;1;1;1;1.0;29.92
3;2;4;2;1;1;0;1.0;29.93
3;2;0;2;1;1;0;1.0;30.03
3;2;0;2;1;1;1;1.0;30.26
1;3;4;2;1;1;0;1.0;30.35
1;2;4;2;1;1;1;1.0;30.44
3;5;4;2;1;1;1;1.0;30.52
1;4;5;2;0;1;1;1.0;30.56
1;3;5;2;0;1;1;1.0;30.6
3;0;4;2;1;1;0;1.0;30.65
1;3;5;2;0;1;0;1.0;30.77
1;4;5;2;0;1;0;1.0;31.2
1;1;4;2;1;1;1;1.0;31.3
3;2;4;2;1;1;1;1.0;31.3
1;4;4;2;1;1;1;1.0;31.38
3;3;4;2;1;1;1;1.0;31.39
3;5;0;2;1;1;1;1.0;31.55
3;4;4;2;1;1;1;1.0;31.78
1;1;5;2;0;1;1;1.0;32.16
1;3;0;2;1;1;0;1.0;32.21
3;4;5;2;0;1;1;1.0;32.25
1;2;0;2;1;1;1;1.0;32.83
1;1;0;2;1;1;1;1.0;32.89
3;0;5;2;0;1;0;1.0;33.04
3;1;4;2;1;1;0;1.0;33.21
3;1;0;2;1;1;0;1.0;33.33
1;0;5;2;0;1;1;1.0;33.47
3;1;5;2;0;1;0;1.0;33.8
3;3;5;2;0;1;0;1.0;33.95
3;0;0;2;1;1;1;1.0;33.97
3;1;0;2;1;1;1;1.0;34.06
