#@seed 1583
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 50.0949

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;3;2;0;1;0;1.0;9.78
1;5;3;2;0;1;0;1.0;10.11
1;0;3;2;0;1;0;1.0;10.47
5;5;3;2;1;1;0;1.0;11.14
5;3;3;2;1;1;0;1.0;11.26
5;1;3;2;0;1;0;1.0;11.33
5;0;3;2;1;1;0;1.0;11.49
5;2;3;2;0;1;0;1.0;11.92
1;0;3;2;1;1;0;1.0;12.12
6;3;3;2;1;1;0;1.0;12.77
6;4;3;2;1;1;0;1.0;13.03
1;2;3;2;1;1;0;1.0;13.07
5;4;3;2;1;1;0;1.0;13.28
1;2;3;2;0;1;0;1.0;13.53
1;0;3;2;0;1;1;1.0;13.64
1;1;3;2;0;1;0;1.0;13.97
1;4;3;2;1;1;0;1.0;14.05
0;3;3;2;1;1;0;1.0;14.62
0;4;3;2;0;1;0;1.0;14.9
1;3;3;2;0;1;0;1.0;15.3
1;3;3;2;1;1;0;1.0;15.3
5;0;3;2;1;1;1;1.0;15.3
6;3;3;2;1;1;1;1.0;15.43
6;4;3;2;1;1;1;1.0;15.43
5;3;3;2;1;1;1;1.0;15.81
0;3;3;2;0;1;0;1.0;16.02
1;1;3;2;1;1;1;1.0;16.28
6;1;3;2;0;1;1;1.0;16.45
6;0;3;2;0;1;1;1.0;16.46
6;5;3;2;0;1;0;1.0;16.5
6;5;3;2;1;1;1;1.0;16.79
0;1;3;2;1;1;0;1.0;16.88
1;0;3;2;1;1;1;1.0;16.88
1;1;3;2;1;1;0;1.0;16.91
5;4;3;2;1;1;1;1.0;16.91
1;5;3;2;1;1;0;1.0;17.1
1;3;3;2;0;1;1;1.0;17.15
6;4;3;2;0;1;0;1.0;17.25
0;5;3;2;0;1;0;1.0;17.36
5;3;3;2;0;1;0;1.0;17.58
6;3;3;2;0;1;0;1.0;17.69
5;2;3;2;0;1;1;1.0;17.87
0;4;3;2;1;1;0;1.0;18.03
1;5;3;2;0;1;1;1.0;18.08
5;1;3;2;1;1;0;1.0;18.08
0;5;3;2;1;1;0;1.0;18.41
6;0;3;2;0;1;0;1.0;18.66
6;1;3;2;0;1;0;1.0;18.66
6;1;3;2;1;1;0;1.0;19.0
1;2;3;2;1;1;1;1.0;19.33
1;2;3;2;0;1;1;1.0;19.57
1;4;3;2;0;1;1;1.0;19.66
6;5;3;2;1;1;0;1.0;20.07
0;0;3;2;1;1;0;1.0;20.09
1;3;3;2;1;1;1;1.0;20.45
0;2;3;2;0;1;0;1.0;20.96
6;0;3;2;1;1;0;1.0;21.62
0;4;3;2;0;1;1;1.0;21.75
5;4;3;2;0;1;0;1.0;21.78
0;1;3;2;0;1;0;1.0;21.79
0;2;3;2;1;1;0;1.0;21.79
5;2;3;2;1;1;0;1.0;21.9
6;3;3;2;0;1;1;1.0;21.92
0;0;3;2;0;1;0;1.0;21.96
6;2;3;2;1;1;0;1.0;22.19
6;2;3;2;0;1;0;1.0;22.4
5;0;3;2;0;1;0;1.0;22.58
1;1;3;2;0;1;1;1.0;22.64
1;4;3;2;1;1;1;1.0;22.64
1;5;3;2;1;1;1;1.0;22.83
6;5;3;2;0;1;1;1.0;23.31
5;3;3;2;0;1;1;1.0;23.93
6;1;3;2;1;1;1;1.0;24.4
5;5;3;2;0;1;0;1.0;24.45
0;5;3;2;1;1;1;1.0;24.65
0;3;3;2;1;1;1;1.0;24.82
0;1;3;2;1;1;1;1.0;25.11
5;1;3;2;1;1;1;1.0;25.21
6;4;3;2;0;1;1;1.0;25.47
0;4;3;2;1;1;1;1.0;25.86
5;5;3;2;1;1;1;1.0;25.86
0;3;3;2;0;1;1;1.0;25.95
0;0;3;2;1;1;1;1.0;26.34
0;1;3;2;0;1;1;1.0;26.67
5;1;3;2;0;1;1;1.0;27.27
6;0;3;2;1;1;1;1.0;27.52
6;2;3;2;1;1;1;1.0;27.56
0;5;3;2;0;1;1;1.0;27.61
5;4;3;2;0;1;1;1.0;28.1
0;2;3;2;1;1;1;1.0;28.33
0;2;3;2;0;1;1;1.0;28.71
5;0;3;2;0;1;1;1.0;28.88
5;2;3;2;1;1;1;1.0;29.46
6;2;3;2;0;1;1;1.0;29.47
0;0;3;2;0;1;1;1.0;30.15
5;5;3;2;0;1;1;1.0;31.26
1;4;3;2;1;0;0;0.9848;8.99
4;2;3;2;0;0;0;0.9848;9.86
4;5;3;2;0;0;0;0.9848;9.87
4;2;3;2;1;0;0;0.9848;10.11
4;3;3;2;1;1;0;0.9848;10.12
4;1;3;2;0;0;0;0.9848;10.17
4;5;3;2;1;0;0;0.9848;10.23
4;4;3;2;1;1;0;0.9848;10.24
4;4;3;2;0;1;0;0.9848;10.38
4;5;3;2;0;1;0;0.9848;10.39
1;5;3;2;0;0;0;0.9848;10.47
4;2;3;2;1;1;0;0.9848;11.15
6;1;3;2;1;0;0;0.9848;11.3
3;3;3;2;1;1;0;0.9848;11.62
5;5;3;2;0;0;0;0.9848;11.62
3;5;3;2;1;0;0;0.9848;11.81
3;3;3;2;0;0;0;0.9848;11.97
3;1;3;2;1;0;0;0.9848;12.14
5;0;3;2;0;0;0;0.9848;12.48
6;0;3;2;0;0;0;0.9848;12.69
5;1;3;2;0;0;0;0.9848;12.79
1;2;3;2;1;0;0;0.9848;12.97
1;5;3;2;0;0;1;0.9848;12.97
6;4;3;2;1;0;0;0.9848;12.98
3;3;3;2;0;1;0;0.9848;12.99
3;5;3;2;0;0;0;0.9848;13.43
3;2;3;2;0;0;0;0.9848;13.65
0;3;3;2;1;0;0;0.9848;13.71
4;5;3;2;0;0;1;0.9848;13.95
4;0;3;2;0;1;0;0.9848;13.98
4;3;3;2;0;1;1;0.9848;14.08
1;0;3;2;0;0;0;0.9848;14.18
3;3;3;2;1;1;1;0.9848;14.2
3;4;3;2;0;0;0;0.9848;14.21
1;2;3;2;1;0;1;0.9848;14.31
4;1;3;2;0;0;1;0.9848;14.48
4;3;3;2;1;0;1;0.9848;14.62
4;5;3;2;0;1;1;0.9848;14.79
6;4;3;2;0;0;0;0.9848;14.85
3;0;3;2;1;0;1;0.9848;14.88
4;3;3;2;0;0;1;0.9848;14.91
4;2;3;2;1;1;1;0.9848;15.0
4;5;3;2;1;1;0;0.9848;15.15
4;1;3;2;1;0;0;0.9848;15.26
0;0;3;2;0;0;0;0.9848;15.3
0;1;3;2;0;0;0;0.9848;15.36
4;2;3;2;0;1;1;0.9848;15.36
4;4;3;2;0;0;1;0.9848;15.44
6;4;3;2;0;0;1;0.9848;15.44
0;0;3;2;1;0;0;0.9848;15.62
1;2;3;2;0;0;0;0.9848;15.66
4;0;3;2;1;1;0;0.9848;15.66
1;1;3;2;0;0;0;0.9848;15.74
5;1;3;2;0;0;1;0.9848;15.81
3;4;3;2;1;0;0;0.9848;15.93
1;0;3;2;1;0;0;0.9848;16.05
3;4;3;2;0;1;0;0.9848;16.08
1;4;3;2;1;0;1;0.9848;16.1
3;1;3;2;0;0;0;0.9848;16.12
5;2;3;2;0;0;1;0.9848;16.32
1;3;3;2;0;0;0;0.9848;16.42
1;3;3;2;1;0;0;0.9848;16.5
3;3;3;2;0;0;1;0.9848;16.5
3;0;3;2;0;1;1;0.9848;16.54
6;0;3;2;0;0;1;0.9848;16.57
3;0;3;2;0;1;0;0.9848;16.77
6;3;3;2;0;0;0;0.9848;16.94
1;5;3;2;1;0;0;0.9848;17.06
1;1;3;2;1;0;0;0.9848;17.18
4;3;3;2;1;0;0;0.9848;17.43
3;0;3;2;1;1;0;0.9848;17.47
4;1;3;2;1;1;0;0.9848;17.47
1;4;3;2;0;0;0;0.9848;17.55
4;2;3;2;0;1;0;0.9848;17.6
6;2;3;2;0;0;0;0.9848;17.67
4;3;3;2;0;0;0;0.9848;17.74
3;5;3;2;1;1;0;0.9848;17.84
0;5;3;2;1;0;0;0.9848;17.88
4;3;3;2;0;1;0;0.9848;18.03
4;1;3;2;0;1;0;0.9848;18.14
4;5;3;2;1;1;1;0.9848;18.23
0;5;3;2;0;0;0;0.9848;18.35
0;1;3;2;1;0;1;0.9848;18.62
1;1;3;2;0;0;1;0.9848;18.78
0;3;3;2;0;0;0;0.9848;18.79
5;1;3;2;1;0;0;0.9848;18.79
3;3;3;2;1;0;0;0.9848;18.81
3;3;3;2;0;1;1;0.9848;18.82
0;4;3;2;1;0;0;0.9848;18.84
3;4;3;2;0;1;1;0.9848;18.89
3;5;3;2;1;1;1;0.9848;18.96
0;4;3;2;0;0;0;0.9848;19.05
5;0;3;2;0;0;1;0.9848;19.08
4;4;3;2;1;0;0;0.9848;19.19
3;0;3;2;0;0;0;0.9848;19.22
4;4;3;2;0;0;0;0.9848;19.32
3;1;3;2;1;1;0;0.9848;19.33
3;0;3;2;1;0;0;0.9848;19.37
3;5;3;2;0;1;0;0.9848;19.46
4;0;3;2;0;0;0;0.9848;19.46
3;4;3;2;1;1;0;0.9848;19.48
3;5;3;2;0;1;1;0.9848;19.55
5;4;3;2;0;0;0;0.9848;19.72
