#@seed 2988
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 35.6116

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;5;0;1;1;1;1.0;149.89
6;4;5;0;1;1;0;1.0;157.87
6;3;5;0;1;1;0;1.0;176.23
6;4;5;0;1;1;1;1.0;212.44
2;0;1;1;0;1;0;0.9985;82.06
2;0;1;1;0;1;1;0.9985;91.31
2;0;1;0;0;1;0;0.9963;100.71
2;0;1;0;0;1;1;0.9963;120.11
3;3;0;0;1;1;0;0.9893;102.28
3;3;0;0;1;1;1;0.9893;111.29
3;4;0;0;1;1;0;0.9893;144.5
3;4;0;0;1;1;1;0.9893;146.41
0;3;5;0;1;1;0;0.988;144.37
0;4;5;0;1;0;0;0.988;152.8
0;3;5;0;1;1;1;0.988;158.46
0;4;5;0;1;1;0;0.988;171.87
0;3;5;0;1;0;1;0.988;179.51
0;3;5;0;1;0;0;0.988;184.48
0;4;5;0;1;0;1;0.988;192.85
0;4;5;0;1;1;1;0.988;193.81
3;3;4;1;1;1;0;0.9878;103.65
3;4;4;1;1;1;1;0.9878;108.2
3;3;0;1;1;1;0;0.9878;109.13
3;4;0;1;1;1;0;0.9878;110.63
3;4;5;1;0;1;0;0.9878;111.02
3;3;0;1;1;1;1;0.9878;111.16
3;4;0;1;1;1;1;0.9878;113.14
3;3;5;1;0;1;1;0.9878;119.71
3;4;4;1;1;1;0;0.9878;120.4
3;3;4;1;1;1;1;0.9878;121.36
3;3;5;1;0;1;0;0.9878;133.97
3;4;5;1;0;1;1;0.9878;137.37
3;1;0;1;0;1;1;0.9853;34.66
3;1;0;1;0;1;0;0.9853;34.88
0;4;5;1;1;1;0;0.9848;130.47
0;4;5;2;1;1;0;0.9848;139.12
0;3;5;2;1;1;0;0.9848;144.92
0;3;5;1;1;1;0;0.9848;145.08
0;3;5;2;1;1;1;0.9848;149.38
0;4;5;1;1;1;1;0.9848;151.28
0;4;5;2;1;1;1;0.9848;154.44
0;3;5;1;1;1;1;0.9848;156.67
2;0;0;0;0;1;0;0.9843;65.38
2;0;0;0;0;1;1;0.9843;66.56
3;1;4;0;1;0;0;0.9816;94.93
3;1;4;0;1;1;1;0.9816;107.27
3;1;4;0;1;1;0;0.9816;121.85
3;1;4;0;1;0;1;0.9816;128.41
3;1;5;0;0;0;1;0.9816;132.82
3;1;5;0;0;0;0;0.9816;143.77
3;1;5;0;0;1;0;0.9816;150.14
3;1;5;0;0;1;1;0.9816;173.46
3;1;0;1;1;1;1;0.9809;96.7
3;1;0;1;1;1;0;0.9809;106.83
3;1;4;1;1;1;0;0.9809;112.14
3;1;5;1;0;1;1;0.9809;119.33
3;1;5;1;0;1;0;0.9809;126.36
