#@seed 1191
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 20.1468

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;174.2
2;0;1;1;0;0;1;1.0;198.09
2;0;1;1;0;0;0;1.0;217.94
2;0;1;1;0;1;1;1.0;262.29
2;0;0;1;0;0;0;0.9922;130.99
2;0;0;1;0;0;1;0.9922;154.13
2;0;0;1;0;1;0;0.9922;173.63
2;0;0;1;0;1;1;0.9922;184.33
6;1;5;2;1;0;1;0.9922;337.2
6;1;5;1;1;0;0;0.9922;354.49
6;1;5;1;1;1;0;0.9922;358.81
6;1;5;2;1;0;0;0.9922;359.81
6;1;5;2;1;1;0;0.9922;362.76
6;1;5;1;1;0;1;0.9922;367.79
6;1;5;1;1;1;1;0.9922;371.44
6;1;5;2;1;1;1;0.9922;378.87
5;4;4;1;0;1;1;0.9916;181.65
5;3;4;1;0;1;0;0.9916;195.27
5;4;4;1;0;1;0;0.9916;199.02
5;3;4;1;0;0;1;0.9916;200.12
5;3;4;1;0;1;1;0.9916;206.23
5;3;4;1;0;0;0;0.9916;216.44
5;4;4;1;0;0;0;0.9916;244.93
5;4;4;1;0;0;1;0.9916;254.47
0;1;5;2;1;1;0;0.9915;254.01
0;1;5;2;1;0;1;0.9915;287.85
0;1;5;2;1;0;0;0.9915;292.84
0;1;5;1;1;1;1;0.9915;301.23
0;1;5;1;1;1;0;0.9915;318.67
0;1;5;1;1;0;0;0.9915;325.47
0;1;5;1;1;0;1;0.9915;327.48
0;1;5;2;1;1;1;0.9915;333.56
5;0;4;2;0;0;1;0.9888;413.58
5;0;4;2;0;1;1;0.9888;427.49
5;0;4;2;0;1;0;0.9888;431.98
5;0;4;2;0;0;0;0.9888;441.62
5;1;0;1;0;1;0;0.9881;48.17
5;1;0;1;0;1;1;0.9881;57.6
5;1;0;1;0;0;0;0.9881;58.83
5;1;0;1;0;0;1;0.9881;68.25
0;4;4;1;0;1;0;0.9861;172.37
0;3;4;1;0;0;1;0.9861;175.66
0;3;4;1;0;1;1;0.9861;181.97
0;4;4;1;0;0;0;0.9861;197.78
0;3;4;1;0;0;0;0.9861;198.7
0;3;4;1;0;1;0;0.9861;201.76
0;4;4;1;0;1;1;0.9861;204.46
0;4;4;1;0;0;1;0.9861;206.85
5;3;5;1;1;1;0;0.9861;285.52
0;4;5;1;1;0;0;0.9861;290.67
5;4;5;1;1;1;1;0.9861;292.74
0;4;5;2;1;0;0;0.9861;293.39
0;3;5;1;1;0;0;0.9861;294.3
0;3;5;2;1;0;1;0.9861;301.52
0;4;5;1;1;0;1;0.9861;303.19
0;4;5;2;1;1;0;0.9861;314.19
0;3;5;2;1;1;0;0.9861;315.62
5;3;5;2;1;0;1;0.9861;317.12
0;3;5;1;1;1;0;0.9861;319.81
0;4;5;2;1;0;1;0.9861;324.28
0;4;5;1;1;1;0;0.9861;325.14
5;3;5;1;1;1;1;0.9861;326.22
0;3;5;2;1;1;1;0.9861;326.95
0;4;5;2;1;1;1;0.9861;328.2
5;3;5;2;1;0;0;0.9861;331.78
5;3;5;2;1;1;1;0.9861;332.01
5;4;5;1;1;1;0;0.9861;334.77
0;3;5;2;1;0;0;0.9861;337.64
5;3;5;1;1;0;0;0.9861;338.08
0;3;5;1;1;0;1;0.9861;340.4
5;4;5;2;1;1;1;0.9861;341.61
5;4;5;1;1;0;1;0.9861;341.7
5;4;5;2;1;1;0;0.9861;353.58
0;3;5;1;1;1;1;0.9861;354.37
5;4;5;2;1;0;1;0.9861;356.4
5;3;5;1;1;0;1;0.9861;360.57
0;4;5;1;1;1;1;0.9861;360.67
5;3;5;2;1;1;0;0.9861;361.69
5;4;5;2;1;0;0;0.9861;365.45
5;4;5;1;1;0;0;0.9861;367.97
2;0;1;0;0;1;0;0.9857;215.93
2;0;1;0;0;0;0;0.9857;218.03
2;0;1;0;0;0;1;0.9857;219.03
2;0;1;0;0;1;1;0.9857;250.34
0;4;0;1;0;0;0;0.9841;31.26
0;4;0;1;0;0;1;0.9841;40.39
0;4;0;1;0;1;1;0.9841;40.7
0;4;0;1;0;1;0;0.9841;45.49
0;3;0;1;0;0;0;0.9841;48.8
6;4;0;1;0;0;0;0.9841;55.07
0;3;0;1;0;0;1;0.9841;56.22
0;3;0;1;0;1;0;0.9841;59.4
6;3;0;1;0;0;0;0.9841;60.23
6;3;0;1;0;0;1;0.9841;60.94
0;3;0;1;0;1;1;0.9841;62.33
6;4;0;1;0;1;1;0.9841;62.62
6;3;0;1;0;1;0;0.9841;63.43
6;3;0;1;0;1;1;0.9841;67.64
6;4;0;1;0;1;0;0.9841;72.97
6;4;0;1;0;0;1;0.9841;73.61
5;0;5;1;1;0;0;0.9824;250.44
5;0;5;2;1;1;0;0.9824;313.29
5;0;5;1;1;0;1;0.9824;323.68
5;0;5;1;1;1;1;0.9824;342.72
5;0;5;2;1;0;0;0.9824;369.09
5;0;5;1;1;1;0;0.9824;376.93
5;0;5;2;1;1;1;0.9824;385.12
5;0;5;2;1;0;1;0.9824;386.21
0;2;5;1;1;0;0;0.9809;245.47
0;5;5;2;1;0;1;0.9809;277.44
0;5;5;1;1;1;0;0.9809;287.58
0;2;5;1;1;0;1;0.9809;290.92
0;2;5;1;1;1;0;0.9809;304.82
0;2;5;2;1;0;1;0.9809;305.12
0;5;5;1;1;0;0;0.9809;307.35
0;5;5;2;1;1;1;0.9809;311.21
0;5;5;1;1;1;1;0.9809;315.27
0;5;5;2;1;0;0;0.9809;324.62
0;2;5;1;1;1;1;0.9809;325.1
0;2;5;2;1;1;0;0.9809;328.66
0;5;5;1;1;0;1;0.9809;332.1
0;5;5;2;1;1;0;0.9809;346.44
0;2;5;2;1;1;1;0.9809;348.4
0;2;5;2;1;0;0;0.9809;352.61
5;4;5;0;1;0;0;0.9797;363.16
5;3;5;0;1;1;0;0.9797;389.8
5;4;5;0;1;1;1;0.9797;420.88
5;3;5;0;1;1;1;0.9797;435.6
5;3;5;0;1;0;0;0.9797;437.63
5;3;5;0;1;0;1;0.9797;438.02
5;4;5;0;1;0;1;0.9797;444.0
5;4;5;0;1;1;0;0.9797;454.28
0;3;0;0;0;1;0;0.9796;54.11
0;3;0;0;0;0;1;0.9796;62.23
0;3;0;0;0;0;0;0.9796;64.2
6;3;0;0;0;1;0;0.9796;68.49
0;4;0;0;0;0;0;0.9796;72.82
0;4;0;0;0;1;0;0.9796;74.53
6;4;0;0;0;1;0;0.9796;75.76
0;4;0;0;0;0;1;0.9796;77.99
0;3;0;0;0;1;1;0.9796;78.12
6;3;0;0;0;1;1;0.9796;80.86
6;4;0;0;0;0;1;0.9796;82.85
6;4;0;0;0;1;1;0.9796;85.69
6;3;0;0;0;0;0;0.9796;89.43
0;4;0;0;0;1;1;0.9796;93.6
6;4;0;0;0;0;0;0.9796;94.88
6;3;0;0;0;0;1;0.9796;102.2
5;2;5;1;1;1;0;0.9772;295.08
5;5;5;2;1;0;0;0.9772;316.95
5;2;5;2;1;0;1;0.9772;317.88
5;2;5;2;1;1;0;0.9772;324.17
5;5;5;1;1;1;1;0.9772;326.13
5;5;5;1;1;0;0;0.9772;326.43
5;2;5;1;1;0;1;0.9772;330.68
5;5;5;2;1;1;0;0.9772;335.12
5;5;5;2;1;0;1;0.9772;335.67
5;5;5;1;1;1;0;0.9772;337.18
5;2;5;2;1;1;1;0.9772;339.18
5;2;5;2;1;0;0;0.9772;342.67
5;5;5;2;1;1;1;0.9772;344.66
5;5;5;1;1;0;1;0.9772;348.09
5;2;5;1;1;1;1;0.9772;352.79
5;2;5;1;1;0;0;0.9772;356.38
6;3;5;1;1;0;1;0.9762;291.34
6;4;5;1;1;0;1;0.9762;304.41
6;3;5;2;1;0;1;0.9762;308.56
6;4;5;1;1;1;1;0.9762;319.69
6;3;5;2;1;1;0;0.9762;322.24
6;4;5;2;1;1;1;0.9762;323.05
6;3;5;1;1;1;0;0.9762;329.53
6;4;5;2;1;0;1;0.9762;330.23
6;3;5;1;1;0;0;0.9762;330.47
6;3;5;2;1;1;1;0.9762;340.16
6;4;5;2;1;0;0;0.9762;340.46
6;4;5;1;1;1;0;0.9762;340.56
6;3;5;1;1;1;1;0.9762;348.28
6;3;5;2;1;0;0;0.9762;352.22
6;4;5;2;1;1;0;0.9762;359.32
6;4;5;1;1;0;0;0.9762;367.09
6;0;5;2;1;0;0;0.9761;354.73
6;0;5;2;1;0;1;0.9761;370.19
6;0;5;1;1;0;0;0.9761;395.38
6;0;5;1;1;0;1;0.9761;400.73
0;0;0;1;0;0;0;0.9755;31.42
0;0;0;1;0;0;1;0.9755;50.27
0;0;0;1;0;1;0;0.9755;52.66
0;0;0;1;0;1;1;0.9755;59.8
6;0;0;1;0;1;0;0.9755;63.16
6;0;0;1;0;0;0;0.9755;63.25
6;0;0;1;0;1;1;0.9755;68.98
6;0;0;1;0;0;1;0.9755;78.16
6;3;4;1;0;0;0;0.9755;184.3
6;4;4;1;0;0;0;0.9755;199.53
6;4;4;1;0;0;1;0.9755;199.69
6;3;4;1;0;0;1;0.9755;268.61
0;1;0;1;0;0;0;0.9753;34.94
0;1;0;1;0;0;1;0.9753;47.33
6;1;0;1;0;1;1;0.9753;50.37
6;1;0;1;0;1;0;0.9753;50.96
0;1;0;1;0;1;0;0.9753;53.33
6;1;0;1;0;0;1;0.9753;59.75
0;1;0;1;0;1;1;0.9753;60.3
6;1;0;1;0;0;0;0.9753;65.09
5;2;4;1;0;0;0;0.9751;173.52
5;5;4;1;0;0;1;0.9751;202.14
5;5;4;1;0;0;0;0.9751;211.53
5;5;4;1;0;1;1;0.9751;219.74
5;2;4;1;0;1;0;0.9751;226.37
5;5;4;1;0;1;0;0.9751;232.15
5;2;4;1;0;0;1;0.9751;234.99
5;2;4;1;0;1;1;0.9751;240.13
0;0;5;1;1;0;0;0.9745;276.49
0;0;5;2;1;0;0;0.9745;285.8
0;0;5;2;1;1;0;0.9745;297.36
0;0;5;1;1;0;1;0.9745;303.98
0;0;5;1;1;1;0;0.9745;305.34
0;0;5;2;1;1;1;0.9745;305.86
0;0;5;1;1;1;1;0.9745;331.91
0;0;5;2;1;0;1;0.9745;339.23
6;5;4;1;0;1;0;0.9742;143.35
6;2;4;1;0;1;0;0.9742;207.31
6;5;4;1;0;1;1;0.9742;207.59
6;2;4;1;0;1;1;0.9742;212.03
5;4;0;1;0;0;0;0.9737;51.73
5;4;0;1;0;1;1;0.9737;56.24
5;4;0;1;0;0;1;0.9737;56.58
5;3;0;1;0;1;0;0.9737;57.02
5;3;0;1;0;0;1;0.9737;57.54
5;3;0;1;0;0;0;0.9737;58.43
5;3;0;1;0;1;1;0.9737;60.5
5;4;0;1;0;1;0;0.9737;60.75
5;0;5;0;1;0;0;0.9736;339.01
5;0;5;0;1;1;1;0.9736;369.71
5;0;5;0;1;1;0;0.9736;409.42
5;0;5;0;1;0;1;0.9736;417.48
5;5;5;0;1;1;0;0.9735;397.38
5;2;5;0;1;1;1;0.9735;400.05
5;2;5;0;1;0;0;0.9735;409.43
5;5;5;0;1;1;1;0.9735;416.4
5;5;5;0;1;0;0;0.9735;431.65
5;2;5;0;1;0;1;0.9735;434.33
5;5;5;0;1;0;1;0.9735;445.97
5;2;5;0;1;1;0;0.9735;458.55
6;0;5;1;1;1;1;0.9727;352.12
6;0;5;2;1;1;0;0.9727;355.46
6;0;5;2;1;1;1;0.9727;402.46
6;0;5;1;1;1;0;0.9727;402.68
2;0;0;0;0;1;0;0.9726;174.72
2;0;0;0;0;0;0;0.9726;182.75
2;0;0;0;0;0;1;0.9726;194.47
2;0;0;0;0;1;1;0.9726;211.23
5;1;5;1;1;0;0;0.9726;289.85
5;1;5;2;1;1;1;0.9726;310.57
5;1;5;2;1;1;0;0.9726;329.37
5;1;5;1;1;1;0;0.9726;343.34
5;1;5;2;1;0;1;0.9726;348.17
5;1;5;2;1;0;0;0.9726;369.84
5;1;5;1;1;0;1;0.9726;377.26
5;1;5;1;1;1;1;0.9726;408.21
5;0;4;0;0;0;0;0.9719;274.79
5;0;4;0;0;1;0;0.9719;290.09
5;0;4;0;0;0;1;0.9719;298.78
5;0;4;0;0;1;1;0.9719;315.32
0;5;0;1;0;1;0;0.9717;31.86
0;2;0;1;0;1;1;0.9717;43.95
0;2;0;1;0;1;0;0.9717;45.55
0;5;0;1;0;0;0;0.9717;46.94
0;5;0;1;0;0;1;0.9717;51.05
6;2;0;1;0;0;0;0.9717;53.7
0;5;0;1;0;1;1;0.9717;54.36
0;2;0;1;0;0;0;0.9717;55.26
6;2;0;1;0;1;0;0.9717;57.19
6;5;0;1;0;0;0;0.9717;58.43
0;2;0;1;0;0;1;0.9717;60.21
6;5;0;1;0;1;0;0.9717;66.27
6;2;0;1;0;0;1;0.9717;75.42
6;5;0;1;0;0;1;0.9717;75.61
6;5;0;1;0;1;1;0.9717;77.55
6;2;0;1;0;1;1;0.9717;80.63
0;5;4;0;0;1;1;0.9705;262.35
0;5;4;0;0;0;1;0.9705;271.48
0;2;4;0;0;0;1;0.9705;278.92
0;2;4;0;0;0;0;0.9705;288.97
0;2;4;0;0;1;0;0.9705;300.99
0;5;4;0;0;1;0;0.9705;301.7
0;2;4;0;0;1;1;0.9705;312.33
0;5;4;0;0;0;0;0.9705;323.81
5;0;0;1;0;1;0;0.97;55.23
5;0;0;1;0;0;0;0.97;62.56
5;0;0;1;0;0;1;0.97;76.47
5;0;0;1;0;1;1;0.97;80.74
0;3;1;1;0;1;0;0.9696;80.16
6;4;1;1;0;1;0;0.9696;83.66
6;4;1;1;0;1;1;0.9696;85.55
0;4;1;1;0;1;1;0.9696;92.3
0;3;1;1;0;0;0;0.9696;95.51
6;4;1;1;0;0;0;0.9696;96.73
0;4;1;1;0;1;0;0.9696;97.12
0;4;1;1;0;0;0;0.9696;97.92
6;3;1;1;0;1;0;0.9696;101.24
0;4;1;1;0;0;1;0.9696;101.98
0;3;1;1;0;1;1;0.9696;112.38
6;4;1;1;0;0;1;0.9696;115.06
6;3;1;1;0;0;0;0.9696;116.06
0;3;1;1;0;0;1;0.9696;118.51
6;3;1;1;0;1;1;0.9696;121.37
6;3;1;1;0;0;1;0.9696;130.4
6;5;5;2;1;0;0;0.9693;270.16
6;5;5;1;1;0;1;0.9693;288.17
6;2;5;2;1;0;1;0.9693;298.14
6;5;5;1;1;0;0;0.9693;312.69
6;5;5;2;1;0;1;0.9693;315.95
6;2;5;1;1;0;0;0.9693;329.66
6;2;5;2;1;0;0;0.9693;338.14
6;2;5;1;1;0;1;0.9693;356.7
6;0;4;1;0;1;0;0.9691;158.96
6;0;4;1;0;1;1;0.9691;192.78
5;2;4;2;0;1;0;0.9688;400.94
5;2;4;2;0;0;1;0.9688;420.71
5;5;4;2;0;1;0;0.9688;423.92
5;5;4;2;0;1;1;0.9688;458.22
5;5;4;2;0;0;1;0.9688;460.53
5;2;4;2;0;1;1;0.9688;483.58
0;5;5;0;1;0;0;0.9686;387.06
0;2;5;0;1;0;0;0.9686;395.59
0;2;5;0;1;1;1;0.9686;395.76
0;2;5;0;1;0;1;0.9686;414.73
0;2;5;0;1;1;0;0.9686;414.82
0;5;5;0;1;1;0;0.9686;423.01
0;5;5;0;1;0;1;0.9686;433.11
0;5;5;0;1;1;1;0.9686;438.89
5;1;5;0;1;0;0;0.9684;376.92
5;1;5;0;1;0;1;0.9684;426.78
5;1;5;0;1;1;0;0.9684;449.58
5;1;5;0;1;1;1;0.9684;460.98
6;4;4;1;0;1;1;0.9683;199.96
6;4;4;1;0;1;0;0.9683;204.47
6;3;4;1;0;1;0;0.9683;238.92
6;3;4;1;0;1;1;0.9683;257.82
0;1;4;1;0;1;1;0.9681;137.38
0;1;4;1;0;1;0;0.9681;167.85
0;1;4;1;0;0;0;0.9681;181.42
0;1;4;1;0;0;1;0.9681;191.55
5;5;0;1;0;0;0;0.968;42.81
5;5;0;1;0;1;0;0.968;47.48
5;2;0;1;0;1;0;0.968;53.68
5;2;0;1;0;0;1;0.968;57.21
5;5;0;1;0;0;1;0.968;59.52
5;2;0;1;0;0;0;0.968;59.69
5;5;0;1;0;1;1;0.968;75.56
5;2;0;1;0;1;1;0.968;78.76
0;1;4;0;0;1;1;0.9676;278.61
0;1;4;0;0;1;0;0.9676;279.82
0;1;4;0;0;0;1;0.9676;280.76
0;1;4;0;0;0;0;0.9676;309.52
5;4;4;0;0;0;1;0.9674;271.72
5;4;4;0;0;0;0;0.9674;285.17
5;4;4;0;0;1;1;0.9674;295.18
5;4;4;0;0;1;0;0.9674;312.66
5;3;4;0;0;0;1;0.9674;322.6
5;3;4;0;0;0;0;0.9674;324.89
5;3;4;0;0;1;0;0.9674;325.23
5;3;4;0;0;1;1;0.9674;366.94
6;2;5;2;1;1;0;0.9664;249.14
6;5;5;1;1;1;0;0.9664;294.18
6;5;5;1;1;1;1;0.9664;294.73
6;5;5;2;1;1;1;0.9664;296.97
6;5;5;2;1;1;0;0.9664;298.16
6;2;5;2;1;1;1;0.9664;320.04
6;2;5;1;1;1;0;0.9664;333.69
6;2;5;1;1;1;1;0.9664;349.19
5;1;4;1;0;1;1;0.9657;173.55
5;1;4;1;0;1;0;0.9657;201.08
5;1;4;1;0;0;0;0.9657;211.67
5;1;4;1;0;0;1;0.9657;233.01
5;0;4;1;0;1;1;0.9644;152.39
5;0;4;1;0;0;1;0.9644;192.27
5;0;4;1;0;0;0;0.9644;199.77
5;0;4;1;0;1;0;0.9644;232.58
6;1;4;1;0;0;1;0.963;160.44
6;1;4;1;0;0;0;0.963;166.14
6;1;4;1;0;1;0;0.963;179.77
6;1;4;1;0;1;1;0.963;226.62
0;2;0;2;0;1;0;0.9628;82.56
0;5;0;2;0;1;0;0.9628;103.08
6;2;0;2;0;1;0;0.9628;105.21
6;5;0;2;0;1;0;0.9628;106.0
0;2;0;2;0;1;1;0.9628;110.71
6;2;0;2;0;1;1;0.9628;113.08
6;5;0;2;0;1;1;0.9628;114.02
0;5;0;2;0;1;1;0.9628;131.23
0;2;0;0;0;1;1;0.9628;50.91
6;5;0;0;0;0;1;0.9628;57.17
0;2;0;0;0;0;0;0.9628;57.18
0;2;0;0;0;1;0;0.9628;61.93
0;5;0;0;0;0;1;0.9628;64.18
6;2;0;0;0;1;0;0.9628;68.48
0;2;0;0;0;0;1;0.9628;70.45
0;5;0;0;0;0;0;0.9628;70.78
0;5;0;0;0;1;0;0.9628;71.58
