#@seed 2964
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 91.9567

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;2;4;2;0;1;0;1.0;194.81
2;2;4;2;0;1;1;1.0;214.08
2;5;4;2;0;1;0;1.0;234.49
2;5;4;2;0;1;1;1.0;273.17
2;1;4;2;0;1;0;0.9693;212.75
2;1;4;2;0;1;1;0.9693;246.92
2;5;4;0;1;1;0;0.9691;115.85
2;4;4;0;1;1;0;0.9691;119.02
2;1;4;0;1;1;0;0.9691;128.31
2;0;5;0;0;1;1;0.9691;129.34
2;4;4;0;1;1;1;0.9691;139.4
2;5;4;0;1;1;1;0.9691;140.38
2;4;5;0;0;1;1;0.9691;142.13
2;3;4;0;1;1;0;0.9691;143.36
2;4;5;0;0;1;0;0.9691;148.52
2;1;4;0;1;1;1;0.9691;148.85
2;2;4;0;1;1;0;0.9691;150.65
2;1;5;0;0;1;0;0.9691;150.72
2;0;4;0;1;1;0;0.9691;151.07
2;2;5;0;0;1;0;0.9691;151.53
2;0;5;0;0;1;0;0.9691;156.35
2;5;5;0;0;1;0;0.9691;157.42
2;0;4;0;1;1;1;0.9691;159.11
2;2;4;0;1;1;1;0.9691;161.54
2;3;5;0;0;1;1;0.9691;162.07
2;3;4;0;1;1;1;0.9691;166.65
2;5;5;0;0;1;1;0.9691;170.11
2;3;5;0;0;1;0;0.9691;182.67
2;1;5;0;0;1;1;0.9691;191.59
2;2;5;0;0;1;1;0.9691;199.82
0;2;1;2;0;1;0;0.9665;77.14
0;0;1;2;0;1;0;0.9665;86.05
6;2;1;2;0;1;1;0.9665;87.95
6;2;1;2;0;1;0;0.9665;90.76
6;0;1;2;0;1;0;0.9665;92.53
0;0;1;2;0;1;1;0.9665;95.6
6;5;1;2;0;1;0;0.9665;97.8
0;5;1;2;0;1;1;0.9665;100.3
0;2;1;2;0;1;1;0.9665;106.22
0;5;1;2;0;1;0;0.9665;112.84
6;0;1;2;0;1;1;0.9665;115.92
6;5;1;2;0;1;1;0.9665;128.49
2;0;4;2;0;1;1;0.9656;244.42
2;0;4;2;0;1;0;0.9656;263.09
0;4;2;2;1;0;0;0.9596;38.68
0;3;2;2;0;0;0;0.9596;39.34
5;3;0;2;0;0;0;0.9596;39.95
5;3;0;2;0;1;0;0.9596;41.89
6;4;2;2;1;0;0;0.9596;43.41
6;3;2;2;0;0;0;0.9596;45.58
6;3;2;2;1;1;0;0.9596;45.83
0;4;2;2;0;1;0;0.9596;46.22
0;4;2;2;1;1;0;0.9596;49.03
6;4;2;2;0;0;0;0.9596;49.51
0;4;2;2;0;1;1;0.9596;50.0
6;4;2;2;0;1;0;0.9596;50.88
5;4;0;2;0;1;0;0.9596;51.06
0;3;2;2;1;1;0;0.9596;51.69
0;3;2;2;0;1;0;0.9596;52.19
6;3;2;2;0;1;0;0.9596;52.78
6;3;2;2;1;0;0;0.9596;54.98
5;3;0;2;0;1;1;0.9596;57.1
6;4;2;2;1;0;1;0.9596;57.32
0;4;2;2;1;1;1;0.9596;57.67
0;4;2;2;1;0;1;0.9596;59.01
0;4;2;2;0;0;1;0.9596;59.18
0;3;2;2;1;1;1;0.9596;59.84
5;4;0;2;0;0;0;0.9596;60.08
0;3;2;2;1;0;1;0.9596;60.47
0;3;2;2;1;0;0;0.9596;60.53
5;4;0;2;0;1;1;0.9596;63.05
0;3;2;2;0;1;1;0.9596;63.13
0;4;2;2;0;0;0;0.9596;64.5
6;4;2;2;0;0;1;0.9596;64.86
6;4;2;2;0;1;1;0.9596;66.58
5;3;0;2;0;0;1;0.9596;66.94
0;3;2;2;0;0;1;0.9596;67.91
6;4;2;2;1;1;0;0.9596;68.67
6;4;2;2;1;1;1;0.9596;69.72
5;4;0;2;0;0;1;0.9596;72.32
6;3;2;2;0;0;1;0.9596;77.47
6;4;1;2;0;1;0;0.9596;79.72
6;3;2;2;1;1;1;0.9596;83.54
6;4;1;2;0;0;0;0.9596;87.14
6;3;2;2;1;0;1;0.9596;87.74
6;3;1;2;0;1;1;0.9596;90.61
6;4;1;2;0;1;1;0.9596;92.55
0;3;1;2;0;1;0;0.9596;92.58
0;4;1;2;0;1;1;0.9596;93.93
6;3;2;2;0;1;1;0.9596;94.17
0;4;1;2;0;0;0;0.9596;97.48
0;3;1;2;0;0;0;0.9596;97.88
6;3;1;2;0;1;0;0.9596;105.64
6;3;1;2;0;0;0;0.9596;106.39
0;4;1;2;0;1;0;0.9596;106.77
0;3;1;2;0;1;1;0.9596;111.24
0;3;1;2;0;0;1;0.9596;115.22
6;4;1;2;0;0;1;0.9596;120.86
0;4;1;2;0;0;1;0.9596;123.97
6;3;1;2;0;0;1;0.9596;143.32
2;2;4;2;0;0;0;0.9596;194.02
2;5;4;2;0;0;0;0.9596;218.24
2;5;4;2;0;0;1;0.9596;229.83
2;2;4;2;0;0;1;0.9596;263.42
0;2;1;2;0;0;0;0.9551;83.67
0;5;1;2;0;0;0;0.9551;90.4
0;0;1;2;0;0;0;0.9551;96.77
6;5;1;2;0;0;1;0.9551;97.76
0;2;1;2;0;0;1;0.9551;100.33
0;5;1;2;0;0;1;0.9551;100.86
6;2;1;2;0;0;0;0.9551;108.85
0;0;1;2;0;0;1;0.9551;109.81
6;5;1;2;0;0;0;0.9551;114.42
6;0;1;2;0;0;0;0.9551;117.37
6;2;1;2;0;0;1;0.9551;128.19
6;0;1;2;0;0;1;0.9551;134.68
0;0;1;2;1;1;1;0.9522;102.26
0;1;1;2;1;1;0;0.9522;116.39
0;1;1;2;1;1;1;0.9522;118.33
0;0;1;2;1;1;0;0.9522;130.3
5;2;1;2;1;1;0;0.9522;132.26
5;5;1;2;1;1;1;0.9522;148.63
5;5;1;2;1;1;0;0.9522;152.4
5;2;1;2;1;1;1;0.9522;160.31
0;5;2;2;1;1;0;0.9393;35.37
0;5;2;2;0;1;0;0.9393;37.02
0;0;2;2;1;1;0;0.9393;47.85
0;2;2;2;1;1;0;0.9393;50.25
0;2;2;2;1;1;1;0.9393;61.5
6;0;2;2;0;1;0;0.9393;62.66
6;2;2;2;1;1;1;0.9393;62.66
6;0;2;2;1;1;1;0.9393;63.26
0;0;2;2;0;1;0;0.9393;63.62
6;2;2;2;1;1;0;0.9393;64.66
0;2;2;2;0;1;0;0.9393;65.16
0;2;2;2;0;1;1;0.9393;65.54
6;0;2;2;0;1;1;0.9393;66.67
0;0;2;2;0;1;1;0.9393;66.74
6;0;2;2;1;1;0;0.9393;67.81
0;5;2;2;0;1;1;0.9393;68.45
6;5;2;2;1;1;1;0.9393;68.97
0;5;2;2;1;1;1;0.9393;69.77
6;2;2;2;0;1;0;0.9393;71.27
6;5;2;2;1;1;0;0.9393;72.2
0;0;2;2;1;1;1;0.9393;72.88
6;5;2;2;0;1;0;0.9393;73.7
6;5;2;2;0;1;1;0.9393;79.67
6;2;2;2;0;1;1;0.9393;85.85
2;0;1;2;1;1;0;0.9378;137.53
2;0;1;2;1;1;1;0.9378;156.81
3;2;1;2;1;1;0;0.9366;125.81
3;2;1;2;1;1;1;0.9366;134.19
3;5;1;2;1;1;0;0.9366;143.45
3;5;1;2;1;1;1;0.9366;181.46
2;0;2;2;1;1;1;0.9345;60.9
2;0;2;2;0;1;0;0.9345;67.16
2;0;2;2;0;0;1;0.9345;68.23
2;0;2;2;0;1;1;0.9345;68.89
2;0;0;2;0;1;0;0.9345;71.35
2;0;2;2;1;1;0;0.9345;74.91
2;0;0;2;0;0;0;0.9345;75.29
2;0;0;2;0;0;1;0.9345;75.82
2;0;2;2;1;0;0;0.9345;75.89
2;0;2;2;1;0;1;0.9345;81.87
2;0;0;2;0;1;1;0.9345;86.01
2;0;2;2;0;0;0;0.9345;89.14
2;0;1;2;1;0;0;0.934;153.75
2;0;1;2;1;0;1;0.934;162.4
3;2;1;2;0;1;0;0.9338;87.54
3;5;1;2;0;1;1;0.9338;97.44
3;5;1;2;0;1;0;0.9338;98.5
3;2;1;2;0;1;1;0.9338;103.9
2;1;4;0;1;0;0;0.9315;118.99
2;2;4;0;1;0;0;0.9315;119.79
2;1;5;0;0;0;1;0.9315;122.99
2;2;4;0;1;0;1;0.9315;124.65
2;3;5;0;0;0;0;0.9315;125.09
2;0;5;0;0;0;0;0.9315;128.1
2;0;4;0;1;0;0;0.9315;131.74
2;4;4;0;1;0;0;0.9315;132.32
2;3;4;0;1;0;1;0.9315;135.94
2;3;4;0;1;0;0;0.9315;137.2
2;1;4;0;1;0;1;0.9315;138.32
2;2;5;0;0;0;1;0.9315;143.21
2;0;5;0;0;0;1;0.9315;143.8
2;5;4;0;1;0;0;0.9315;147.75
2;3;5;0;0;0;1;0.9315;149.32
2;5;5;0;0;0;0;0.9315;149.55
2;4;5;0;0;0;1;0.9315;150.86
2;5;4;0;1;0;1;0.9315;152.78
2;1;5;0;0;0;0;0.9315;155.22
2;0;4;0;1;0;1;0.9315;156.04
2;4;4;0;1;0;1;0.9315;157.93
2;5;5;0;0;0;1;0.9315;162.48
2;4;5;0;0;0;0;0.9315;163.22
2;2;5;0;0;0;0;0.9315;163.3
3;1;1;2;0;1;1;0.9312;93.61
3;1;1;2;0;0;0;0.9312;104.66
3;1;1;2;0;1;0;0.9312;105.69
3;1;1;2;0;0;1;0.9312;110.9
5;5;4;2;0;1;0;0.9285;217.75
5;2;4;2;0;1;0;0.9285;230.63
5;5;4;2;0;1;1;0.9285;259.67
5;2;4;2;0;1;1;0.9285;287.54
0;2;2;2;1;0;0;0.9285;36.36
0;0;2;2;1;0;0;0.9285;40.78
0;5;2;2;1;0;0;0.9285;43.23
6;5;2;2;1;0;0;0.9285;47.04
0;2;2;2;0;0;0;0.9285;48.48
0;0;2;2;0;0;0;0.9285;49.3
6;0;2;2;0;0;0;0.9285;51.09
6;5;2;2;0;0;0;0.9285;51.9
0;2;2;2;0;0;1;0.9285;53.96
6;0;2;2;1;0;0;0.9285;55.76
6;2;2;2;1;0;1;0.9285;56.91
0;5;2;2;0;0;0;0.9285;57.21
0;5;2;2;0;0;1;0.9285;58.3
0;5;2;2;1;0;1;0.9285;59.58
6;2;2;2;1;0;0;0.9285;60.68
0;0;2;2;1;0;1;0.9285;60.9
6;0;2;2;1;0;1;0.9285;63.45
6;0;2;2;0;0;1;0.9285;64.3
6;2;2;2;0;0;1;0.9285;65.68
0;2;2;2;1;0;1;0.9285;67.14
0;0;2;2;0;0;1;0.9285;72.94
6;5;2;2;0;0;1;0.9285;75.97
6;2;2;2;0;0;0;0.9285;77.32
6;5;2;2;1;0;1;0.9285;85.89
2;1;4;2;0;0;0;0.9279;241.24
2;1;4;2;0;0;1;0.9279;242.19
2;0;4;2;0;0;0;0.9279;252.2
2;0;4;2;0;0;1;0.9279;276.22
5;3;2;2;0;1;0;0.9276;49.85
5;4;2;2;0;1;0;0.9276;59.69
5;4;2;2;1;1;0;0.9276;61.93
5;4;2;2;0;1;1;0.9276;75.09
5;3;2;2;1;1;0;0.9276;78.47
5;3;2;2;1;1;1;0.9276;84.32
5;3;2;2;0;1;1;0.9276;87.96
5;4;2;2;1;1;1;0.9276;94.37
5;1;1;2;1;1;0;0.9271;115.25
5;1;1;2;1;1;1;0.9271;145.52
5;2;1;2;0;0;0;0.9269;89.9
5;2;1;2;0;1;1;0.9269;91.55
5;5;1;2;0;1;0;0.9269;102.04
5;5;1;2;0;0;0;0.9269;104.49
5;5;1;2;0;1;1;0.9269;107.22
5;2;1;2;0;0;1;0.9269;124.2
5;2;1;2;0;1;0;0.9269;125.34
5;5;1;2;0;0;1;0.9269;129.89
5;5;4;2;0;0;1;0.9262;215.33
5;5;4;2;0;0;0;0.9262;215.67
5;2;4;2;0;0;0;0.9262;237.08
5;2;4;2;0;0;1;0.9262;244.21
5;1;1;2;1;0;0;0.9222;107.64
5;1;0;2;1;0;1;0.9222;121.99
5;1;0;2;1;0;0;0.9222;125.61
5;1;1;2;1;0;1;0.9222;135.1
5;1;5;2;0;0;0;0.9222;138.84
5;1;4;2;1;0;0;0.9222;140.09
5;1;4;2;1;0;1;0.9222;161.03
5;1;5;2;0;0;1;0.9222;178.91
3;4;0;2;0;1;0;0.9217;37.87
3;3;0;2;0;1;0;0.9217;47.18
3;4;0;2;0;0;1;0.9217;49.82
3;3;0;2;0;1;1;0.9217;54.14
3;4;0;2;0;0;0;0.9217;56.78
3;3;0;2;0;0;0;0.9217;57.59
3;4;0;2;0;1;1;0.9217;61.24
3;3;0;2;0;0;1;0.9217;70.74
5;4;2;2;0;0;0;0.9216;44.76
5;3;2;2;0;0;0;0.9216;50.68
5;3;2;2;1;0;0;0.9216;61.14
5;4;2;2;1;0;0;0.9216;62.98
5;3;2;2;0;0;1;0.9216;66.49
5;4;2;2;1;0;1;0.9216;68.43
5;3;2;2;1;0;1;0.9216;80.43
5;4;2;2;0;0;1;0.9216;86.65
0;2;0;2;1;1;0;0.9212;110.13
