#@seed 1090
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 18.745

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;0;1;0;1;1.0;60.97
5;1;5;0;1;0;0;1.0;66.83
5;1;4;0;0;1;0;0.9989;31.68
5;5;4;0;0;1;0;0.9989;31.79
5;2;4;0;0;1;0;0.9989;34.27
5;1;4;0;0;1;1;0.9989;36.54
5;2;4;0;0;1;1;0.9989;37.28
5;0;4;0;0;1;1;0.9989;37.8
5;0;4;0;0;1;0;0.9989;42.68
5;5;4;0;0;1;1;0.9989;44.35
2;4;5;0;1;1;0;0.9912;48.3
2;3;5;0;1;1;1;0.9912;58.36
2;4;5;0;1;1;1;0.9912;61.1
2;3;5;0;1;1;0;0.9912;65.04
0;0;4;0;0;1;0;0.9899;29.79
0;0;4;0;0;1;1;0.9899;35.11
0;1;1;0;0;1;0;0.9825;10.38
0;1;1;0;0;1;1;0.9825;11.01
6;1;1;0;0;1;0;0.9825;18.84
6;1;1;0;0;1;1;0.9825;21.52
0;1;4;0;0;1;1;0.98;40.7
0;1;4;0;0;1;0;0.98;47.43
0;2;4;0;0;1;1;0.9793;37.74
0;5;4;0;0;1;0;0.9793;38.21
0;2;4;0;0;1;0;0.9793;39.81
0;5;4;0;0;1;1;0.9793;48.82
0;1;2;1;1;1;1;0.9781;6.78
6;1;2;1;1;1;0;0.9781;7.28
0;1;2;1;1;1;0;0.9781;7.37
6;1;2;1;0;1;0;0.9781;9.0
0;1;2;1;0;1;0;0.9781;9.07
6;1;2;1;1;1;1;0.9781;11.21
0;1;2;1;0;1;1;0.9781;12.32
6;1;2;1;0;1;1;0.9781;14.94
2;4;5;0;1;0;1;0.9772;47.78
2;3;5;0;1;0;0;0.9772;56.43
2;4;5;0;1;0;0;0.9772;61.11
2;3;5;0;1;0;1;0.9772;70.22
5;1;5;0;1;1;1;0.977;48.43
5;1;5;0;1;1;0;0.977;65.51
0;1;4;1;0;1;0;0.9768;31.79
0;1;4;1;0;1;1;0.9768;33.33
2;2;5;0;1;1;0;0.9762;50.56
2;5;5;0;1;1;1;0.9762;60.36
2;0;5;0;1;1;0;0.9762;66.07
2;2;5;0;1;1;1;0.9762;66.62
2;5;5;0;1;1;0;0.9762;66.78
2;0;5;0;1;1;1;0.9762;69.0
0;2;1;0;0;1;0;0.9762;10.22
6;5;1;0;0;1;1;0.9762;12.99
6;5;1;0;0;1;0;0.9762;13.76
0;5;1;0;0;1;0;0.9762;15.55
0;2;1;0;0;1;1;0.9762;18.36
6;2;1;0;0;1;0;0.9762;18.58
0;5;1;0;0;1;1;0.9762;19.69
6;2;1;0;0;1;1;0.9762;21.43
0;5;5;1;1;1;0;0.976;27.94
0;2;5;1;1;1;1;0.976;29.52
0;5;5;2;1;1;0;0.976;31.11
0;2;5;2;1;1;0;0.976;32.16
0;5;5;1;1;1;1;0.976;32.92
0;2;5;2;1;1;1;0.976;35.21
0;2;5;1;1;1;0;0.976;46.18
0;5;5;2;1;1;1;0.976;52.82
5;5;5;1;1;0;0;0.975;29.77
5;1;5;2;1;0;0;0.975;30.59
5;2;5;2;1;0;1;0.975;31.39
5;0;5;1;1;0;1;0.975;31.4
5;1;5;1;1;0;0;0.975;31.51
5;5;5;1;1;0;1;0.975;33.19
5;0;5;2;1;0;0;0.975;36.3
5;5;5;2;1;0;0;0.975;38.13
5;2;5;2;1;0;0;0.975;39.19
5;2;5;1;1;0;0;0.975;39.51
5;2;5;1;1;0;1;0.975;41.35
5;0;5;2;1;0;1;0.975;41.67
5;0;5;1;1;0;0;0.975;43.11
5;5;5;2;1;0;1;0.975;48.04
5;1;5;1;1;0;1;0.975;52.75
5;1;5;2;1;0;1;0.975;56.59
0;1;4;0;0;0;0;0.9726;39.87
0;0;4;0;0;0;0;0.9726;45.56
0;0;4;0;0;0;1;0.9726;48.26
0;1;4;0;0;0;1;0.9726;49.42
6;1;0;1;0;1;0;0.9726;6.38
6;1;0;1;0;1;1;0.9726;8.95
0;1;0;1;0;1;0;0.9726;9.14
0;1;0;1;0;1;1;0.9726;12.91
2;1;5;0;1;1;1;0.9702;49.0
2;1;5;0;1;1;0;0.9702;58.48
0;3;4;1;0;1;0;0.9688;17.34
0;4;4;1;0;1;1;0.9688;19.37
0;3;4;1;0;1;1;0.9688;28.17
0;4;4;1;0;1;0;0.9688;30.23
0;0;2;0;1;1;0;0.9681;7.15
0;0;2;0;1;1;1;0.9681;9.31
6;0;2;0;1;1;0;0.9681;9.45
6;0;2;0;1;1;1;0.9681;9.82
6;0;2;0;0;1;1;0.9681;11.29
6;0;2;0;0;1;0;0.9681;11.5
0;0;2;0;0;1;0;0.9681;12.29
0;0;2;0;0;1;1;0.9681;15.48
0;0;5;1;1;1;0;0.9679;27.11
0;4;5;1;1;1;0;0.9679;30.34
0;3;5;1;1;1;1;0.9679;40.68
0;1;5;1;1;1;1;0.9679;40.86
0;0;5;2;1;1;1;0.9679;41.42
0;3;5;2;1;1;0;0.9679;42.49
0;0;5;2;1;1;0;0.9679;44.28
0;4;5;2;1;1;0;0.9679;44.89
0;1;5;2;1;1;0;0.9679;45.19
0;4;5;2;1;1;1;0.9679;47.52
0;0;5;1;1;1;1;0.9679;48.09
0;4;5;1;1;1;1;0.9679;48.6
0;3;5;2;1;1;1;0.9679;48.93
0;3;5;1;1;1;0;0.9679;49.32
0;1;5;1;1;1;0;0.9679;49.36
0;1;5;2;1;1;1;0.9679;51.78
5;5;5;0;1;0;1;0.9676;39.61
5;2;5;0;1;0;0;0.9676;48.84
5;2;5;0;1;0;1;0.9676;49.96
5;5;5;0;1;0;0;0.9676;60.0
0;1;5;1;1;0;0;0.9669;40.31
0;1;5;1;1;0;1;0.9669;43.32
0;1;5;2;1;0;0;0.9669;46.91
0;1;5;2;1;0;1;0.9669;50.6
6;4;0;1;0;0;0;0.9665;5.75
6;0;0;1;0;0;0;0.9665;6.15
6;3;0;1;0;0;0;0.9665;6.16
6;3;0;1;0;1;0;0.9665;6.53
0;0;0;1;0;1;1;0.9665;7.64
0;4;0;1;0;1;0;0.9665;8.2
6;3;0;1;0;0;1;0.9665;8.27
0;4;0;1;0;0;0;0.9665;8.65
6;3;0;1;0;1;1;0.9665;8.71
0;0;0;1;0;1;0;0.9665;8.72
0;3;0;1;0;0;0;0.9665;8.72
0;0;0;1;0;0;0;0.9665;9.03
6;4;0;1;0;1;1;0.9665;9.09
6;4;0;1;0;0;1;0.9665;9.11
0;3;0;1;0;1;0;0.9665;9.14
6;4;0;1;0;1;0;0.9665;11.38
6;0;0;1;0;1;0;0.9665;11.4
6;0;0;1;0;0;1;0.9665;11.59
0;4;0;1;0;1;1;0.9665;12.01
0;0;0;1;0;0;1;0.9665;12.12
0;4;0;1;0;0;1;0.9665;12.18
0;3;0;1;0;0;1;0.9665;12.23
0;3;0;1;0;1;1;0.9665;12.31
6;0;0;1;0;1;1;0.9665;14.51
0;0;4;1;0;0;0;0.9665;18.15
0;0;4;1;0;0;1;0.9665;19.73
0;0;4;1;0;1;0;0.9665;20.95
0;1;4;1;0;0;0;0.9665;26.46
0;0;4;1;0;1;1;0.9665;34.38
0;1;4;1;0;0;1;0.9665;34.41
1;5;1;1;1;1;0;0.9664;17.97
