#@seed 4136
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 43.8768

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;2;2;0;1;0;1.0;9.95
0;0;2;2;1;1;0;1.0;10.07
0;5;2;2;0;1;0;1.0;10.29
5;3;2;2;0;1;0;1.0;10.67
0;5;2;2;1;1;0;1.0;10.71
0;2;2;2;0;1;0;1.0;11.2
0;4;2;2;1;1;0;1.0;11.26
5;4;2;2;1;1;0;1.0;11.36
5;5;2;2;1;1;0;1.0;11.47
5;0;2;2;1;1;0;1.0;11.68
0;3;2;2;1;1;1;1.0;12.03
6;3;2;2;0;1;1;1.0;12.57
0;2;2;2;1;1;0;1.0;12.79
6;1;2;2;1;1;0;1.0;12.99
0;4;2;2;0;1;1;1.0;13.48
5;4;2;2;0;1;0;1.0;13.68
0;3;2;2;1;1;0;1.0;13.71
0;0;2;2;0;1;0;1.0;13.9
5;3;2;2;1;1;0;1.0;13.96
6;1;2;2;0;1;1;1.0;14.05
0;4;2;2;0;1;0;1.0;14.61
6;0;2;2;1;1;1;1.0;14.67
5;5;2;2;1;1;1;1.0;15.0
5;2;2;2;1;1;0;1.0;15.02
0;5;2;2;0;1;1;1.0;15.06
0;4;2;2;1;1;1;1.0;15.08
5;4;2;2;1;1;1;1.0;15.11
0;1;2;2;0;1;0;1.0;15.17
0;5;2;2;1;1;1;1.0;15.2
5;0;2;2;0;1;0;1.0;15.21
0;3;2;2;0;1;0;1.0;15.28
6;3;2;2;1;1;1;1.0;15.31
6;2;2;2;1;1;0;1.0;15.52
6;3;2;2;1;1;0;1.0;15.6
0;1;2;2;1;1;0;1.0;15.7
0;2;2;2;1;1;1;1.0;15.81
5;2;2;2;0;1;0;1.0;15.92
6;3;2;2;0;1;0;1.0;16.17
5;3;2;2;0;1;1;1.0;16.36
5;3;2;2;1;1;1;1.0;16.59
6;1;2;2;0;1;0;1.0;16.64
6;5;2;2;1;1;0;1.0;16.71
6;4;2;2;0;1;0;1.0;16.77
5;1;2;2;1;1;0;1.0;16.84
0;3;2;2;0;1;1;1.0;17.06
5;2;2;2;0;1;1;1.0;17.11
0;0;2;2;1;1;1;1.0;17.14
5;5;2;2;0;1;0;1.0;17.24
6;0;2;2;1;1;0;1.0;17.52
5;0;2;2;1;1;1;1.0;17.55
5;5;2;2;0;1;1;1.0;17.62
6;2;2;2;0;1;0;1.0;17.65
5;1;2;2;0;1;0;1.0;17.72
6;0;2;2;0;1;0;1.0;17.79
6;4;2;2;1;1;0;1.0;18.04
0;0;2;2;0;1;1;1.0;18.25
6;2;2;2;1;1;1;1.0;18.29
5;1;2;2;1;1;1;1.0;18.57
0;1;2;2;0;1;1;1.0;18.83
6;1;2;2;1;1;1;1.0;19.06
0;2;2;2;0;1;1;1.0;19.32
6;5;2;2;0;1;1;1.0;19.48
6;4;2;2;1;1;1;1.0;19.79
6;4;2;2;0;1;1;1.0;20.1
5;1;2;2;0;1;1;1.0;20.37
0;1;2;2;1;1;1;1.0;21.0
6;5;2;2;1;1;1;1.0;21.26
5;2;2;2;1;1;1;1.0;21.66
5;0;2;2;0;1;1;1.0;22.03
6;2;2;2;0;1;1;1.0;22.14
6;0;2;2;0;1;1;1.0;22.27
5;4;2;2;0;1;1;1.0;22.51
0;5;2;2;1;0;0;0.9104;8.42
0;0;2;2;0;0;0;0.9104;8.49
0;2;2;2;0;0;0;0.9104;8.66
5;5;2;2;1;0;0;0.9104;9.34
5;2;2;2;1;0;0;0.9104;9.62
0;5;2;2;0;0;0;0.9104;9.65
6;5;2;2;1;0;0;0.9104;10.02
