#@seed 2595
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 2.7802

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;4;2;0;1;0;1.0;4.73
3;5;4;2;0;1;1;1.0;4.92
3;2;4;2;0;1;0;1.0;9.38
3;2;4;2;0;1;1;1.0;9.78
4;0;5;0;1;0;0;0.993;7.14
4;0;5;0;1;1;0;0.993;7.2
4;2;5;0;1;1;0;0.993;7.41
4;1;5;0;1;0;1;0.993;7.42
4;2;5;0;1;0;0;0.993;7.46
4;1;5;0;1;0;0;0.993;7.47
6;5;5;0;1;0;0;0.993;7.63
4;5;5;0;1;1;1;0.993;7.64
4;2;5;0;1;0;1;0.993;7.66
4;2;5;0;1;1;1;0.993;7.82
6;5;5;0;1;1;1;0.993;7.84
0;5;5;0;1;1;1;0.993;7.86
0;5;5;0;1;1;0;0.993;7.88
4;0;5;0;1;0;1;0.993;7.88
5;2;5;0;1;0;1;0.993;7.92
4;0;5;0;1;1;1;0.993;7.97
5;2;5;0;1;0;0;0.993;8.06
4;1;5;0;1;1;0;0.993;8.21
4;5;5;0;1;0;0;0.993;9.75
5;5;5;0;1;1;1;0.993;9.84
0;5;5;0;1;0;0;0.993;10.08
4;5;5;0;1;1;0;0.993;10.49
6;5;5;0;1;1;0;0.993;11.32
0;5;5;0;1;0;1;0.993;11.56
5;2;5;0;1;1;1;0.993;12.19
4;5;5;0;1;0;1;0.993;12.24
5;2;5;0;1;1;0;0.993;12.4
5;5;5;0;1;0;1;0.993;12.47
6;5;5;0;1;0;1;0.993;14.01
6;2;5;0;1;0;0;0.993;14.32
0;2;5;0;1;0;0;0.993;14.37
4;1;5;0;1;1;1;0.993;14.46
5;5;5;0;1;0;0;0.993;14.78
6;2;5;0;1;0;1;0.993;14.78
6;2;5;0;1;1;0;0.993;14.79
0;2;5;0;1;1;0;0.993;14.83
0;2;5;0;1;0;1;0.993;14.89
0;2;5;0;1;1;1;0.993;15.11
5;5;5;0;1;1;0;0.993;15.5
6;2;5;0;1;1;1;0.993;15.58
1;0;2;1;1;1;1;0.9919;1.06
1;2;2;1;0;1;1;0.9919;1.06
1;3;2;1;1;1;1;0.9919;1.06
1;5;2;1;0;1;1;0.9919;1.06
1;5;2;1;1;1;1;0.9919;1.06
1;4;2;1;0;1;1;0.9919;1.07
1;4;2;1;1;1;1;0.9919;1.07
1;2;2;1;1;1;1;0.9919;1.11
1;0;2;1;0;1;1;0.9919;1.23
1;3;2;1;0;1;1;0.9919;1.76
1;1;2;1;1;1;1;0.9919;2.04
1;1;2;1;0;1;1;0.9919;2.05
3;5;1;0;0;0;0;0.9869;1.38
3;5;1;0;0;1;0;0.9869;1.41
3;2;1;0;0;1;0;0.9869;1.42
3;5;1;0;0;0;1;0.9869;1.67
3;2;1;0;0;1;1;0.9869;1.69
3;5;1;0;0;1;1;0.9869;2.49
3;2;1;0;0;0;0;0.9869;2.58
3;2;1;0;0;0;1;0.9869;3.26
3;2;1;0;1;0;0;0.9869;3.27
3;2;1;0;1;1;0;0.9869;3.41
3;2;1;0;1;0;1;0.9869;3.56
3;2;1;0;1;1;1;0.9869;5.07
3;5;1;0;1;0;0;0.9869;6.34
3;5;1;0;1;0;1;0.9869;6.89
3;5;1;0;1;1;0;0.9869;7.27
3;5;1;0;1;1;1;0.9869;8.14
5;0;4;1;1;1;1;0.9813;2.6
0;0;4;0;1;1;0;0.9813;2.86
5;0;5;1;0;1;0;0.9813;2.97
0;0;4;0;1;1;1;0.9813;3.03
5;0;5;0;0;1;0;0.9813;3.53
5;0;5;1;0;1;1;0.9813;3.66
5;0;5;0;0;1;1;0.9813;3.75
5;0;4;1;1;1;0;0.9813;4.06
5;0;0;1;1;1;0;0.9813;4.33
5;0;0;1;1;1;1;0.9813;4.76
5;0;4;0;1;1;0;0.9813;5.64
5;0;4;0;1;1;1;0.9813;5.74
0;0;5;0;0;1;0;0.9813;6.55
0;0;5;0;0;1;1;0.9813;6.77
0;3;4;0;1;1;0;0.9811;3.02
5;3;4;0;1;1;0;0.9811;3.1
5;3;4;0;1;1;1;0.9811;3.21
6;3;4;0;1;1;0;0.9811;3.31
6;3;4;0;1;1;1;0.9811;3.45
6;0;4;0;1;1;0;0.9811;3.54
0;3;4;0;1;1;1;0.9811;3.56
0;3;5;0;0;1;0;0.9811;3.64
6;0;4;0;1;1;1;0.9811;3.76
5;4;5;0;0;1;1;0.9811;3.94
6;4;4;0;1;1;0;0.9811;5.24
0;4;5;0;0;1;0;0.9811;5.53
6;4;4;0;1;1;1;0.9811;5.54
0;4;4;0;1;1;0;0.9811;5.73
5;4;4;0;1;1;0;0.9811;5.98
0;4;4;0;1;1;1;0.9811;6.05
0;4;5;0;0;1;1;0.9811;6.1
5;4;4;0;1;1;1;0.9811;6.28
0;3;5;0;0;1;1;0.9811;6.67
5;4;5;0;0;1;0;0.9811;6.69
5;3;5;0;0;1;0;0.9811;7.02
5;3;5;0;0;1;1;0.9811;7.79
6;0;5;0;0;1;1;0.9811;8.27
6;0;5;0;0;1;0;0.9811;8.34
6;3;5;0;0;1;1;0.9811;8.62
6;3;5;0;0;1;0;0.9811;9.62
6;4;5;0;0;1;1;0.9811;9.74
6;4;5;0;0;1;0;0.9811;10.72
0;3;0;1;1;1;0;0.9757;2.37
0;3;0;1;1;1;1;0.9757;2.47
5;3;0;1;1;1;1;0.9757;2.59
0;4;4;1;1;1;1;0.9757;2.63
5;4;4;1;1;1;1;0.9757;2.71
6;4;4;1;1;1;0;0.9757;2.77
6;0;0;1;1;1;0;0.9757;2.82
0;4;4;1;1;1;0;0.9757;2.91
6;0;0;1;1;1;1;0.9757;2.99
0;3;5;1;0;1;0;0.9757;3.09
6;4;4;1;1;1;1;0.9757;3.09
0;3;5;1;0;1;1;0.9757;3.5
5;3;0;1;1;1;0;0.9757;4.43
5;4;0;1;1;1;0;0.9757;4.7
0;3;4;1;1;1;0;0.9757;4.74
5;4;4;1;1;1;0;0.9757;4.81
5;3;4;1;1;1;0;0.9757;4.93
5;4;0;1;1;1;1;0.9757;4.98
6;4;0;1;1;1;0;0.9757;5.13
6;3;5;1;0;1;1;0.9757;5.18
5;3;4;1;1;1;1;0.9757;5.25
6;3;0;1;1;1;0;0.9757;5.35
6;4;0;1;1;1;1;0.9757;5.44
6;3;0;1;1;1;1;0.9757;5.51
6;3;4;1;1;1;0;0.9757;5.53
0;3;4;1;1;1;1;0.9757;5.8
0;4;5;1;0;1;0;0.9757;5.82
6;0;4;1;1;1;0;0.9757;5.82
6;3;4;1;1;1;1;0.9757;5.82
6;0;4;1;1;1;1;0.9757;5.97
5;4;5;1;0;1;0;0.9757;5.98
5;3;5;1;0;1;0;0.9757;6.03
0;4;5;1;0;1;1;0.9757;6.15
5;4;5;1;0;1;1;0.9757;6.21
5;3;5;1;0;1;1;0.9757;6.32
6;4;5;1;0;1;0;0.9757;6.53
0;4;0;1;1;1;1;0.9757;6.79
6;0;5;1;0;1;0;0.9757;6.85
6;0;5;1;0;1;1;0.9757;7.12
6;4;5;1;0;1;1;0.9757;7.32
6;3;5;1;0;1;0;0.9757;8.96
0;4;0;1;1;1;0;0.9757;11.78
6;2;0;2;0;0;0;0.9756;1.51
6;2;0;2;0;1;0;0.9756;1.52
5;2;0;2;0;1;0;0.9756;1.53
5;2;0;2;0;0;0;0.9756;1.55
0;5;0;2;0;1;1;0.9756;1.61
6;2;0;2;0;0;1;0.9756;1.65
5;2;0;2;0;0;1;0.9756;1.66
5;2;0;2;0;1;1;0.9756;1.71
6;2;0;2;0;1;1;0.9756;1.8
6;5;0;2;0;1;1;0.9756;2.13
6;5;0;2;0;0;1;0.9756;2.46
6;5;0;2;0;1;0;0.9756;2.52
6;5;0;2;0;0;0;0.9756;2.64
0;5;0;2;0;1;0;0.9756;2.71
0;5;0;2;0;0;0;0.9756;2.77
5;5;0;2;0;0;0;0.9756;2.98
5;5;0;2;0;1;0;0.9756;3.0
0;5;0;2;0;0;1;0.9756;3.04
0;2;0;2;0;1;1;0.9756;3.09
5;5;0;2;0;0;1;0.9756;3.22
0;2;0;2;0;0;0;0.9756;3.25
5;5;0;2;0;1;1;0.9756;3.27
0;2;0;2;0;1;0;0.9756;3.62
0;2;0;2;0;0;1;0.9756;4.15
4;2;4;0;0;0;0;0.9756;4.41
6;2;4;0;0;0;0;0.9756;4.41
4;0;4;0;0;0;0;0.9756;4.42
4;0;4;0;0;1;0;0.9756;4.44
4;5;4;0;0;1;0;0.9756;4.44
4;0;4;0;0;0;1;0.9756;4.53
4;5;4;0;0;0;1;0.9756;4.66
6;5;4;0;0;1;1;0.9756;4.84
4;5;4;0;0;0;0;0.9756;4.96
6;5;4;0;0;1;0;0.9756;5.06
4;0;4;0;0;1;1;0.9756;5.12
6;2;4;0;0;0;1;0.9756;5.18
6;5;4;0;0;0;1;0.9756;5.27
4;5;4;0;0;1;1;0.9756;5.57
0;1;4;2;0;0;1;0.9756;6.26
4;2;4;0;0;1;1;0.9756;6.33
0;1;4;2;0;0;0;0.9756;6.45
4;2;4;0;0;0;1;0.9756;6.52
6;2;4;0;0;1;0;0.9756;6.61
0;1;4;2;0;1;1;0.9756;6.69
0;1;4;2;0;1;0;0.9756;6.93
6;5;4;0;0;0;0;0.9756;7.03
6;2;4;0;0;1;1;0.9756;7.99
4;2;4;0;0;1;0;0.9756;8.59
4;4;5;0;1;0;1;0.9756;9.42
4;4;5;0;1;1;0;0.9756;10.26
4;4;5;0;1;0;0;0.9756;10.64
4;4;5;0;1;1;1;0.9756;10.66
4;3;5;0;1;1;1;0.9756;12.18
4;3;5;0;1;0;0;0.9756;12.25
4;3;5;0;1;1;0;0.9756;12.47
4;3;5;0;1;0;1;0.9756;12.57
1;4;2;0;0;1;1;0.973;1.57
1;5;2;0;1;1;1;0.973;1.57
1;4;2;0;1;1;1;0.973;1.58
1;2;2;0;1;1;1;0.973;1.61
1;2;2;0;0;1;1;0.973;2.01
1;5;2;0;0;1;1;0.973;2.08
1;3;2;0;0;1;1;0.973;2.5
1;3;2;0;1;1;1;0.973;3.02
1;1;2;0;1;1;1;0.973;3.03
1;0;2;0;1;1;1;0.973;3.04
1;1;2;0;0;1;1;0.973;3.14
1;0;2;0;0;1;1;0.973;3.31
0;1;4;1;0;0;0;0.9719;4.39
0;1;4;1;0;1;1;0.9719;4.8
0;1;4;1;0;1;0;0.9719;5.01
0;1;4;1;0;0;1;0.9719;5.22
2;0;1;2;0;1;0;0.9695;3.46
2;0;1;2;0;1;1;0.9695;3.55
2;0;0;2;0;1;0;0.9695;5.52
2;0;0;2;0;0;0;0.9695;5.56
2;0;1;2;0;0;1;0.9695;5.63
2;0;1;2;0;0;0;0.9695;5.89
2;0;0;2;0;0;1;0.9695;6.04
2;0;0;2;0;1;1;0.9695;6.56
5;2;0;0;0;0;0;0.9659;1.37
6;5;0;0;0;0;0;0.9659;1.38
6;5;0;0;0;1;0;0.9659;1.39
5;2;0;0;0;1;0;0.9659;1.43
0;5;0;0;0;0;0;0.9659;1.5
5;2;0;0;0;0;1;0.9659;1.54
6;5;0;0;0;0;1;0.9659;1.55
5;2;0;0;0;1;1;0.9659;1.56
6;2;0;0;0;1;0;0.9659;1.72
6;2;0;0;0;0;0;0.9659;1.79
0;2;0;0;0;0;0;0.9659;1.94
6;2;0;0;0;0;1;0.9659;1.98
6;5;0;0;0;1;1;0.9659;2.0
4;0;4;1;0;0;0;0.9659;2.32
6;5;4;1;0;0;0;0.9659;2.38
0;5;0;0;0;0;1;0.9659;2.39
4;0;4;1;0;1;0;0.9659;2.39
0;5;0;0;0;1;1;0.9659;2.4
0;5;0;0;0;1;0;0.9659;2.48
6;2;0;0;0;1;1;0.9659;2.52
4;0;4;1;0;0;1;0.9659;2.55
4;5;4;1;0;1;1;0.9659;2.56
4;1;4;1;0;1;1;0.9659;2.6
6;2;4;1;0;1;1;0.9659;2.64
5;5;0;0;0;0;0;0.9659;2.66
5;5;0;0;0;1;0;0.9659;2.73
0;5;4;1;0;0;0;0.9659;2.77
4;5;4;1;0;1;0;0.9659;2.88
0;5;4;1;0;1;0;0.9659;2.95
0;5;4;1;0;0;1;0.9659;2.97
5;2;4;1;0;1;0;0.9659;3.0
5;5;0;0;0;0;1;0.9659;3.02
5;2;4;1;0;0;0;0.9659;3.03
5;5;0;0;0;1;1;0.9659;3.04
5;2;4;1;0;0;1;0.9659;3.13
0;2;0;0;0;1;0;0.9659;3.24
6;2;4;1;0;1;0;0.9659;3.26
4;2;4;1;0;1;0;0.9659;3.69
5;2;4;1;0;1;1;0.9659;3.7
0;2;0;0;0;1;1;0.9659;3.91
3;4;5;1;1;0;0;0.9659;4.03
0;2;0;0;0;0;1;0.9659;4.07
3;4;5;1;1;1;0;0.9659;4.1
4;0;5;2;1;0;0;0.9659;4.19
3;4;5;2;1;0;0;0.9659;4.22
4;0;4;1;0;1;1;0.9659;4.26
4;1;5;1;1;1;0;0.9659;4.28
3;4;5;2;1;0;1;0.9659;4.29
0;5;4;1;0;1;1;0.9659;4.3
3;4;5;1;1;0;1;0.9659;4.33
4;0;5;2;1;1;0;0.9659;4.33
3;3;5;1;1;1;1;0.9659;4.35
3;4;5;2;1;1;0;0.9659;4.35
4;2;5;2;1;0;0;0.9659;4.36
3;4;5;1;1;1;1;0.9659;4.37
4;2;4;1;0;0;0;0.9659;4.37
4;3;5;1;1;0;0;0.9659;4.37
6;2;5;1;1;0;0;0.9659;4.38
6;5;5;1;1;1;0;0.9659;4.41
4;2;5;2;1;1;0;0.9659;4.42
4;0;5;2;1;1;1;0.9659;4.43
4;1;5;1;1;0;1;0.9659;4.43
4;5;4;1;0;0;0;0.9659;4.47
0;2;4;1;0;0;0;0.9659;4.48
4;1;4;1;0;0;0;0.9659;4.5
4;2;5;2;1;0;1;0.9659;4.51
6;5;5;1;1;0;1;0.9659;4.52
3;4;5;2;1;1;1;0.9659;4.54
4;3;5;2;1;1;0;0.9659;4.58
4;5;5;1;1;1;0;0.9659;4.58
4;5;5;1;1;1;1;0.9659;4.61
4;2;5;1;1;1;1;0.9659;4.63
4;2;5;2;1;1;1;0.9659;4.65
5;0;4;0;0;0;0;0.9659;4.65
6;2;4;1;0;0;0;0.9659;4.66
4;2;4;1;0;0;1;0.9659;4.69
4;1;4;0;0;1;0;0.9659;4.7
4;1;4;1;0;1;0;0.9659;4.7
4;0;5;2;1;0;1;0.9659;4.74
0;2;4;0;0;0;0;0.9659;4.75
6;0;4;0;0;1;0;0.9659;4.79
4;1;4;0;0;1;1;0.9659;4.8
4;5;4;1;0;0;1;0.9659;4.81
