#@seed 2225
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 8.358

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;0;2;1;0;0;1.0;2.67
1;3;0;2;1;0;0;1.0;2.67
1;2;0;2;1;0;0;1.0;2.75
1;0;0;2;1;0;0;1.0;2.78
1;1;0;2;1;0;1;1.0;2.86
1;1;4;2;1;1;0;1.0;3.06
1;4;4;2;1;0;1;1.0;3.29
1;4;4;2;1;1;0;1.0;3.44
1;1;4;2;1;1;1;1.0;3.6
1;1;5;2;0;1;0;1.0;3.69
1;1;5;2;0;0;0;1.0;3.8
1;0;4;2;1;0;1;1.0;3.91
1;2;0;2;1;0;1;1.0;4.02
1;2;5;2;0;0;0;1.0;4.07
1;1;0;2;1;1;0;1.0;4.1
1;2;5;2;0;0;1;1.0;4.14
1;5;0;2;1;0;1;1.0;4.2
1;3;0;2;1;1;1;1.0;4.25
1;3;4;2;1;0;0;1.0;4.26
1;3;0;2;1;1;0;1.0;4.35
1;2;5;2;0;1;0;1.0;4.54
1;4;4;2;1;0;0;1.0;4.64
1;0;5;2;0;1;0;1.0;4.66
1;2;4;2;1;0;0;1.0;4.7
1;5;5;2;0;0;0;1.0;4.72
1;1;4;2;1;0;0;1.0;4.8
1;5;0;2;1;0;0;1.0;4.9
1;5;5;2;0;1;0;1.0;4.91
1;4;0;2;1;0;0;1.0;4.97
1;5;0;2;1;1;0;1.0;4.99
1;3;5;2;0;0;1;1.0;5.05
1;0;0;2;1;1;0;1.0;5.13
1;2;0;2;1;1;0;1.0;5.13
1;0;4;2;1;1;0;1.0;5.14
1;2;5;2;0;1;1;1.0;5.19
1;1;5;2;0;0;1;1.0;5.23
1;1;5;2;0;1;1;1.0;5.23
1;4;4;2;1;1;1;1.0;5.26
1;4;0;2;1;1;1;1.0;5.27
1;1;4;2;1;0;1;1.0;5.27
1;4;0;2;1;0;1;1.0;5.44
1;0;0;2;1;0;1;1.0;5.46
1;5;4;2;1;1;1;1.0;5.48
1;5;0;2;1;1;1;1.0;5.52
1;0;4;2;1;1;1;1.0;5.54
1;5;4;2;1;0;0;1.0;5.56
1;0;0;2;1;1;1;1.0;5.57
1;3;0;2;1;0;1;1.0;5.61
1;0;5;2;0;0;0;1.0;5.63
1;4;0;2;1;1;0;1.0;5.64
1;0;4;2;1;0;0;1.0;5.66
1;1;0;2;1;1;1;1.0;5.71
1;3;4;2;1;1;0;1.0;5.73
1;2;0;2;1;1;1;1.0;5.82
1;5;5;2;0;0;1;1.0;5.97
1;3;4;2;1;0;1;1.0;5.99
1;5;4;2;1;1;0;1.0;6.19
1;2;4;2;1;1;0;1.0;6.21
1;5;5;2;0;1;1;1.0;6.27
1;2;4;2;1;1;1;1.0;6.28
1;2;4;2;1;0;1;1.0;6.42
1;3;4;2;1;1;1;1.0;6.49
1;5;4;2;1;0;1;1.0;6.57
1;3;5;2;0;0;0;1.0;6.6
1;0;5;2;0;0;1;1.0;6.79
1;3;5;2;0;1;0;1.0;6.9
1;4;5;2;0;0;0;1.0;6.91
1;0;5;2;0;1;1;1.0;6.98
1;4;5;2;0;0;1;1.0;7.22
1;4;5;2;0;1;0;1.0;7.25
