#@seed 3066
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 2.5258

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;0;2;0;1;1;1.0;1.3
5;1;0;2;0;1;0;1.0;1.36
4;0;0;2;0;1;1;1.0;1.41
5;1;0;2;0;1;1;1.0;1.45
0;4;0;0;0;1;0;1.0;1.47
0;3;0;0;0;1;0;1.0;1.54
4;2;0;2;0;1;0;1.0;1.63
6;4;0;0;0;1;0;1.0;1.74
4;0;0;2;0;1;0;1.0;1.75
6;3;0;0;0;1;0;1.0;1.83
4;4;0;2;0;1;0;1.0;1.92
4;5;0;2;0;1;0;1.0;1.94
5;4;0;2;0;1;1;1.0;1.96
6;4;0;0;0;1;1;1.0;1.96
5;3;0;2;0;1;0;1.0;2.01
0;4;0;0;0;1;1;1.0;2.04
4;3;0;2;0;1;0;1.0;2.04
6;3;0;0;0;1;1;1.0;2.09
4;1;0;2;0;1;0;1.0;2.11
5;4;0;2;0;1;0;1.0;2.11
0;3;0;0;0;1;1;1.0;2.17
4;1;0;2;0;1;1;1.0;2.43
4;5;0;2;0;1;1;1.0;2.5
5;3;0;2;0;1;1;1.0;2.71
4;2;0;2;0;1;1;1.0;2.72
4;4;0;2;0;1;1;1.0;2.73
3;0;4;2;0;1;0;1.0;3.7
3;1;4;2;0;1;0;1.0;5.21
3;1;4;2;0;1;1;1.0;5.33
3;0;4;2;0;1;1;1.0;5.35
3;5;0;2;1;1;1;0.9924;2.8
3;5;5;2;0;1;0;0.9924;3.18
3;2;0;2;1;1;0;0.9924;3.23
3;3;5;2;0;1;0;0.9924;3.38
3;4;4;2;1;1;1;0.9924;3.42
3;5;0;2;1;1;0;0.9924;4.08
3;3;5;2;0;1;1;0.9924;4.24
3;3;0;2;1;1;0;0.9924;4.39
3;4;0;2;1;1;0;0.9924;4.51
3;5;5;2;0;1;1;0.9924;4.63
3;5;4;2;1;1;0;0.9924;4.68
3;2;5;2;0;1;0;0.9924;4.8
3;3;0;2;1;1;1;0.9924;4.96
3;4;0;2;1;1;1;0.9924;5.1
3;5;4;2;1;1;1;0.9924;5.16
3;4;4;2;1;1;0;0.9924;5.17
3;2;0;2;1;1;1;0.9924;5.24
3;3;4;2;1;1;1;0.9924;5.52
3;4;5;2;0;1;0;0.9924;5.52
3;4;5;2;0;1;1;0.9924;5.6
3;3;4;2;1;1;0;0.9924;5.77
3;2;5;2;0;1;1;0.9924;5.87
3;2;4;2;1;1;1;0.9924;6.88
3;2;4;2;1;1;0;0.9924;6.89
5;2;4;2;0;1;0;0.989;5.52
5;2;4;2;0;1;1;0.989;6.88
5;5;4;2;0;1;0;0.989;7.29
5;5;4;2;0;1;1;0.989;7.97
6;3;0;1;0;1;0;0.9845;0.66
6;3;0;1;0;1;1;0.9845;0.8
6;4;0;1;0;1;1;0.9845;0.82
6;4;0;1;0;1;0;0.9845;0.96
0;4;0;1;0;1;0;0.9845;1.07
0;3;0;1;0;1;0;0.9845;1.08
0;3;0;1;0;1;1;0.9845;1.35
0;4;0;1;0;1;1;0.9845;1.68
1;3;1;2;1;1;0;0.9845;2.42
3;0;5;1;1;1;1;0.9845;2.55
3;0;5;2;1;1;0;0.9845;2.61
1;5;1;2;1;1;0;0.9845;2.97
3;0;5;1;1;1;0;0.9845;3.05
1;5;1;2;1;1;1;0.9845;3.52
0;3;4;0;0;1;0;0.9845;3.54
0;3;4;1;0;1;0;0.9845;3.58
1;2;1;2;1;1;0;0.9845;3.76
0;3;4;1;0;1;1;0.9845;3.84
0;4;4;1;0;1;0;0.9845;3.95
1;1;1;2;1;1;0;0.9845;4.26
0;3;4;0;0;1;1;0.9845;4.3
4;1;5;0;1;1;0;0.9845;4.42
1;0;1;2;1;1;0;0.9845;4.58
0;4;4;0;0;1;1;0.9845;4.79
0;4;4;1;0;1;1;0.9845;4.86
1;3;1;2;1;1;1;0.9845;4.95
3;0;5;2;1;1;1;0.9845;5.07
4;0;5;0;1;1;0;0.9845;5.08
4;1;5;2;1;1;1;0.9845;5.1
0;4;4;0;0;1;0;0.9845;5.25
1;0;1;2;1;1;1;0.9845;5.45
1;4;1;2;1;1;1;0.9845;5.49
1;2;1;2;1;1;1;0.9845;5.67
4;1;5;0;1;1;1;0.9845;5.73
4;1;5;1;1;1;0;0.9845;5.9
0;4;5;2;1;0;0;0.9845;5.99
0;4;5;2;1;1;0;0.9845;6.05
1;1;1;2;1;1;1;0.9845;6.07
0;3;5;1;1;1;0;0.9845;6.08
0;3;5;2;1;1;0;0.9845;6.08
1;4;1;2;1;1;0;0.9845;6.09
4;1;5;2;1;1;0;0.9845;6.24
0;3;5;1;1;0;0;0.9845;6.32
4;1;5;1;1;1;1;0.9845;6.35
0;3;5;2;1;0;1;0.9845;6.37
0;3;5;1;1;0;1;0.9845;6.42
0;4;5;2;1;0;1;0.9845;6.42
0;4;5;0;1;0;0;0.9845;6.43
0;3;5;2;1;1;1;0.9845;6.54
0;4;5;1;1;0;0;0.9845;6.54
0;4;5;2;1;1;1;0.9845;6.67
0;3;5;2;1;0;0;0.9845;6.72
0;4;5;1;1;1;1;0.9845;6.95
0;3;5;1;1;1;1;0.9845;7.0
0;4;5;1;1;1;0;0.9845;7.04
0;4;5;1;1;0;1;0.9845;7.29
0;3;5;0;1;0;0;0.9845;7.64
0;4;5;0;1;1;1;0.9845;7.77
0;3;5;0;1;1;0;0.9845;7.92
4;0;5;0;1;1;1;0.9845;7.93
0;4;5;0;1;1;0;0.9845;8.25
0;3;5;0;1;1;1;0.9845;8.59
0;4;5;0;1;0;1;0.9845;8.67
6;1;5;0;1;1;0;0.9845;8.79
6;1;5;0;1;1;1;0.9845;8.9
0;3;5;0;1;0;1;0.9845;8.98
5;3;4;2;0;1;1;0.9634;6.36
5;3;4;2;0;1;0;0.9634;7.42
5;4;4;2;0;1;1;0.9634;7.81
5;4;4;2;0;1;0;0.9634;8.0
5;2;0;2;0;1;0;0.9603;1.57
5;0;0;2;0;1;0;0.9603;2.15
5;5;0;2;0;1;0;0.9603;2.49
5;5;0;2;0;1;1;0.9603;2.53
5;0;0;2;0;1;1;0.9603;2.74
5;2;0;2;0;1;1;0.9603;2.85
1;0;0;0;1;1;0;0.9603;3.71
1;3;0;0;1;1;1;0.9603;4.35
1;2;0;0;1;1;0;0.9603;4.51
1;2;0;0;1;1;1;0.9603;5.02
1;5;0;0;1;1;0;0.9603;5.19
1;0;0;0;1;1;1;0.9603;5.28
