#@seed 1258
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 97.9256

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;0;2;1;1;0;0.9857;138.0
0;0;4;2;1;1;1;0.9857;139.03
0;1;0;0;1;1;1;0.9857;139.09
0;2;4;2;1;1;1;0.9857;139.09
6;4;0;2;1;1;0;0.9857;139.44
5;3;0;0;1;1;1;0.9857;139.72
6;3;0;0;1;1;0;0.9857;139.78
5;3;0;2;1;1;1;0.9857;140.27
5;1;4;2;1;1;1;0.9857;140.73
6;3;1;0;1;1;0;0.9857;141.07
0;5;4;2;1;1;1;0.9857;141.2
5;0;0;0;1;1;1;0.9857;141.32
5;4;0;2;1;1;0;0.9857;141.34
0;5;5;2;0;1;0;0.9857;141.57
6;3;0;2;1;1;1;0.9857;141.63
0;3;5;2;0;1;0;0.9857;141.71
0;3;4;2;1;1;1;0.9857;141.83
0;1;4;2;1;1;0;0.9857;142.37
0;3;5;2;0;1;1;0.9857;142.85
6;5;1;0;1;1;1;0.9857;143.08
6;5;0;2;1;1;1;0.9857;143.15
5;2;4;2;1;1;1;0.9857;143.35
5;2;0;2;1;1;1;0.9857;143.41
5;0;0;2;1;1;0;0.9857;143.67
0;4;1;0;1;1;1;0.9857;144.68
6;1;5;2;0;1;0;0.9857;145.16
0;0;5;2;0;1;1;0.9857;145.31
5;4;1;0;1;1;1;0.9857;145.57
0;0;0;2;1;1;1;0.9857;145.9
5;1;0;2;1;1;1;0.9857;146.03
0;4;4;2;1;1;0;0.9857;146.57
6;4;4;2;1;1;0;0.9857;146.7
6;3;4;2;1;1;0;0.9857;146.87
5;0;5;2;0;1;1;0.9857;146.98
6;1;4;2;1;1;0;0.9857;147.33
6;0;4;2;1;1;1;0.9857;147.79
6;0;0;2;1;1;0;0.9857;148.05
5;2;1;0;1;1;1;0.9857;148.58
5;4;4;2;1;1;1;0.9857;149.72
0;2;0;2;1;1;1;0.9857;150.03
6;3;0;0;1;1;1;0.9857;150.72
6;3;5;2;0;1;0;0.9857;151.64
5;4;5;2;0;1;0;0.9857;151.92
6;1;1;0;1;1;1;0.9857;151.98
6;5;5;2;0;1;0;0.9857;154.73
0;0;4;2;1;1;0;0.9857;155.33
6;0;4;2;1;1;0;0.9857;156.33
5;5;4;2;1;1;0;0.9857;157.03
6;2;4;2;1;1;0;0.9857;157.04
6;5;4;2;1;1;0;0.9857;157.05
5;4;0;2;1;1;1;0.9857;157.21
0;1;4;2;1;1;1;0.9857;157.75
5;3;4;2;1;1;0;0.9857;158.08
6;4;0;2;1;1;1;0.9857;160.71
6;4;5;2;0;1;1;0.9857;160.95
6;2;4;2;1;1;1;0.9857;162.01
5;0;5;2;0;1;0;0.9857;162.41
0;1;5;2;0;1;1;0.9857;162.84
5;5;5;2;0;1;0;0.9857;163.06
6;4;4;2;1;1;1;0.9857;163.08
5;5;5;2;0;1;1;0.9857;163.32
6;2;0;2;1;1;1;0.9857;163.44
6;0;0;2;1;1;1;0.9857;163.75
0;5;5;2;0;1;1;0.9857;164.25
6;0;5;2;0;1;0;0.9857;164.4
5;5;4;2;1;1;1;0.9857;164.62
5;3;5;2;0;1;0;0.9857;164.64
6;2;5;2;0;1;1;0.9857;165.27
6;5;4;2;1;1;1;0.9857;166.2
6;4;5;2;0;1;0;0.9857;166.42
0;2;5;2;0;1;1;0.9857;167.09
5;0;4;2;1;1;1;0.9857;167.18
6;3;5;2;0;1;1;0.9857;167.24
6;0;5;2;0;1;1;0.9857;167.46
5;5;0;2;1;1;1;0.9857;168.56
0;4;5;2;0;1;0;0.9857;168.94
5;3;5;2;0;1;1;0.9857;168.96
6;3;4;2;1;1;1;0.9857;170.57
6;1;4;2;1;1;1;0.9857;171.04
5;1;5;2;0;1;1;0.9857;172.69
6;5;5;2;0;1;1;0.9857;175.72
6;2;5;2;0;1;0;0.9857;175.99
5;4;5;2;0;1;1;0.9857;176.19
0;4;5;2;0;1;1;0.9857;178.97
5;2;5;2;0;1;1;0.9857;179.91
5;3;4;2;1;1;1;0.9857;180.15
5;2;5;2;0;1;0;0.9857;180.27
5;1;5;2;0;1;0;0.9857;181.7
6;1;5;2;0;1;1;0.9857;185.72
1;5;2;2;0;0;0;0.9766;34.81
1;4;2;2;1;0;0;0.9766;35.7
1;2;2;2;1;0;0;0.9766;38.95
1;3;2;2;1;1;0;0.9766;39.28
1;5;2;2;0;1;0;0.9766;39.79
1;3;2;2;0;0;0;0.9766;40.58
1;0;2;2;1;0;0;0.9766;41.02
0;0;0;2;0;0;0;0.9766;42.35
3;3;2;2;0;1;0;0.9766;42.62
1;2;2;2;1;1;0;0.9766;43.47
1;3;2;2;0;1;0;0.9766;44.32
1;3;2;2;0;0;1;0.9766;44.93
3;1;2;2;0;1;0;0.9766;44.95
1;0;2;2;0;1;0;0.9766;46.1
1;4;2;2;0;0;0;0.9766;46.1
1;1;2;2;1;1;0;0.9766;46.14
0;0;2;2;0;1;0;0.9766;46.25
1;0;2;2;1;1;0;0.9766;46.77
1;4;2;2;0;1;1;0.9766;46.88
1;4;2;2;0;1;0;0.9766;47.53
1;2;2;2;1;0;1;0.9766;48.04
1;2;2;2;0;0;0;0.9766;48.25
1;4;2;2;1;0;1;0.9766;48.39
1;4;2;2;1;1;0;0.9766;48.43
1;3;2;2;1;0;1;0.9766;48.82
0;2;2;2;0;0;0;0.9766;48.92
6;1;2;2;1;1;0;0.9766;49.21
1;0;2;2;1;0;1;0.9766;49.24
1;1;2;2;0;1;0;0.9766;49.3
1;3;2;2;1;0;0;0.9766;49.52
1;1;2;2;0;0;0;0.9766;49.63
0;3;0;2;0;0;0;0.9766;50.35
0;0;2;2;1;0;0;0.9766;50.66
0;5;0;2;0;0;0;0.9766;50.81
1;1;2;2;1;0;1;0.9766;51.08
3;2;2;2;0;1;0;0.9766;51.27
3;3;2;2;0;0;0;0.9766;51.28
6;4;0;2;0;1;0;0.9766;51.96
1;2;2;2;0;1;0;0.9766;52.05
6;3;0;2;0;0;0;0.9766;52.45
6;3;2;2;1;0;0;0.9766;52.47
3;0;2;2;1;0;0;0.9766;52.51
1;2;2;2;0;1;1;0.9766;52.59
3;0;2;2;0;1;0;0.9766;52.62
6;0;2;2;0;0;0;0.9766;52.95
0;4;0;2;0;0;0;0.9766;53.0
3;2;2;2;0;0;0;0.9766;53.34
1;0;2;2;0;0;0;0.9766;53.63
1;1;2;2;0;1;1;0.9766;53.7
0;4;0;2;0;1;0;0.9766;53.78
3;4;2;2;1;1;0;0.9766;53.82
0;0;2;2;1;1;0;0.9766;54.17
1;5;2;2;1;1;0;0.9766;54.5
0;1;2;2;0;1;0;0.9766;54.58
0;3;2;2;0;1;0;0.9766;54.59
0;0;2;2;0;0;0;0.9766;54.64
1;5;2;2;0;1;1;0.9766;55.23
3;2;2;2;0;1;1;0.9766;55.26
0;5;2;2;0;0;1;0.9766;55.35
3;2;2;2;1;0;1;0.9766;55.42
0;1;2;2;1;1;0;0.9766;55.53
1;0;2;2;0;0;1;0.9766;55.54
1;5;2;2;1;0;0;0.9766;55.64
1;1;2;2;1;0;0;0.9766;55.92
1;0;2;2;0;1;1;0.9766;55.98
1;5;2;2;0;0;1;0.9766;56.12
0;0;0;2;0;1;0;0.9766;56.42
1;5;2;2;1;1;1;0.9766;56.43
3;5;2;2;0;0;0;0.9766;56.45
3;5;2;2;1;0;0;0.9766;56.59
0;1;0;2;0;0;0;0.9766;56.73
1;3;2;2;0;1;1;0.9766;56.83
3;2;2;2;0;0;1;0.9766;56.94
3;5;2;2;0;1;0;0.9766;57.04
0;4;2;2;0;1;0;0.9766;57.1
3;0;2;2;0;0;0;0.9766;57.39
0;5;2;2;1;0;0;0.9766;57.56
1;3;2;2;1;1;1;0.9766;57.62
0;4;2;2;0;0;0;0.9766;57.71
0;5;2;2;0;1;0;0.9766;57.74
0;4;2;2;1;0;0;0.9766;57.76
6;3;2;2;0;0;0;0.9766;57.78
0;4;2;2;1;1;0;0.9766;57.86
3;3;2;2;1;1;0;0.9766;58.33
3;4;2;2;1;1;1;0.9766;58.54
3;1;2;2;1;0;0;0.9766;58.71
6;0;2;2;0;1;0;0.9766;59.02
0;1;0;2;0;1;0;0.9766;59.03
3;1;2;2;1;1;0;0.9766;59.12
0;1;2;2;1;0;0;0.9766;59.14
0;2;2;2;1;1;0;0.9766;59.31
1;5;2;2;1;0;1;0.9766;59.43
6;1;2;2;1;0;0;0.9766;59.47
3;0;2;2;1;1;1;0.9766;59.71
1;2;2;2;0;0;1;0.9766;59.78
0;5;2;2;1;0;1;0.9766;60.18
6;4;0;2;0;0;0;0.9766;60.27
3;3;2;2;1;0;0;0.9766;60.35
0;1;2;2;0;0;0;0.9766;60.41
1;4;2;2;0;0;1;0.9766;60.44
0;3;2;2;0;0;0;0.9766;60.55
0;3;2;2;1;0;0;0.9766;60.63
1;2;2;2;1;1;1;0.9766;60.63
3;4;2;2;1;0;1;0.9766;60.63
6;0;0;2;0;0;0;0.9766;61.75
0;3;2;2;0;1;1;0.9766;61.82
0;2;0;2;0;1;0;0.9766;61.86
3;0;2;2;0;0;1;0.9766;61.89
3;0;2;2;1;1;0;0.9766;61.98
3;2;2;2;1;1;1;0.9766;62.03
0;2;0;2;0;0;0;0.9766;62.11
3;2;2;2;1;1;0;0.9766;62.5
1;1;2;2;1;1;1;0.9766;62.57
1;1;2;2;0;0;1;0.9766;62.63
0;5;2;2;0;0;0;0.9766;62.65
1;0;2;2;1;1;1;0.9766;62.7
3;4;2;2;0;0;0;0.9766;62.9
6;1;0;2;0;0;0;0.9766;63.15
0;3;0;2;0;1;1;0.9766;63.56
0;0;0;2;0;0;1;0.9766;63.65
0;3;2;2;1;1;0;0.9766;63.72
0;5;2;2;1;1;0;0.9766;63.9
3;1;2;2;0;0;0;0.9766;64.1
3;1;2;2;1;1;1;0.9766;64.17
6;3;2;2;0;1;0;0.9766;64.37
3;5;2;2;1;1;0;0.9766;64.54
0;4;0;2;0;0;1;0.9766;64.62
0;2;2;2;1;0;0;0.9766;64.64
3;4;2;2;1;0;0;0.9766;64.65
0;3;0;2;0;1;0;0.9766;64.68
0;3;2;2;1;0;1;0.9766;64.76
6;1;2;2;0;1;1;0.9766;64.86
0;4;2;2;1;1;1;0.9766;64.99
3;4;2;2;0;1;0;0.9766;64.99
0;2;2;2;0;1;1;0.9766;65.06
3;1;2;2;1;0;1;0.9766;65.44
3;4;2;2;0;0;1;0.9766;65.53
6;5;0;2;0;0;0;0.9766;65.59
2;0;2;2;1;1;1;0.9766;65.72
1;4;2;2;1;1;1;0.9766;65.81
0;0;2;2;0;0;1;0.9766;65.84
6;2;2;2;1;1;0;0.9766;65.91
0;2;2;2;0;1;0;0.9766;66.09
3;2;2;2;1;0;0;0.9766;66.09
3;5;2;2;0;1;1;0.9766;66.38
6;1;2;2;1;1;1;0.9766;66.39
6;5;2;2;1;0;1;0.9766;66.63
6;3;2;2;0;1;1;0.9766;66.67
3;5;2;2;1;0;1;0.9766;66.71
3;5;2;2;0;0;1;0.9766;67.01
0;1;2;2;0;0;1;0.9766;67.08
0;0;2;2;1;0;1;0.9766;67.16
0;2;0;2;0;1;1;0.9766;67.6
3;1;2;2;0;1;1;0.9766;67.82
0;5;0;2;0;1;1;0.9766;67.91
3;0;2;2;1;0;1;0.9766;67.92
0;3;2;2;0;0;1;0.9766;68.07
6;5;2;2;1;1;0;0.9766;68.18
6;2;2;2;1;0;0;0.9766;68.45
3;3;2;2;0;0;1;0.9766;68.92
6;4;0;2;0;1;1;0.9766;69.21
0;1;2;2;1;1;1;0.9766;69.48
6;0;2;2;1;1;0;0.9766;69.58
1;0;1;2;0;0;0;0.9766;69.67
3;0;2;2;0;1;1;0.9766;70.44
6;2;0;2;0;1;0;0.9766;70.53
0;1;0;2;0;0;1;0.9766;70.54
0;2;0;2;0;0;1;0.9766;70.55
0;5;0;2;0;1;0;0.9766;70.69
0;5;2;2;0;1;1;0.9766;70.93
0;4;2;2;0;1;1;0.9766;71.2
0;5;0;2;0;0;1;0.9766;71.43
0;4;2;2;1;0;1;0.9766;71.49
6;2;2;2;0;1;0;0.9766;71.59
6;4;2;2;1;1;0;0.9766;71.63
6;0;2;2;1;0;0;0.9766;71.66
3;3;2;2;1;1;1;0.9766;71.81
6;5;0;2;0;1;0;0.9766;71.99
0;1;0;2;0;1;1;0.9766;72.08
6;1;2;2;0;1;0;0.9766;72.17
6;0;0;2;0;0;1;0.9766;72.33
0;1;2;2;1;0;1;0.9766;72.52
6;0;0;2;0;1;0;0.9766;72.55
0;4;0;2;0;1;1;0.9766;73.28
1;1;1;2;0;1;0;0.9766;73.6
0;4;2;2;0;0;1;0.9766;73.76
0;0;2;2;1;1;1;0.9766;73.91
3;3;2;2;0;1;1;0.9766;73.99
6;1;0;2;0;1;0;0.9766;74.07
6;0;2;2;0;1;1;0.9766;74.65
6;4;2;2;0;1;0;0.9766;75.08
0;1;2;2;0;1;1;0.9766;75.13
6;2;2;2;0;0;0;0.9766;75.22
6;5;2;2;1;0;0;0.9766;75.38
0;2;2;2;1;0;1;0.9766;75.41
0;5;2;2;1;1;1;0.9766;75.57
6;2;0;2;0;0;0;0.9766;75.64
3;3;2;2;1;0;1;0.9766;75.97
6;4;0;2;0;0;1;0.9766;76.26
6;0;2;2;1;0;1;0.9766;76.41
1;2;1;2;0;1;0;0.9766;76.43
1;4;1;2;0;0;0;0.9766;76.66
6;4;2;2;1;0;0;0.9766;76.7
1;5;1;2;0;1;0;0.9766;76.71
6;1;2;2;0;0;0;0.9766;76.77
6;5;2;2;0;0;0;0.9766;77.06
6;3;0;2;0;1;0;0.9766;77.13
2;0;2;2;1;0;0;0.9766;77.15
0;2;2;2;0;0;1;0.9766;77.3
0;2;2;2;1;1;1;0.9766;77.31
0;3;0;2;0;0;1;0.9766;77.54
3;1;2;2;0;0;1;0.9766;77.57
6;4;2;2;0;0;0;0.9766;77.7
6;3;2;2;1;1;0;0.9766;77.86
6;1;0;2;0;1;1;0.9766;78.17
6;3;2;2;1;0;1;0.9766;78.26
6;5;2;2;0;1;0;0.9766;78.31
2;0;2;2;1;0;1;0.9766;79.0
6;2;2;2;0;1;1;0.9766;79.61
1;4;1;2;0;1;0;0.9766;79.62
6;3;0;2;0;1;1;0.9766;79.71
0;5;1;2;0;1;0;0.9766;79.74
3;4;2;2;0;1;1;0.9766;79.86
0;5;1;2;0;0;0;0.9766;79.9
6;1;0;2;0;0;1;0.9766;80.29
6;0;2;2;1;1;1;0.9766;81.65
6;2;0;2;0;1;1;0.9766;82.28
6;5;2;2;1;1;1;0.9766;82.41
6;5;2;2;0;1;1;0.9766;82.6
6;5;0;2;0;0;1;0.9766;82.8
3;5;2;2;1;1;1;0.9766;82.95
6;2;2;2;0;0;1;0.9766;83.14
0;0;2;2;0;1;1;0.9766;83.28
6;3;2;2;0;0;1;0.9766;83.28
0;5;1;2;0;1;1;0.9766;83.39
1;2;1;2;0;0;0;0.9766;83.59
0;0;0;2;0;1;1;0.9766;83.88
6;2;2;2;1;1;1;0.9766;84.17
2;0;2;2;0;1;1;0.9766;84.22
2;0;2;2;0;1;0;0.9766;84.95
6;2;1;2;0;0;0;0.9766;85.2
1;1;1;2;0;0;0;0.9766;85.36
2;0;2;2;0;0;0;0.9766;85.58
0;3;2;2;1;1;1;0.9766;85.87
6;2;2;2;1;0;1;0.9766;85.93
6;1;2;2;1;0;1;0.9766;86.67
6;3;2;2;1;1;1;0.9766;87.19
6;5;0;2;0;1;1;0.9766;88.66
6;0;0;2;0;1;1;0.9766;88.68
0;3;1;2;0;0;0;0.9766;90.14
6;1;1;2;0;0;0;0.9766;90.65
6;4;2;2;1;0;1;0.9766;91.45
1;1;1;2;0;0;1;0.9766;91.51
1;3;1;2;0;0;0;0.9766;91.89
1;0;1;2;0;1;0;0.9766;92.11
6;4;2;2;0;0;1;0.9766;92.31
0;0;1;2;0;0;0;0.9766;93.17
0;4;1;2;0;0;0;0.9766;93.55
6;3;0;2;0;0;1;0.9766;93.7
6;0;1;2;0;0;1;0.9766;93.71
1;1;1;2;0;1;1;0.9766;94.15
6;1;2;2;0;0;1;0.9766;94.17
1;3;1;2;0;1;0;0.9766;94.46
6;4;2;2;1;1;1;0.9766;94.72
2;0;2;2;1;1;0;0.9766;94.77
1;4;1;2;0;0;1;0.9766;94.8
0;1;1;2;0;1;0;0.9766;94.82
1;5;1;2;0;0;0;0.9766;95.09
6;1;1;2;0;1;0;0.9766;95.16
1;2;1;2;0;0;1;0.9766;95.37
6;2;0;2;0;0;1;0.9766;95.72
2;0;2;2;0;0;1;0.9766;95.83
6;0;2;2;0;0;1;0.9766;96.49
6;4;2;2;0;1;1;0.9766;96.95
6;0;1;2;0;1;1;0.9766;97.41
6;5;2;2;0;0;1;0.9766;97.55
1;4;1;2;0;1;1;0.9766;98.0
1;3;1;2;0;0;1;0.9766;98.6
6;2;1;2;0;1;0;0.9766;98.71
0;2;1;2;0;1;0;0.9766;99.32
0;0;1;2;0;1;0;0.9766;100.41
6;3;1;2;0;0;0;0.9766;100.41
1;0;1;2;0;0;1;0.9766;100.71
0;4;1;2;0;1;0;0.9766;100.9
6;4;1;2;0;1;0;0.9766;102.29
1;5;1;2;0;0;1;0.9766;102.7
0;5;1;2;0;0;1;0.9766;103.08
0;3;1;2;0;0;1;0.9766;104.19
6;0;1;2;0;1;0;0.9766;105.06
0;3;1;2;0;1;1;0.9766;105.81
6;5;1;2;0;0;0;0.9766;107.11
0;0;1;2;0;1;1;0.9766;107.67
1;2;1;2;0;1;1;0.9766;107.79
1;5;1;2;0;1;1;0.9766;108.17
0;0;1;2;0;0;1;0.9766;108.42
6;4;1;2;0;1;1;0.9766;108.73
6;5;1;2;0;1;0;0.9766;109.29
0;4;1;2;0;1;1;0.9766;110.28
0;3;1;2;0;1;0;0.9766;110.42
0;4;0;2;1;0;1;0.9766;112.0
0;2;1;2;0;0;1;0.9766;112.28
1;0;1;2;0;1;1;0.9766;112.34
1;3;1;2;0;1;1;0.9766;112.73
0;2;1;2;0;0;0;0.9766;113.18
0;4;0;2;1;0;0;0.9766;114.42
6;0;1;2;0;0;0;0.9766;115.57
0;1;5;2;0;0;1;0.9766;115.8
6;4;1;2;0;0;0;0.9766;116.96
0;1;1;2;0;0;0;0.9766;117.26
6;4;1;2;0;0;1;0.9766;117.27
0;0;0;2;1;0;0;0.9766;118.22
0;2;1;2;0;1;1;0.9766;118.81
0;3;0;2;1;0;1;0.9766;118.93
6;3;1;2;0;1;0;0.9766;119.86
0;1;0;2;1;0;1;0.9766;120.21
0;3;0;2;1;0;0;0.9766;120.5
6;5;1;2;0;0;1;0.9766;120.84
0;2;0;2;1;0;0;0.9766;121.35
6;1;1;2;0;1;1;0.9766;121.51
5;2;0;2;1;0;0;0.9766;121.96
6;2;4;2;1;0;0;0.9766;122.71
0;5;4;2;1;0;0;0.9766;123.14
6;2;1;2;0;1;1;0.9766;123.53
6;2;1;2;0;0;1;0.9766;123.72
6;3;1;2;0;0;1;0.9766;124.23
0;2;4;2;1;0;0;0.9766;124.78
6;4;0;2;1;0;0;0.9766;124.9
0;5;0;2;1;0;0;0.9766;125.19
0;1;4;2;1;0;0;0.9766;125.97
0;4;4;2;1;0;0;0.9766;126.16
5;3;0;2;1;0;0;0.9766;126.16
0;2;4;2;1;0;1;0.9766;126.62
6;3;1;2;0;1;1;0.9766;127.08
5;2;4;2;1;0;0;0.9766;127.67
6;1;1;2;0;0;1;0.9766;128.41
6;2;0;2;1;0;0;0.9766;128.86
0;0;5;2;0;0;1;0.9766;129.62
6;2;5;2;0;0;0;0.9766;129.85
5;4;0;2;1;0;0;0.9766;130.38
6;1;0;2;1;0;0;0.9766;130.69
5;0;0;2;1;0;0;0.9766;130.94
0;1;0;2;1;0;0;0.9766;131.17
0;3;4;2;1;0;1;0.9766;131.25
5;1;0;2;1;0;1;0.9766;131.55
6;1;4;2;1;0;0;0.9766;131.77
0;1;1;2;0;1;1;0.9766;132.08
0;2;0;2;1;0;1;0.9766;132.09
6;5;1;2;0;1;1;0.9766;132.25
0;1;1;2;0;0;1;0.9766;132.3
0;0;0;2;1;0;1;0.9766;132.62
0;4;1;2;0;0;1;0.9766;133.58
5;4;0;2;1;0;1;0.9766;134.11
5;0;0;2;1;0;1;0.9766;134.61
6;2;0;2;1;0;1;0.9766;135.46
6;5;0;2;1;0;0;0.9766;135.94
0;0;4;2;1;0;1;0.9766;136.73
0;3;4;2;1;0;0;0.9766;136.92
6;0;4;2;1;0;1;0.9766;137.17
6;5;4;2;1;0;0;0.9766;137.6
0;5;4;2;1;0;1;0.9766;137.68
5;5;4;2;1;0;0;0.9766;138.19
6;3;0;2;1;0;1;0.9766;139.33
6;2;4;2;1;0;1;0.9766;139.7
6;0;0;2;1;0;1;0.9766;139.71
5;3;4;2;1;0;0;0.9766;140.06
6;0;4;2;1;0;0;0.9766;140.78
6;3;0;2;1;0;0;0.9766;140.87
6;0;0;2;1;0;0;0.9766;141.17
0;1;4;2;1;0;1;0.9766;141.56
0;2;5;2;0;0;1;0.9766;141.84
0;3;5;2;0;0;1;0.9766;142.02
0;0;4;2;1;0;0;0.9766;142.34
0;3;5;2;0;0;0;0.9766;142.53
5;1;0;2;1;0;0;0.9766;142.53
0;4;4;2;1;0;1;0.9766;142.81
5;2;5;2;0;0;0;0.9766;142.91
6;3;4;2;1;0;0;0.9766;143.17
5;4;4;2;1;0;0;0.9766;144.34
5;5;5;2;0;0;0;0.9766;144.49
5;2;0;2;1;0;1;0.9766;144.67
6;5;4;2;1;0;1;0.9766;145.53
0;4;5;2;0;0;0;0.9766;145.85
0;1;5;2;0;0;0;0.9766;145.94
5;0;4;2;1;0;1;0.9766;146.8
0;0;5;2;0;0;0;0.9766;146.82
5;1;4;2;1;0;0;0.9766;147.07
5;3;0;2;1;0;1;0.9766;147.53
6;3;4;2;1;0;1;0.9766;147.83
5;5;4;2;1;0;1;0.9766;147.85
0;5;5;2;0;0;0;0.9766;148.39
0;2;5;2;0;0;0;0.9766;148.56
0;5;4;2;0;1;0;0.9766;148.57
6;5;0;2;1;0;1;0.9766;149.72
5;5;0;2;1;0;0;0.9766;150.04
6;0;5;2;0;0;0;0.9766;151.47
5;1;4;2;1;0;1;0.9766;151.55
5;2;4;2;1;0;1;0.9766;151.84
6;3;5;2;0;0;1;0.9766;151.9
5;3;5;2;0;0;0;0.9766;151.99
0;5;0;2;1;0;1;0.9766;152.11
5;0;4;2;1;0;0;0.9766;152.32
6;4;4;2;1;0;0;0.9766;152.65
6;4;0;2;1;0;1;0.9766;152.76
6;0;4;2;0;0;1;0.9766;152.81
6;2;5;2;0;0;1;0.9766;153.7
5;0;5;2;0;0;0;0.9766;154.19
6;1;5;2;0;0;0;0.9766;155.98
6;5;4;2;0;0;0;0.9766;157.31
5;1;5;2;0;0;0;0.9766;158.0
5;5;0;2;1;0;1;0.9766;158.16
0;2;4;2;0;0;0;0.9766;158.28
6;1;4;2;1;0;1;0.9766;158.45
5;4;5;2;0;0;0;0.9766;158.64
6;1;4;2;0;0;0;0.9766;159.4
5;1;5;2;0;0;1;0.9766;159.89
