#@seed 3672
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 15.4091

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;0;1;0;1;1;0.9509;7.27
3;2;0;1;0;1;0;0.9509;8.47
3;2;0;1;0;1;1;0.9509;12.02
3;5;4;1;1;1;0;0.9509;24.45
3;2;0;1;1;1;0;0.9509;25.11
3;2;0;1;1;1;1;0.9509;25.64
3;2;5;1;0;1;0;0.9509;28.99
3;2;4;1;1;1;1;0.9509;29.15
3;2;4;1;1;1;0;0.9509;29.18
3;5;5;1;0;1;0;0.9509;31.58
3;5;0;1;1;1;0;0.9509;32.19
3;5;4;1;1;1;1;0.9509;34.46
3;5;0;1;1;1;1;0.9509;36.5
3;2;5;1;0;1;1;0.9509;42.73
3;5;5;1;0;1;1;0.9509;42.9
3;0;0;0;1;1;1;0.9491;23.45
3;0;0;0;1;1;0;0.9491;24.37
0;2;2;0;0;1;0;0.9484;7.62
0;5;2;0;1;1;0;0.9484;9.27
0;2;2;0;0;1;1;0.9484;10.28
0;5;2;0;1;1;1;0.9484;10.38
6;5;2;0;0;1;0;0.9484;10.7
0;5;2;0;0;1;0;0.9484;11.66
6;5;2;0;0;1;1;0.9484;12.42
0;2;2;0;1;1;0;0.9484;13.17
0;5;2;0;0;1;1;0.9484;13.23
6;2;2;0;1;1;0;0.9484;14.34
6;2;2;0;0;1;0;0.9484;15.3
6;5;2;0;1;1;0;0.9484;15.88
0;2;2;0;1;1;1;0.9484;18.13
6;2;2;0;0;1;1;0.9484;19.16
6;5;2;0;1;1;1;0.9484;19.54
6;2;2;0;1;1;1;0.9484;19.89
5;5;2;0;1;1;0;0.9479;9.86
5;2;2;0;0;1;0;0.9479;12.37
5;5;2;0;0;1;0;0.9479;13.45
5;2;2;0;1;1;1;0.9479;14.6
5;2;2;0;1;1;0;0.9479;14.67
5;2;2;0;0;1;1;0.9479;17.33
5;5;2;0;1;1;1;0.9479;17.83
5;5;2;0;0;1;1;0.9479;18.48
5;2;1;0;0;1;0;0.9466;14.72
5;5;1;0;0;1;0;0.9466;16.32
5;2;1;0;0;1;1;0.9466;21.18
5;5;1;0;0;1;1;0.9466;21.2
0;0;1;1;0;1;0;0.9455;10.28
6;0;1;1;0;1;0;0.9455;16.88
0;0;1;1;0;1;1;0.9455;17.96
6;0;1;1;0;1;1;0.9455;20.94
5;0;0;1;0;1;0;0.9452;6.19
5;0;0;1;0;1;1;0.9452;10.56
0;2;5;0;1;0;1;0.9448;49.23
0;5;5;0;1;0;0;0.9448;50.53
0;5;5;0;1;0;1;0.9448;51.72
0;5;5;0;1;1;0;0.9448;51.75
0;2;5;0;1;1;1;0.9448;58.69
0;2;5;0;1;0;0;0.9448;60.13
0;2;5;0;1;1;0;0.9448;67.28
0;5;5;0;1;1;1;0.9448;79.95
5;0;2;0;0;1;0;0.9442;10.03
5;0;2;0;0;1;1;0.9442;12.02
5;0;2;0;1;1;0;0.9442;12.29
5;0;2;0;1;1;1;0.9442;20.51
6;2;2;2;1;1;0;0.9439;13.79
6;5;2;2;1;1;0;0.9439;14.11
0;5;2;2;0;1;0;0.9439;14.41
0;2;2;2;1;1;0;0.9439;14.84
6;5;2;2;0;1;1;0.9439;15.32
0;5;2;2;1;1;0;0.9439;16.01
0;2;2;2;1;1;1;0.9439;16.32
6;5;2;2;0;1;0;0.9439;16.32
6;2;2;2;0;1;0;0.9439;17.46
0;5;2;2;0;1;1;0.9439;17.9
0;2;2;2;0;1;0;0.9439;18.18
0;5;2;2;1;1;1;0.9439;19.63
6;5;2;2;1;1;1;0.9439;21.52
0;2;2;2;0;1;1;0.9439;21.75
6;2;2;2;0;1;1;0.9439;22.27
6;2;2;2;1;1;1;0.9439;22.31
3;5;0;0;0;1;1;0.9438;9.99
3;2;0;0;0;1;0;0.9438;10.0
3;2;0;0;0;1;1;0.9438;10.17
3;5;0;0;0;1;0;0.9438;11.27
3;5;0;0;1;1;1;0.9438;27.56
3;5;0;0;1;1;0;0.9438;29.36
3;2;0;0;1;1;0;0.9438;31.03
3;2;0;0;1;1;1;0.9438;39.6
6;0;1;0;0;1;0;0.9437;12.46
6;0;1;0;0;1;1;0.9437;14.16
0;0;1;0;0;1;0;0.9437;16.79
0;0;1;0;0;1;1;0.9437;21.43
5;0;5;1;1;1;0;0.9436;41.98
5;0;5;1;1;0;0;0.9436;43.44
5;0;5;1;1;0;1;0.9436;46.1
5;0;5;2;1;1;0;0.9436;46.1
5;0;5;2;1;0;0;0.9436;46.3
5;0;5;2;1;0;1;0.9436;47.28
5;0;5;1;1;1;1;0.9436;50.64
5;0;5;2;1;1;1;0.9436;50.96
6;2;0;0;0;1;0;0.9435;11.8
0;2;0;0;0;1;0;0.9435;11.92
0;5;0;0;0;1;0;0.9435;12.64
0;5;0;0;0;1;1;0.9435;14.46
6;5;0;0;0;1;0;0.9435;15.41
0;2;0;0;0;1;1;0.9435;16.12
6;5;0;0;0;1;1;0.9435;19.51
6;2;0;0;0;1;1;0.9435;20.06
5;3;5;2;1;1;1;0.9432;32.25
5;4;5;1;1;1;0;0.9432;32.39
5;3;5;1;1;0;1;0.9432;34.57
5;3;5;1;1;0;0;0.9432;37.24
5;4;5;1;1;0;1;0.9432;37.38
5;4;5;2;1;1;1;0.9432;38.93
5;3;5;2;1;0;0;0.9432;39.78
5;4;5;2;1;1;0;0.9432;39.94
5;3;5;1;1;1;0;0.9432;41.57
5;3;5;1;1;1;1;0.9432;41.99
5;4;5;1;1;0;0;0.9432;42.09
5;4;5;2;1;0;1;0.9432;42.18
5;4;5;2;1;0;0;0.9432;47.63
5;3;5;2;1;1;0;0.9432;49.31
5;3;5;2;1;0;1;0.9432;51.36
5;4;5;1;1;1;1;0.9432;52.76
6;5;1;1;0;1;0;0.943;8.69
0;5;1;1;0;1;0;0.943;13.59
0;2;1;1;0;1;0;0.943;13.71
6;5;1;1;0;1;1;0.943;14.38
6;2;1;1;0;1;0;0.943;16.13
6;2;1;1;0;1;1;0.943;17.27
0;5;1;1;0;1;1;0.943;17.44
0;2;1;1;0;1;1;0.943;17.46
5;1;5;1;1;0;0;0.9428;36.63
5;1;5;1;1;1;0;0.9428;39.0
5;1;5;2;1;1;0;0.9428;39.59
5;1;5;1;1;0;1;0.9428;40.99
5;1;5;2;1;1;1;0.9428;41.4
5;1;5;2;1;0;0;0.9428;43.62
5;1;5;1;1;1;1;0.9428;46.91
5;1;5;2;1;0;1;0.9428;55.7
5;5;1;1;0;1;0;0.9425;10.67
5;5;1;1;0;1;1;0.9425;12.44
5;2;1;1;0;1;0;0.9425;16.28
5;2;1;1;0;1;1;0.9425;16.99
0;0;5;0;1;0;0;0.9415;48.93
0;0;5;0;1;1;1;0.9415;55.76
0;0;5;0;1;0;1;0.9415;60.86
0;0;5;0;1;1;0;0.9415;62.97
4;0;5;1;1;0;0;0.9413;30.53
4;0;5;1;1;1;0;0.9413;34.13
4;0;5;2;1;0;0;0.9413;36.66
4;0;5;1;1;0;1;0.9413;36.7
4;0;5;2;1;1;1;0.9413;42.07
4;0;5;1;1;1;1;0.9413;44.3
4;0;5;2;1;1;0;0.9413;46.1
4;0;5;2;1;0;1;0.9413;50.05
4;3;2;1;0;1;0;0.9407;5.55
4;1;2;1;1;1;0;0.9407;6.15
4;5;2;1;0;1;0;0.9407;6.21
4;2;2;1;0;1;0;0.9407;7.31
4;4;2;1;1;1;1;0.9407;7.71
4;5;2;1;0;1;1;0.9407;7.79
4;3;2;1;1;1;0;0.9407;8.21
4;4;2;1;1;1;0;0.9407;8.41
4;5;2;1;1;1;1;0.9407;8.52
4;5;2;1;1;1;0;0.9407;8.54
4;2;2;1;1;1;1;0.9407;9.31
4;1;2;1;0;1;0;0.9407;9.61
4;0;2;1;1;1;0;0.9407;9.68
4;0;2;1;0;1;0;0.9407;9.69
4;2;2;1;1;1;0;0.9407;9.74
4;4;2;1;0;1;0;0.9407;9.77
4;4;2;1;0;1;1;0.9407;9.87
4;1;2;1;1;1;1;0.9407;10.7
4;2;2;1;0;1;1;0.9407;11.26
4;1;2;1;0;1;1;0.9407;11.35
4;3;2;1;1;1;1;0.9407;12.32
4;3;2;1;0;1;1;0.9407;12.33
4;0;2;1;1;1;1;0.9407;13.09
4;0;2;1;0;1;1;0.9407;13.32
0;2;4;1;0;0;0;0.9406;18.71
0;5;4;1;0;0;1;0.9406;19.73
0;2;4;1;0;0;1;0.9406;23.38
0;5;4;1;0;0;0;0.9406;27.13
2;4;5;2;1;1;0;0.9405;40.5
2;3;5;1;1;1;0;0.9405;40.8
2;4;5;2;1;1;1;0.9405;43.9
2;4;5;1;1;1;0;0.9405;46.7
2;3;5;1;1;1;1;0.9405;47.91
2;3;5;2;1;1;1;0.9405;49.11
2;4;5;1;1;1;1;0.9405;49.86
2;3;5;2;1;1;0;0.9405;52.67
0;0;5;2;1;0;0;0.9405;29.29
0;0;5;1;1;0;0;0.9405;32.05
0;0;5;1;1;1;0;0.9405;33.48
0;0;5;1;1;1;1;0.9405;34.59
0;0;5;2;1;1;0;0.9405;38.07
0;0;5;2;1;1;1;0.9405;40.29
0;0;5;1;1;0;1;0.9405;46.77
0;0;5;2;1;0;1;0.9405;50.94
0;0;0;0;0;1;0;0.9404;13.01
6;0;0;0;0;1;0;0.9404;15.44
0;0;0;0;0;1;1;0.9404;18.43
6;0;0;0;0;1;1;0.9404;19.12
0;1;2;0;0;1;0;0.9402;9.69
0;1;2;0;1;1;0;0.9402;9.92
0;1;2;0;0;1;1;0.9402;11.92
0;1;2;0;1;1;1;0.9402;12.32
6;1;2;0;1;1;0;0.9402;12.75
6;1;2;0;1;1;1;0.9402;14.93
6;1;2;0;0;1;0;0.9402;15.36
6;1;2;0;0;1;1;0.9402;19.18
5;5;0;1;0;1;0;0.94;6.29
5;2;0;1;0;1;0;0.94;6.44
5;5;0;1;0;1;1;0.94;9.77
5;2;0;1;0;1;1;0.94;15.63
3;2;1;1;0;1;0;0.9397;7.34
3;5;1;1;0;1;0;0.9397;8.8
3;2;1;1;0;1;1;0.9397;16.5
3;5;1;1;0;1;1;0.9397;17.29
3;5;1;1;1;1;0;0.9397;23.78
3;2;1;1;1;1;0;0.9397;27.4
3;5;1;1;1;1;1;0.9397;32.91
3;2;1;1;1;1;1;0.9397;34.32
3;0;4;1;1;1;0;0.9393;26.21
3;0;4;1;1;1;1;0.9393;26.23
3;0;0;1;1;1;0;0.9393;26.54
3;0;0;1;1;1;1;0.9393;30.26
3;0;5;1;0;1;0;0.9393;30.31
3;0;5;1;0;1;1;0.9393;39.4
3;1;1;1;1;1;0;0.9387;23.45
3;1;1;1;1;1;1;0.9387;35.82
5;0;1;1;0;1;1;0.9381;15.24
5;0;1;1;0;1;0;0.9381;16.09
0;1;5;1;1;0;0;0.9373;33.12
0;1;5;2;1;1;1;0.9373;37.51
0;1;5;1;1;1;0;0.9373;38.0
0;1;5;2;1;1;0;0.9373;41.12
0;1;5;2;1;0;0;0.9373;42.87
0;1;5;2;1;0;1;0.9373;46.73
0;1;5;1;1;1;1;0.9373;48.11
0;1;5;1;1;0;1;0.9373;53.28
0;0;4;0;0;0;1;0.9371;33.84
0;0;4;0;0;0;0;0.9371;37.25
0;0;4;0;0;1;0;0.9371;37.49
0;0;4;0;0;1;1;0.9371;45.17
5;2;2;1;1;1;0;0.9371;6.52
5;5;2;1;1;1;0;0.9371;11.38
5;5;2;1;0;1;0;0.9371;11.68
5;2;2;1;0;1;0;0.9371;12.72
5;2;2;1;1;1;1;0.9371;14.98
5;5;2;1;1;1;1;0.9371;15.26
5;5;2;1;0;1;1;0.9371;15.67
5;2;2;1;0;1;1;0.9371;16.61
6;2;1;2;0;1;0;0.937;12.75
6;5;1;2;0;1;0;0.937;16.43
0;5;1;2;0;1;0;0.937;17.06
0;2;1;2;0;1;0;0.937;18.09
0;2;1;2;0;1;1;0.937;18.33
6;2;1;2;0;1;1;0.937;18.92
0;5;1;2;0;1;1;0.937;19.51
6;5;1;2;0;1;1;0.937;23.69
0;3;5;1;1;0;0;0.9364;28.52
0;3;5;2;1;0;1;0.9364;31.13
0;4;5;1;1;1;1;0.9364;34.81
0;4;5;1;1;1;0;0.9364;35.64
0;4;5;1;1;0;0;0.9364;36.24
0;4;5;2;1;1;0;0.9364;37.01
0;3;5;2;1;0;0;0.9364;38.69
0;3;5;2;1;1;1;0.9364;39.01
0;4;5;2;1;1;1;0.9364;39.33
0;3;5;2;1;1;0;0.9364;39.89
0;4;5;2;1;0;1;0.9364;43.11
0;4;5;2;1;0;0;0.9364;43.19
0;3;5;1;1;1;0;0.9364;46.73
0;3;5;1;1;1;1;0.9364;47.56
0;4;5;1;1;0;1;0.9364;48.19
0;3;5;1;1;0;1;0.9364;48.88
0;0;2;1;1;1;0;0.9359;5.84
6;0;2;1;1;1;0;0.9359;6.49
0;0;2;1;1;1;1;0.9359;7.44
0;0;2;1;0;1;0;0.9359;9.63
6;0;2;1;1;1;1;0.9359;10.11
6;0;2;1;0;1;0;0.9359;12.61
0;0;2;1;0;1;1;0.9359;13.16
6;0;2;1;0;1;1;0.9359;16.21
5;0;0;0;0;1;0;0.9348;9.63
5;0;0;0;0;1;1;0.9348;18.69
0;4;5;0;1;1;1;0.9343;42.08
0;4;5;0;1;1;0;0.9343;50.85
0;3;5;0;1;1;1;0.9343;51.82
0;4;5;0;1;0;0;0.9343;55.2
0;3;5;0;1;1;0;0.9343;60.02
0;3;5;0;1;0;1;0.9343;63.39
0;3;5;0;1;0;0;0.9343;64.47
0;4;5;0;1;0;1;0.9343;67.49
3;0;1;1;1;1;1;0.9342;31.93
3;0;1;1;1;1;0;0.9342;32.93
5;5;5;0;1;0;1;0.9341;47.5
5;5;5;0;1;1;0;0.9341;51.99
5;2;5;0;1;0;0;0.9341;54.97
5;2;5;0;1;1;0;0.9341;58.64
5;2;5;0;1;0;1;0.9341;59.0
5;5;5;0;1;1;1;0.9341;64.13
5;5;5;0;1;0;0;0.9341;64.92
5;2;5;0;1;1;1;0.9341;66.39
0;2;0;2;0;1;0;0.9338;11.21
0;2;0;2;0;1;1;0.9338;11.34
6;5;0;2;0;1;0;0.9338;13.65
6;2;0;2;0;1;0;0.9338;14.03
6;2;0;2;0;1;1;0.9338;14.48
0;5;0;2;0;1;0;0.9338;14.92
0;5;0;2;0;1;1;0.9338;19.42
6;5;0;2;0;1;1;0.9338;21.96
5;3;1;2;0;1;1;0.9338;21.84
5;4;1;2;0;1;0;0.9338;22.74
5;3;1;2;0;1;0;0.9338;23.22
5;4;1;2;0;1;1;0.9338;27.02
3;5;2;0;0;1;0;0.9332;9.09
3;2;2;0;0;1;0;0.9332;10.6
3;2;2;0;1;1;1;0.9332;11.01
3;2;2;0;1;1;0;0.9332;12.9
3;5;2;0;1;1;0;0.9332;13.1
3;5;2;0;0;1;1;0.9332;15.67
3;2;2;0;0;1;1;0.9332;16.01
3;5;2;0;1;1;1;0.9332;16.89
0;5;2;1;0;1;0;0.933;6.57
0;5;2;1;1;1;0;0.933;6.8
0;2;2;1;1;1;0;0.933;7.61
0;2;2;1;0;1;0;0.933;7.97
0;5;2;1;1;1;1;0.933;9.87
6;2;2;1;1;1;1;0.933;10.16
0;2;2;1;0;1;1;0.933;10.82
6;5;2;1;1;1;1;0.933;11.14
6;2;2;1;1;1;0;0.933;11.48
0;2;2;1;1;1;1;0.933;11.74
6;5;2;1;1;1;0;0.933;11.79
6;5;2;1;0;1;0;0.933;12.01
0;5;2;1;0;1;1;0.933;12.8
6;2;2;1;0;1;0;0.933;13.65
6;2;2;1;0;1;1;0.933;14.65
6;5;2;1;0;1;1;0.933;15.45
3;2;4;0;1;1;0;0.9327;26.57
3;5;4;0;1;1;1;0.9327;27.34
3;5;4;0;1;1;0;0.9327;29.66
3;5;5;0;0;1;0;0.9327;36.34
3;2;4;0;1;1;1;0.9327;41.49
3;2;5;0;0;1;0;0.9327;42.63
3;5;5;0;0;1;1;0.9327;44.35
3;2;5;0;0;1;1;0.9327;45.98
3;0;0;2;1;1;0;0.9326;23.89
3;0;0;2;1;1;1;0.9326;30.62
3;0;5;2;0;1;0;0.9326;37.97
3;0;4;2;1;1;0;0.9326;38.68
3;0;4;2;1;1;1;0.9326;45.03
3;0;5;2;0;1;1;0.9326;61.53
5;0;4;1;0;1;1;0.9325;23.39
5;0;4;1;0;0;1;0.9325;30.38
5;0;4;1;0;1;0;0.9325;31.7
5;0;4;1;0;0;0;0.9325;32.42
3;1;0;0;1;1;0;0.9324;25.84
3;1;0;0;1;1;1;0.9324;29.45
5;1;2;0;1;1;0;0.9324;9.05
5;1;2;0;0;1;0;0.9324;9.78
5;1;2;0;0;1;1;0.9324;11.5
5;1;2;0;1;1;1;0.9324;17.09
5;2;5;1;1;0;1;0.9323;35.8
5;5;5;2;1;0;0;0.9323;38.47
5;5;5;2;1;0;1;0.9323;39.13
5;5;5;1;1;0;1;0.9323;39.6
5;2;5;1;1;1;0;0.9323;45.67
5;2;5;1;1;0;0;0.9323;46.71
5;2;5;2;1;0;0;0.9323;47.73
5;2;5;1;1;1;1;0.9323;47.77
5;5;5;2;1;1;1;0.9323;48.77
5;5;5;1;1;1;0;0.9323;49.03
5;5;5;1;1;1;1;0.9323;49.17
5;5;5;2;1;1;0;0.9323;49.76
5;2;5;2;1;1;1;0.9323;49.77
5;2;5;2;1;1;0;0.9323;50.96
5;5;5;1;1;0;0;0.9323;51.21
5;2;5;2;1;0;1;0.9323;59.4
2;3;4;0;0;1;1;0.9319;46.55
2;4;4;0;0;1;0;0.9319;47.94
2;3;4;0;0;1;0;0.9319;49.42
2;4;4;0;0;1;1;0.9319;53.96
6;0;0;1;0;1;0;0.9315;6.87
0;0;0;1;0;1;0;0.9315;8.73
6;0;0;1;0;1;1;0.9315;11.26
0;0;0;1;0;1;1;0.9315;12.4
3;0;2;0;0;1;0;0.9311;7.54
3;0;2;0;0;1;1;0.9311;10.18
3;0;2;0;1;1;0;0.9311;13.41
3;0;2;0;1;1;1;0.9311;14.19
5;0;5;0;1;0;0;0.9303;47.43
5;0;5;0;1;1;1;0.9303;58.85
5;0;5;0;1;0;1;0.9303;60.58
5;0;5;0;1;1;0;0.9303;61.35
5;3;5;0;1;0;0;0.9296;49.69
5;4;5;0;1;0;0;0.9296;51.49
5;4;5;0;1;1;1;0.9296;54.67
5;4;5;0;1;1;0;0.9296;56.82
5;3;5;0;1;0;1;0.9296;60.09
5;3;5;0;1;1;0;0.9296;61.63
5;4;5;0;1;0;1;0.9296;62.95
5;3;5;0;1;1;1;0.9296;67.62
0;3;1;1;0;1;0;0.9293;10.99
6;3;1;1;0;1;0;0.9293;11.41
6;3;1;1;0;1;1;0.9293;11.85
6;4;1;1;0;1;0;0.9293;13.14
0;4;1;1;0;1;0;0.9293;13.55
0;4;1;1;0;1;1;0.9293;17.67
0;3;1;1;0;1;1;0.9293;17.83
6;4;1;1;0;1;1;0.9293;18.1
5;1;5;0;1;0;1;0.929;45.18
5;1;5;0;1;1;0;0.929;52.24
0;1;5;0;1;0;1;0.929;54.28
5;1;5;0;1;1;1;0.929;54.37
0;1;5;0;1;1;0;0.929;54.75
0;1;5;0;1;0;0;0.929;57.18
5;1;5;0;1;0;0;0.929;58.19
0;1;5;0;1;1;1;0.929;72.46
0;5;5;1;1;0;1;0.9289;34.37
0;5;5;1;1;1;1;0.9289;35.86
0;2;5;2;1;1;0;0.9289;36.95
0;2;5;1;1;0;1;0.9289;39.73
0;2;5;2;1;0;1;0.9289;40.2
0;2;5;1;1;1;0;0.9289;41.04
0;5;5;1;1;0;0;0.9289;43.19
0;2;5;2;1;1;1;0.9289;46.31
0;2;5;1;1;0;0;0.9289;46.49
0;5;5;2;1;0;0;0.9289;46.79
0;2;5;1;1;1;1;0.9289;47.73
0;5;5;1;1;1;0;0.9289;49.4
0;5;5;2;1;1;1;0.9289;52.54
0;2;5;2;1;0;0;0.9289;54.84
0;5;5;2;1;0;1;0.9289;55.38
0;5;5;2;1;1;0;0.9289;60.22
0;0;4;1;0;0;0;0.9288;20.69
0;0;4;1;0;0;1;0.9288;25.5
0;0;4;1;0;1;0;0.9288;26.97
0;0;4;1;0;1;1;0.9288;33.49
3;0;1;0;1;1;1;0.9283;29.2
3;0;1;0;1;1;0;0.9283;31.98
2;5;4;2;0;1;0;0.9281;51.64
2;5;4;2;0;1;1;0.9281;56.35
2;2;4;2;0;1;0;0.9281;62.31
2;2;4;2;0;1;1;0.9281;63.67
0;5;4;0;0;1;1;0.928;31.94
0;2;4;0;0;0;0;0.928;33.18
0;5;4;0;0;0;0;0.928;34.72
0;5;4;0;0;0;1;0.928;35.77
0;2;4;0;0;1;0;0.928;35.89
0;5;4;0;0;1;0;0.928;40.12
0;2;4;0;0;1;1;0.928;44.26
0;2;4;0;0;0;1;0.928;46.42
3;0;0;1;0;1;0;0.9278;5.64
3;0;0;1;0;1;1;0.9278;11.72
3;5;0;2;0;1;0;0.9276;15.94
3;2;0;2;0;1;0;0.9276;19.05
3;5;0;2;0;1;1;0.9276;19.74
3;2;0;2;0;1;1;0.9276;20.88
3;2;4;2;1;1;1;0.9276;32.59
3;5;0;2;1;1;0;0.9276;32.84
3;5;4;2;1;1;0;0.9276;37.21
3;2;0;2;1;1;1;0.9276;38.93
3;2;0;2;1;1;0;0.9276;39.5
3;5;0;2;1;1;1;0.9276;39.96
3;5;5;2;0;1;0;0.9276;40.68
3;2;5;2;0;1;1;0.9276;40.79
3;2;5;2;0;1;0;0.9276;41.32
3;2;4;2;1;1;0;0.9276;42.83
3;5;4;2;1;1;1;0.9276;46.42
3;5;5;2;0;1;1;0.9276;46.48
3;1;1;0;1;1;0;0.9274;30.03
3;1;1;0;1;1;1;0.9274;33.76
3;0;1;1;0;1;0;0.9267;13.74
3;0;1;1;0;1;1;0.9267;16.83
2;2;4;1;0;1;0;0.9263;24.71
2;2;4;1;0;1;1;0.9263;35.57
2;5;4;1;0;1;0;0.9263;36.4
2;5;4;1;0;1;1;0.9263;40.62
0;4;1;2;0;1;0;0.926;13.01
0;4;1;2;0;1;1;0.926;15.75
0;3;1;2;0;1;1;0.926;18.92
0;3;1;2;0;1;0;0.926;18.94
6;4;1;2;0;1;0;0.926;23.11
6;3;1;2;0;1;0;0.926;23.64
6;3;1;2;0;1;1;0.926;24.71
6;4;1;2;0;1;1;0.926;26.83
3;1;5;1;0;1;1;0.926;26.56
3;1;0;1;1;1;1;0.926;27.58
3;1;4;1;1;1;0;0.926;28.16
3;1;4;1;1;1;1;0.926;28.29
3;1;0;1;1;1;0;0.926;30.87
3;1;5;1;0;1;0;0.926;36.14
5;0;1;0;0;1;0;0.9252;18.46
5;0;1;0;0;1;1;0.9252;23.0
5;1;0;0;0;1;0;0.9252;11.13
5;1;0;0;0;1;1;0.9252;12.78
5;1;0;0;0;0;1;0.9252;13.89
5;1;0;0;0;0;0;0.9252;14.93
5;1;4;1;0;1;0;0.9251;22.96
5;1;4;1;0;1;1;0.9251;23.58
5;1;4;1;0;0;1;0.9251;24.94
5;1;4;1;0;0;0;0.9251;32.35
3;1;0;2;1;1;0;0.925;28.59
3;1;4;2;1;1;0;0.925;32.15
3;1;5;2;0;1;0;0.925;37.93
3;1;0;2;1;1;1;0.925;38.07
3;1;4;2;1;1;1;0.925;38.23
3;1;5;2;0;1;1;0.925;45.0
2;0;0;1;0;1;0;0.9246;16.17
2;0;0;1;0;1;1;0.9246;17.25
0;1;4;0;0;1;0;0.9245;32.16
0;1;4;0;0;0;1;0.9245;41.26
0;1;4;0;0;0;0;0.9245;41.84
0;1;4;0;0;1;1;0.9245;50.22
0;4;0;1;0;1;0;0.9243;8.47
0;4;0;1;0;1;1;0.9243;9.37
0;3;0;1;0;1;0;0.9243;9.67
6;4;0;1;0;1;0;0.9243;11.34
6;3;0;1;0;1;0;0.9243;11.47
0;3;0;1;0;1;1;0.9243;13.65
6;4;0;1;0;1;1;0.9243;15.53
6;3;0;1;0;1;1;0.9243;15.69
5;2;4;2;0;1;0;0.924;57.3
5;5;4;2;0;1;0;0.924;60.41
5;5;4;2;0;1;1;0.924;60.52
5;2;4;2;0;1;1;0.924;64.3
1;4;4;1;1;1;0;0.9239;18.29
1;4;4;1;1;1;1;0.9239;20.23
1;0;0;1;1;1;0;0.9239;22.91
1;3;0;1;1;1;1;0.9239;24.14
1;4;0;1;1;1;0;0.9239;24.46
1;5;4;1;1;1;0;0.9239;25.38
1;4;5;1;0;1;0;0.9239;26.27
1;1;0;1;1;1;0;0.9239;26.63
1;5;5;1;0;1;0;0.9239;26.9
1;3;0;1;1;1;0;0.9239;27.53
1;1;4;1;1;1;0;0.9239;28.07
1;2;5;1;0;1;1;0.9239;28.18
1;1;5;1;0;1;0;0.9239;28.32
1;2;0;1;1;1;0;0.9239;28.62
1;1;5;1;0;1;1;0.9239;29.55
1;5;5;1;0;1;1;0.9239;30.63
1;0;4;1;1;1;0;0.9239;30.78
1;2;5;1;0;1;0;0.9239;30.81
1;5;0;1;1;1;0;0.9239;31.32
1;0;0;1;1;1;1;0.9239;31.35
1;3;4;1;1;1;0;0.9239;31.51
1;2;4;1;1;1;0;0.9239;31.82
