#@seed 2449
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 13.5792

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;0;1;0;0;1;0.9771;19.74
5;4;0;1;0;1;1;0.9771;20.1
6;4;0;0;0;0;0;0.9771;20.19
6;3;0;0;0;1;0;0.9771;20.24
5;0;0;0;0;1;0;0.9771;20.45
6;3;0;0;0;1;1;0.9771;20.59
0;4;0;0;0;1;0;0.9771;20.88
0;3;0;0;0;0;0;0.9771;21.18
6;3;0;1;0;1;1;0.9771;21.63
5;3;0;0;0;0;0;0.9771;22.01
5;4;0;1;0;1;0;0.9771;22.28
6;3;0;1;0;1;0;0.9771;22.3
0;3;0;0;0;1;0;0.9771;22.76
6;3;0;0;0;0;0;0.9771;23.17
5;4;0;0;0;0;0;0.9771;23.2
0;4;0;0;0;0;1;0.9771;23.81
0;3;0;0;0;0;1;0.9771;24.01
5;0;0;0;0;0;1;0.9771;24.06
6;3;0;0;0;0;1;0.9771;24.55
6;4;0;0;0;0;1;0.9771;24.88
5;3;0;0;0;1;0;0.9771;25.29
0;4;0;0;0;1;1;0.9771;25.75
5;4;0;1;0;0;1;0.9771;25.96
6;4;0;0;0;1;1;0.9771;26.03
5;0;0;0;0;1;1;0.9771;26.37
6;4;0;0;0;1;0;0.9771;26.43
5;4;0;0;0;1;0;0.9771;27.09
5;4;0;0;0;0;1;0.9771;28.19
5;3;0;0;0;1;1;0.9771;28.8
5;4;0;0;0;1;1;0.9771;29.09
4;2;5;2;1;1;1;0.9767;44.94
4;5;5;2;1;1;0;0.9767;48.35
4;2;5;2;1;1;0;0.9767;49.78
4;5;5;2;1;1;1;0.9767;51.42
4;2;5;1;1;1;0;0.9767;51.66
4;5;5;1;1;1;0;0.9767;51.81
4;2;5;1;1;1;1;0.9767;53.66
4;5;5;1;1;1;1;0.9767;56.42
4;5;5;2;1;0;0;0.9755;44.42
4;2;5;2;1;0;0;0.9755;44.55
4;5;5;1;1;0;1;0.9755;48.55
4;2;5;2;1;0;1;0.9755;51.43
4;5;5;2;1;0;1;0.9755;57.13
4;5;5;1;1;0;0;0.9755;57.37
4;2;5;1;1;0;1;0.9755;59.19
4;2;5;1;1;0;0;0.9755;59.43
1;0;0;0;1;1;0;0.9744;33.03
1;5;0;0;1;1;1;0.9744;34.59
1;0;0;0;1;0;1;0.9744;34.75
1;3;0;0;1;0;1;0.9744;36.31
1;1;0;0;1;0;0;0.9744;36.34
1;2;0;0;1;0;0;0.9744;37.62
1;2;0;0;1;1;1;0.9744;38.02
1;0;0;0;1;0;0;0.9744;39.06
1;3;0;0;1;0;0;0.9744;40.71
1;2;0;0;1;0;1;0.9744;41.39
1;5;0;0;1;0;1;0.9744;42.84
1;5;0;0;1;0;0;0.9744;44.42
1;4;0;0;1;0;0;0.9744;45.09
1;5;0;0;1;1;0;0.9744;45.27
1;1;0;0;1;0;1;0.9744;46.49
1;1;0;0;1;1;1;0.9744;46.75
1;3;0;0;1;1;1;0.9744;47.81
1;4;0;0;1;1;1;0.9744;48.11
1;1;0;0;1;1;0;0.9744;49.15
1;4;0;0;1;0;1;0.9744;49.23
1;0;0;0;1;1;1;0.9744;49.52
1;2;0;0;1;1;0;0.9744;50.41
1;4;0;0;1;1;0;0.9744;51.38
1;3;0;0;1;1;0;0.9744;51.73
6;4;5;0;1;1;0;0.9712;63.44
6;4;5;0;1;0;1;0.9712;70.04
6;4;5;0;1;0;0;0.9712;71.16
6;3;5;0;1;1;0;0.9712;80.94
6;3;5;0;1;0;1;0.9712;83.25
6;4;5;0;1;1;1;0.9712;87.65
6;3;5;0;1;1;1;0.9712;89.64
6;3;5;0;1;0;0;0.9712;91.74
4;5;4;1;0;0;0;0.971;26.29
4;5;4;1;0;1;0;0.971;26.51
4;2;4;1;0;1;0;0.971;28.39
4;5;4;1;0;0;1;0.971;28.56
4;5;4;1;0;1;1;0.971;29.22
4;1;4;1;0;0;0;0.971;30.14
4;2;4;1;0;0;0;0.971;32.01
4;2;4;1;0;0;1;0.971;32.48
4;2;4;1;0;1;1;0.971;34.36
4;1;4;1;0;1;0;0.971;36.47
4;1;4;1;0;0;1;0.971;37.03
4;1;4;1;0;1;1;0.971;38.41
6;2;4;0;0;1;1;0.9686;43.1
0;5;4;0;0;0;1;0.9686;43.11
6;5;4;0;0;0;0;0.9686;43.76
0;5;4;0;0;0;0;0.9686;45.85
0;5;4;0;0;1;0;0.9686;50.26
6;2;4;0;0;0;0;0.9686;51.84
6;5;4;0;0;1;0;0.9686;52.07
6;5;5;0;1;1;0;0.9686;53.81
6;5;4;0;0;0;1;0.9686;55.55
6;2;4;0;0;1;0;0.9686;56.2
0;2;4;0;0;1;0;0.9686;58.49
6;2;5;0;1;1;1;0.9686;61.4
0;2;4;0;0;0;1;0.9686;62.27
6;2;4;0;0;0;1;0.9686;62.37
0;2;4;0;0;0;0;0.9686;62.89
0;5;4;0;0;1;1;0.9686;63.14
0;2;4;0;0;1;1;0.9686;64.84
6;5;4;0;0;1;1;0.9686;66.02
0;5;5;0;1;1;0;0.9686;67.94
0;2;5;0;1;0;0;0.9686;70.71
6;5;5;0;1;1;1;0.9686;71.26
6;2;5;0;1;1;0;0.9686;74.03
0;5;5;0;1;0;1;0.9686;77.07
0;2;5;0;1;1;1;0.9686;80.39
6;2;5;0;1;0;1;0.9686;82.02
6;2;5;0;1;0;0;0.9686;84.66
6;5;5;0;1;0;1;0.9686;85.07
0;5;5;0;1;0;0;0.9686;85.14
6;5;5;0;1;0;0;0.9686;86.37
0;2;5;0;1;0;1;0.9686;87.73
0;5;5;0;1;1;1;0.9686;88.08
0;2;5;0;1;1;0;0.9686;91.24
6;5;4;1;0;0;1;0.9673;31.62
6;5;4;1;0;0;0;0.9673;32.41
6;2;4;1;0;1;0;0.9673;35.73
6;2;4;1;0;0;0;0.9673;36.61
6;2;4;1;0;1;1;0.9673;38.95
6;5;4;1;0;1;0;0.9673;39.62
6;2;4;1;0;0;1;0.9673;40.16
6;5;4;1;0;1;1;0.9673;42.26
6;5;5;2;1;0;0;0.9673;43.32
6;2;5;1;1;1;0;0.9673;43.51
6;5;5;1;1;1;0;0.9673;47.96
6;5;5;1;1;1;1;0.9673;51.53
6;2;5;2;1;1;0;0.9673;53.31
6;2;5;1;1;1;1;0.9673;54.32
6;2;5;2;1;1;1;0.9673;54.65
6;5;5;2;1;1;1;0.9673;55.57
6;5;5;1;1;0;1;0.9673;55.66
6;2;5;1;1;0;0;0.9673;56.0
6;5;5;2;1;0;1;0.9673;58.18
6;2;5;1;1;0;1;0.9673;58.54
6;2;5;2;1;0;0;0.9673;60.29
6;5;5;2;1;1;0;0.9673;61.1
6;5;5;1;1;0;0;0.9673;62.31
6;2;5;2;1;0;1;0.9673;64.5
6;1;5;0;1;1;0;0.9652;80.76
6;1;5;0;1;1;1;0.9652;83.87
3;5;5;2;1;1;0;0.9651;32.45
3;5;5;1;1;1;0;0.9651;34.67
3;5;5;1;1;1;1;0.9651;35.8
3;0;5;2;1;1;0;0.9651;36.73
3;1;5;2;1;1;1;0.9651;36.88
3;0;5;2;1;1;1;0.9651;37.15
3;1;5;1;1;1;1;0.9651;38.7
3;1;5;1;1;1;0;0.9651;39.22
3;0;5;1;1;1;1;0.9651;39.62
3;2;5;2;1;1;1;0.9651;42.97
3;2;5;2;1;1;0;0.9651;43.42
3;0;5;1;1;1;0;0.9651;45.19
3;1;5;2;1;1;0;0.9651;48.0
3;2;5;1;1;1;0;0.9651;49.5
3;5;5;2;1;1;1;0.9651;50.91
3;2;5;1;1;1;1;0.9651;51.76
6;1;4;0;0;1;0;0.9641;51.73
6;1;4;0;0;0;1;0.9641;57.28
6;1;4;0;0;1;1;0.9641;61.52
6;1;4;0;0;0;0;0.9641;64.67
6;1;5;0;1;0;1;0.9641;65.14
6;1;5;0;1;0;0;0.9641;71.8
4;1;5;2;1;1;1;0.964;36.54
4;0;5;1;1;0;0;0.964;42.12
4;1;5;1;1;1;1;0.964;42.36
4;0;5;2;1;1;0;0.964;43.15
4;0;5;1;1;0;1;0.964;45.46
4;1;5;2;1;1;0;0.964;45.47
4;0;5;2;1;0;0;0.964;46.55
4;0;5;1;1;1;0;0.964;48.19
4;0;5;2;1;1;1;0.964;49.56
4;1;5;2;1;0;0;0.964;49.79
4;1;5;1;1;0;0;0.964;49.99
4;1;5;2;1;0;1;0.964;50.52
4;1;5;1;1;0;1;0.964;52.87
4;1;5;1;1;1;0;0.964;54.39
4;0;5;2;1;0;1;0.964;56.97
4;0;5;1;1;1;1;0.964;57.0
3;2;4;1;0;1;1;0.9596;27.23
3;1;4;1;0;1;0;0.9596;27.95
3;1;4;1;0;1;1;0.9596;28.21
3;5;4;1;0;1;1;0.9596;29.9
3;2;4;1;0;1;0;0.9596;30.12
3;5;4;1;0;1;0;0.9596;30.25
5;4;4;0;1;1;0;0.9596;34.34
5;4;4;0;1;1;1;0.9596;38.03
0;4;4;0;1;1;0;0.9596;38.25
6;3;5;0;0;1;0;0.9596;38.64
0;3;4;0;1;1;1;0.9596;38.74
6;3;4;0;1;1;0;0.9596;40.28
0;3;4;0;1;1;0;0.9596;40.84
6;4;4;0;1;1;0;0.9596;40.93
6;4;5;0;0;1;0;0.9596;41.89
5;4;5;0;0;1;0;0.9596;44.63
6;3;4;0;1;1;1;0.9596;44.76
6;4;5;0;0;1;1;0.9596;45.42
3;1;5;0;1;1;0;0.9596;45.9
0;4;4;0;1;1;1;0.9596;46.53
5;3;5;0;0;1;0;0.9596;48.24
5;3;4;0;1;1;0;0.9596;49.13
5;4;5;0;0;1;1;0.9596;50.22
0;4;5;0;0;1;0;0.9596;50.59
3;1;5;0;1;1;1;0.9596;52.8
0;3;5;0;0;1;1;0.9596;53.02
5;3;4;0;1;1;1;0.9596;53.27
5;3;5;0;0;1;1;0.9596;53.29
0;3;5;0;0;1;0;0.9596;53.37
6;4;4;0;1;1;1;0.9596;54.98
6;3;5;0;0;1;1;0.9596;55.31
0;4;5;0;0;1;1;0.9596;57.08
4;1;5;0;1;0;0;0.9582;71.38
4;1;5;0;1;0;1;0.9582;74.62
4;1;5;0;1;1;0;0.9582;76.35
4;1;5;0;1;1;1;0.9582;78.79
6;4;5;2;1;1;0;0.9572;58.53
6;3;5;2;1;1;1;0.9572;60.45
6;3;5;2;1;1;0;0.9572;64.84
6;4;5;1;1;1;1;0.9572;64.89
6;3;5;1;1;1;0;0.9572;65.53
