#@seed 1232
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 26.7326

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;1;1;1;1;1.0;220.6
5;3;5;1;1;1;0;1.0;221.18
5;4;5;1;1;1;1;1.0;223.91
5;4;5;1;1;1;0;1.0;227.39
5;3;5;2;1;1;0;1.0;227.87
5;4;5;2;1;1;0;1.0;229.28
5;3;5;2;1;1;1;1.0;229.6
5;4;5;2;1;1;1;1.0;326.95
5;5;5;1;1;1;1;0.9587;202.67
5;5;5;1;1;1;0;0.9587;212.9
5;2;5;1;1;1;1;0.9587;224.97
5;5;5;2;1;1;0;0.9587;225.42
5;2;5;2;1;1;0;0.9587;226.92
5;2;5;1;1;1;0;0.9587;229.59
5;5;5;2;1;1;1;0.9587;232.82
5;2;5;2;1;1;1;0.9587;266.07
5;5;0;1;0;1;0;0.9571;44.61
5;5;0;1;0;1;1;0.9571;48.99
5;2;0;1;0;1;0;0.9571;54.16
5;2;0;1;0;1;1;0.9571;65.26
0;3;5;2;1;1;1;0.955;189.36
0;3;5;2;1;1;0;0.955;191.67
0;3;5;1;1;1;0;0.955;191.94
0;4;5;2;1;1;0;0.955;201.71
0;4;5;1;1;1;0;0.955;207.21
0;3;5;1;1;1;1;0.955;211.22
0;4;5;2;1;1;1;0.955;225.48
0;4;5;1;1;1;1;0.955;236.23
0;4;5;1;1;0;1;0.948;186.32
0;3;5;1;1;0;1;0.948;189.35
0;3;5;2;1;0;0;0.948;193.06
0;4;5;1;1;0;0;0.948;193.06
0;3;5;1;1;0;0;0.948;194.02
0;3;5;2;1;0;1;0.948;199.06
0;4;5;2;1;0;0;0.948;204.0
0;4;5;2;1;0;1;0.948;208.25
0;0;4;1;0;1;0;0.9439;119.31
0;0;4;1;0;1;1;0.9439;155.3
0;3;4;1;0;1;1;0.9435;140.6
0;3;4;1;0;1;0;0.9435;145.28
0;4;4;1;0;1;0;0.9435;168.65
0;4;4;1;0;1;1;0.9435;186.67
2;0;1;1;0;1;1;0.943;145.38
2;0;1;1;0;1;0;0.943;146.12
0;3;4;1;0;0;0;0.941;130.85
0;4;4;1;0;0;0;0.941;146.89
0;3;4;1;0;0;1;0.941;149.53
0;4;4;1;0;0;1;0.941;178.69
4;2;0;1;1;1;0;0.937;127.93
4;0;0;1;1;1;0;0.937;134.4
4;4;0;1;1;1;0;0.937;135.37
4;0;0;1;1;1;1;0.937;135.72
4;5;4;1;1;1;0;0.937;137.86
4;2;0;1;1;1;1;0.937;144.45
4;1;0;1;1;1;0;0.937;145.91
4;3;4;1;1;1;0;0.937;146.6
4;5;0;1;1;1;0;0.937;146.73
4;1;0;1;1;1;1;0.937;147.66
4;5;0;1;1;1;1;0.937;148.97
4;4;0;1;1;1;1;0.937;149.26
4;3;0;1;1;1;1;0.937;152.56
4;0;4;1;1;1;0;0.937;154.36
4;4;4;1;1;1;1;0.937;159.86
4;4;4;1;1;1;0;0.937;160.05
4;3;4;1;1;1;1;0.937;160.86
4;2;4;1;1;1;1;0.937;162.28
4;5;4;1;1;1;1;0.937;163.23
4;3;0;1;1;1;0;0.937;166.32
4;0;5;1;0;1;0;0.937;167.68
4;1;4;1;1;1;0;0.937;169.54
4;0;5;1;0;1;1;0.937;170.52
4;4;5;1;0;1;0;0.937;175.94
4;5;5;1;0;1;0;0.937;179.33
4;0;4;1;1;1;1;0.937;180.41
4;2;5;1;0;1;0;0.937;181.79
4;5;5;1;0;1;1;0.937;181.86
4;1;4;1;1;1;1;0.937;184.21
4;4;5;1;0;1;1;0.937;194.03
4;2;5;1;0;1;1;0.937;212.84
4;2;4;1;1;1;0;0.937;213.92
4;1;5;1;0;1;1;0.937;228.52
4;1;5;1;0;1;0;0.937;240.82
4;3;5;1;0;1;0;0.937;257.32
4;3;5;1;0;1;1;0.937;289.91
3;4;0;1;0;1;0;0.9347;37.71
3;3;0;1;0;1;0;0.9347;39.47
3;4;0;1;0;1;1;0.9347;43.66
3;3;0;1;0;1;1;0.9347;43.92
5;3;5;2;1;0;1;0.9341;209.34
5;4;5;1;1;0;0;0.9341;214.31
5;3;5;2;1;0;0;0.9341;220.19
5;4;5;2;1;0;0;0.9341;229.74
5;3;5;1;1;0;1;0.9341;231.48
5;4;5;1;1;0;1;0.9341;233.0
5;4;5;2;1;0;1;0.9341;240.56
5;3;5;1;1;0;0;0.9341;246.01
5;0;4;1;0;1;0;0.9339;147.75
5;0;4;1;0;1;1;0.9339;172.34
4;2;0;1;1;0;1;0.9337;122.25
4;5;0;1;1;0;0;0.9337;123.35
4;2;4;1;1;0;0;0.9337;129.84
4;0;0;1;1;0;1;0.9337;130.4
4;5;0;1;1;0;1;0.9337;135.11
4;4;0;1;1;0;1;0.9337;137.62
4;5;4;1;1;0;0;0.9337;138.02
4;1;0;1;1;0;0;0.9337;139.25
4;3;4;1;1;0;0;0.9337;139.78
4;1;4;1;1;0;0;0.9337;140.95
4;4;0;1;1;0;0;0.9337;141.89
4;2;0;1;1;0;0;0.9337;142.55
4;4;5;1;0;0;0;0.9337;143.74
4;3;4;1;1;0;1;0.9337;146.7
4;0;0;1;1;0;0;0.9337;146.71
4;2;4;1;1;0;1;0.9337;146.78
4;5;5;1;0;0;0;0.9337;152.66
4;0;4;1;1;0;0;0.9337;154.23
4;5;4;1;1;0;1;0.9337;154.4
4;0;5;1;0;0;0;0.9337;154.62
4;0;4;1;1;0;1;0.9337;154.88
4;4;4;1;1;0;0;0.9337;154.94
4;3;0;1;1;0;0;0.9337;155.92
4;4;4;1;1;0;1;0.9337;158.26
4;3;0;1;1;0;1;0.9337;159.01
4;1;0;1;1;0;1;0.9337;162.07
4;4;5;1;0;0;1;0.9337;165.08
4;1;4;1;1;0;1;0.9337;168.79
4;2;5;1;0;0;0;0.9337;172.77
4;0;5;1;0;0;1;0.9337;177.0
4;5;5;1;0;0;1;0.9337;179.25
4;2;5;1;0;0;1;0.9337;185.14
4;3;5;1;0;0;0;0.9337;190.31
4;1;5;1;0;0;0;0.9337;227.45
4;1;5;1;0;0;1;0.9337;263.76
4;3;5;1;0;0;1;0.9337;275.84
2;0;0;1;0;1;0;0.9255;81.68
2;0;0;1;0;1;1;0.9255;98.82
5;0;5;2;1;1;0;0.9203;211.49
5;0;5;1;1;1;0;0.9203;238.02
5;0;5;1;1;1;1;0.9203;247.18
5;0;5;2;1;1;1;0.9203;270.76
3;3;0;1;1;1;1;0.9202;129.36
3;3;0;1;1;1;0;0.9202;149.24
3;3;5;1;0;1;1;0.9202;163.47
3;4;0;1;1;1;0;0.9202;174.0
3;3;5;1;0;1;0;0.9202;177.04
3;4;5;1;0;1;1;0.9202;178.49
3;4;4;1;1;1;0;0.9202;178.81
3;4;5;1;0;1;0;0.9202;180.02
3;4;0;1;1;1;1;0.9202;180.8
3;4;4;1;1;1;1;0.9202;194.55
3;3;4;1;1;1;0;0.9202;207.28
3;3;4;1;1;1;1;0.9202;225.41
5;1;5;1;1;1;0;0.9176;224.57
5;1;5;1;1;1;1;0.9176;227.79
5;1;5;2;1;1;1;0.9176;262.0
5;1;5;2;1;1;0;0.9176;268.55
0;0;5;2;1;0;0;0.9172;186.01
0;0;5;2;1;0;1;0.9172;188.98
0;0;5;1;1;0;0;0.9172;193.45
0;0;5;1;1;0;1;0.9172;197.31
3;0;0;1;0;1;0;0.9144;41.43
3;0;0;1;0;1;1;0.9144;52.44
0;0;4;1;0;0;0;0.9137;142.16
0;0;4;1;0;0;1;0.9137;147.52
5;3;4;1;0;0;0;0.9133;136.63
5;4;4;1;0;0;0;0.9133;149.83
5;4;4;1;0;0;1;0.9133;155.95
5;3;4;1;0;0;1;0.9133;163.68
3;3;0;1;1;0;0;0.9124;130.62
3;3;0;1;1;0;1;0.9124;141.72
3;3;5;1;0;0;1;0.9124;142.46
3;4;0;1;1;0;0;0.9124;142.84
3;4;5;1;0;0;0;0.9124;148.85
3;3;5;1;0;0;0;0.9124;150.26
3;4;4;1;1;0;0;0.9124;157.01
3;4;0;1;1;0;1;0.9124;157.36
3;4;4;1;1;0;1;0.9124;172.05
3;4;5;1;0;0;1;0.9124;177.76
3;3;4;1;1;0;1;0.9124;180.78
3;3;4;1;1;0;0;0.9124;183.71
5;1;5;1;1;0;0;0.9106;223.33
5;1;5;2;1;0;1;0.9106;243.01
5;1;5;1;1;0;1;0.9106;275.83
5;1;5;2;1;0;0;0.9106;293.49
4;4;5;2;1;1;1;0.9103;123.46
4;4;5;2;1;1;0;0.9103;133.91
4;4;5;1;1;1;1;0.9103;138.21
4;4;5;1;1;1;0;0.9103;142.52
4;3;5;2;1;1;0;0.9103;149.77
4;3;5;2;1;1;1;0.9103;162.51
4;3;5;1;1;1;0;0.9103;169.12
4;3;5;1;1;1;1;0.9103;169.78
3;4;0;1;0;0;0;0.9099;31.42
3;3;0;1;0;0;0;0.9099;41.2
3;4;0;1;0;0;1;0.9099;47.21
3;3;0;1;0;0;1;0.9099;52.24
5;3;4;1;0;1;0;0.9088;145.34
5;3;4;1;0;1;1;0.9088;160.87
5;4;4;1;0;1;0;0.9088;161.55
5;4;4;1;0;1;1;0.9088;174.39
5;0;0;1;0;1;0;0.9079;49.95
5;0;0;1;0;1;1;0.9079;56.52
0;0;5;2;1;1;0;0.9079;171.12
0;0;5;1;1;1;0;0.9079;181.01
0;0;5;1;1;1;1;0.9079;205.14
0;0;5;2;1;1;1;0.9079;208.07
5;4;5;0;1;1;0;0.9077;259.89
5;3;5;0;1;1;0;0.9077;264.53
5;4;5;0;1;1;1;0.9077;268.06
5;3;5;0;1;1;1;0.9077;278.17
0;2;0;1;0;1;0;0.9075;29.37
0;5;0;1;0;1;1;0.9075;40.91
0;5;0;1;0;1;0;0.9075;41.86
6;2;0;1;0;1;0;0.9075;44.55
6;2;0;1;0;1;1;0.9075;44.96
0;2;0;1;0;1;1;0.9075;49.65
6;5;0;1;0;1;1;0.9075;54.25
6;5;0;1;0;1;0;0.9075;56.53
2;0;0;2;0;1;0;0.9065;110.19
2;0;0;2;0;1;1;0.9065;145.27
0;1;5;2;1;1;0;0.9047;176.59
0;1;5;1;1;1;0;0.9047;187.27
0;1;5;2;1;1;1;0.9047;187.73
0;1;5;1;1;1;1;0.9047;202.32
6;3;5;2;1;1;0;0.9006;173.36
6;4;5;2;1;1;0;0.9006;195.04
6;4;5;1;1;1;0;0.9006;206.1
6;4;5;2;1;1;1;0.9006;216.58
6;3;5;2;1;1;1;0.9006;224.45
6;3;5;1;1;1;1;0.9006;228.52
6;3;5;1;1;1;0;0.9006;262.05
6;4;5;1;1;1;1;0.9006;281.64
5;5;4;1;0;1;0;0.9001;169.06
5;5;4;1;0;1;1;0.9001;169.44
5;2;4;1;0;1;0;0.9001;187.17
5;2;4;1;0;1;1;0.9001;201.22
0;2;5;1;1;0;1;0.8994;182.2
0;2;5;2;1;0;0;0.8994;184.11
0;5;5;2;1;0;0;0.8994;185.26
0;5;5;1;1;0;0;0.8994;185.47
0;5;5;1;1;0;1;0.8994;190.48
0;2;5;1;1;0;0;0.8994;196.01
0;5;5;2;1;0;1;0.8994;201.97
0;2;5;2;1;0;1;0.8994;203.63
6;4;5;1;1;0;0;0.8973;177.75
6;3;5;2;1;0;0;0.8973;186.14
6;3;5;1;1;0;1;0.8973;195.15
6;4;5;2;1;0;1;0.8973;196.19
6;3;5;2;1;0;1;0.8973;202.45
6;3;5;1;1;0;0;0.8973;208.14
6;4;5;2;1;0;0;0.8973;211.28
6;4;5;1;1;0;1;0.8973;222.27
0;4;5;0;1;1;0;0.896;221.3
0;3;5;0;1;1;0;0.896;229.25
0;3;5;0;1;1;1;0.896;233.27
0;4;5;0;1;1;1;0.896;266.52
6;0;0;1;0;1;0;0.8944;41.3
6;0;0;1;0;1;1;0.8944;41.34
0;0;0;1;0;1;0;0.8944;42.23
0;0;0;1;0;1;1;0.8944;50.53
3;1;0;1;0;1;0;0.8938;34.89
3;1;0;1;0;1;1;0.8938;52.91
2;0;1;0;0;1;0;0.8929;123.04
2;0;1;0;0;1;1;0.8929;180.76
5;0;5;1;1;0;0;0.8928;211.09
5;0;5;1;1;0;1;0.8928;255.32
5;0;5;2;1;0;0;0.8928;260.14
5;0;5;2;1;0;1;0.8928;270.65
5;1;4;1;0;1;0;0.8914;164.82
5;1;4;1;0;1;1;0.8914;165.92
5;0;5;0;1;1;1;0.8906;264.11
5;0;5;0;1;1;0;0.8906;288.18
5;0;4;1;0;0;0;0.8906;162.94
5;0;4;1;0;0;1;0.8906;176.34
3;2;0;1;0;1;0;0.8904;28.37
3;2;0;1;0;1;1;0.8904;33.32
3;5;0;1;0;1;1;0.8904;40.29
3;5;0;1;0;1;0;0.8904;42.13
2;0;1;1;0;0;0;0.8892;135.26
2;0;1;1;0;0;1;0.8892;140.99
4;0;0;1;0;1;0;0.8877;26.14
4;3;0;1;0;1;0;0.8877;32.23
4;2;0;1;0;1;0;0.8877;32.28
4;1;0;1;0;1;0;0.8877;33.41
4;1;0;1;0;1;1;0.8877;38.31
4;5;0;1;0;1;0;0.8877;39.26
4;4;0;1;0;1;0;0.8877;39.82
4;2;0;1;0;1;1;0.8877;44.37
4;4;0;1;0;1;1;0.8877;46.39
4;0;0;1;0;1;1;0.8877;47.21
4;5;0;1;0;1;1;0.8877;47.57
4;3;0;1;0;1;1;0.8877;52.74
0;1;4;1;0;1;0;0.8876;132.57
0;1;4;1;0;1;1;0.8876;158.82
1;5;0;1;1;1;0;0.8862;114.85
1;0;0;1;1;1;1;0.8862;121.8
1;3;0;1;1;1;0;0.8862;131.84
1;0;0;1;1;1;0;0.8862;132.93
1;1;0;1;1;1;0;0.8862;136.67
1;5;4;1;1;1;0;0.8862;137.13
1;1;5;1;0;1;1;0.8862;143.55
1;2;0;1;1;1;0;0.8862;145.29
1;4;0;1;1;1;1;0.8862;146.19
1;4;4;1;1;1;0;0.8862;146.45
1;1;4;1;1;1;1;0.8862;146.77
1;5;0;1;1;1;1;0.8862;147.42
1;5;4;1;1;1;1;0.8862;148.67
1;3;4;1;1;1;1;0.8862;150.02
1;3;4;1;1;1;0;0.8862;153.26
1;2;0;1;1;1;1;0.8862;153.27
1;4;4;1;1;1;1;0.8862;153.53
1;0;4;1;1;1;0;0.8862;155.28
1;2;4;1;1;1;1;0.8862;155.89
1;0;5;1;0;1;0;0.8862;156.11
1;4;0;1;1;1;0;0.8862;156.65
1;1;4;1;1;1;0;0.8862;156.77
1;2;5;1;0;1;0;0.8862;157.05
1;1;0;1;1;1;1;0.8862;157.83
1;0;4;1;1;1;1;0.8862;158.48
1;3;0;1;1;1;1;0.8862;159.83
1;4;5;1;0;1;0;0.8862;160.25
1;1;5;1;0;1;0;0.8862;165.34
1;3;5;1;0;1;0;0.8862;166.58
1;2;4;1;1;1;0;0.8862;169.01
1;4;5;1;0;1;1;0.8862;171.81
1;0;5;1;0;1;1;0.8862;175.37
1;3;5;1;0;1;1;0.8862;177.84
1;2;5;1;0;1;1;0.8862;178.94
1;5;5;1;0;1;1;0.8862;182.87
1;5;5;1;0;1;0;0.8862;186.87
5;3;3;1;1;1;0;0.8862;36.85
5;4;3;1;1;1;0;0.8862;45.77
5;3;3;1;0;1;1;0.8862;50.23
5;4;3;1;0;1;0;0.8862;53.09
5;4;3;1;1;1;1;0.8862;55.97
5;3;3;1;0;1;0;0.8862;56.01
5;3;3;1;1;1;1;0.8862;57.0
5;4;3;1;0;1;1;0.8862;68.19
3;0;0;1;1;1;0;0.8847;132.5
3;0;5;1;0;1;0;0.8847;150.27
3;0;5;1;0;1;1;0.8847;165.78
3;0;0;1;1;1;1;0.8847;168.18
3;0;4;1;1;1;0;0.8847;175.88
3;0;4;1;1;1;1;0.8847;197.27
5;4;5;0;1;0;1;0.8846;252.2
5;3;5;0;1;0;0;0.8846;269.36
5;4;5;0;1;0;0;0.8846;270.72
5;3;5;0;1;0;1;0.8846;312.59
3;4;5;1;1;1;0;0.8844;123.92
3;3;5;1;1;1;0;0.8844;148.04
3;4;5;2;1;1;1;0.8844;157.46
3;3;5;2;1;1;0;0.8844;159.3
3;4;5;1;1;1;1;0.8844;164.53
3;3;5;2;1;1;1;0.8844;167.93
3;4;5;2;1;1;0;0.8844;171.06
3;3;5;1;1;1;1;0.8844;171.95
5;2;4;1;0;0;0;0.8824;135.98
5;5;4;1;0;0;0;0.8824;148.78
5;5;4;1;0;0;1;0.8824;167.65
5;2;4;1;0;0;1;0.8824;171.73
0;0;3;1;1;1;0;0.8824;34.24
0;0;3;1;0;1;0;0.8824;35.18
0;0;3;1;0;1;1;0.8824;43.97
0;0;3;1;1;1;1;0.8824;48.94
6;0;3;1;0;1;0;0.8824;60.49
6;0;3;1;1;1;0;0.8824;62.33
6;0;3;1;1;1;1;0.8824;64.94
6;0;3;1;0;1;1;0.8824;69.78
5;3;0;1;0;1;0;0.8818;40.07
5;4;0;1;0;1;0;0.8818;43.58
5;4;0;1;0;1;1;0.8818;46.51
5;3;0;1;0;1;1;0.8818;56.83
5;5;5;1;1;0;0;0.8806;219.27
5;5;5;2;1;0;1;0.8806;219.92
5;5;5;1;1;0;1;0.8806;222.39
5;2;5;1;1;0;0;0.8806;222.88
5;5;5;2;1;0;0;0.8806;238.83
5;2;5;2;1;0;1;0.8806;249.94
5;2;5;2;1;0;0;0.8806;269.89
5;2;5;1;1;0;1;0.8806;303.45
5;3;4;0;0;1;0;0.8798;209.01
5;3;4;0;0;1;1;0.8798;217.29
5;4;4;0;0;1;1;0.8798;221.21
5;4;4;0;0;1;0;0.8798;245.53
0;2;5;2;1;1;1;0.8797;170.69
0;5;5;1;1;1;0;0.8797;173.15
0;5;5;2;1;1;0;0.8797;184.27
0;5;5;1;1;1;1;0.8797;190.63
0;2;5;2;1;1;0;0.8797;194.45
0;2;5;1;1;1;0;0.8797;195.37
0;2;5;1;1;1;1;0.8797;197.92
0;5;5;2;1;1;1;0.8797;205.54
0;3;3;1;0;1;0;0.8795;30.27
0;4;3;1;1;1;0;0.8795;35.61
0;3;3;1;1;1;0;0.8795;36.17
0;4;3;1;0;1;0;0.8795;38.24
0;3;3;1;1;1;1;0.8795;45.55
0;4;3;1;0;1;1;0.8795;45.67
0;3;3;1;0;1;1;0.8795;46.53
6;3;3;1;1;1;0;0.8795;48.8
6;4;3;1;0;1;0;0.8795;48.8
6;4;3;1;1;1;0;0.8795;49.06
0;4;3;1;1;1;1;0.8795;53.9
6;3;3;1;0;1;0;0.8795;55.54
6;3;3;1;1;1;1;0.8795;56.37
6;3;3;1;0;1;1;0.8795;57.96
6;4;3;1;1;1;1;0.8795;59.71
6;4;3;1;0;1;1;0.8795;60.21
5;1;5;0;1;1;1;0.8778;293.55
5;1;5;0;1;1;0;0.8778;355.08
3;1;0;1;0;0;0;0.8774;36.67
3;1;0;1;0;0;1;0.8774;39.18
