#@seed 91
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 1.6119

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;4;0;0;1;1;1.0;4.81
6;3;5;0;0;1;0;1.0;4.81
3;2;5;0;1;0;1;1.0;4.82
6;2;4;0;0;1;1;1.0;4.84
0;2;5;0;0;0;0;1.0;4.89
3;1;5;0;1;0;1;1.0;4.89
0;2;5;0;1;0;1;1.0;4.93
4;2;4;0;0;0;0;1.0;4.95
0;2;5;0;1;1;0;1.0;4.96
1;5;5;0;1;1;0;1.0;4.96
6;0;5;0;0;1;1;1.0;4.96
4;0;5;0;0;0;0;1.0;4.99
6;0;4;0;1;0;1;1.0;5.01
0;2;5;0;1;0;0;1.0;5.02
1;5;5;0;1;0;1;1.0;5.02
6;4;4;0;1;0;1;1.0;5.02
6;0;5;0;1;1;1;1.0;5.02
1;1;5;0;1;1;0;1.0;5.04
3;5;5;0;0;1;1;1.0;5.04
5;2;4;0;1;1;0;1.0;5.05
6;2;4;0;1;0;0;1.0;5.05
0;1;4;0;1;0;0;1.0;5.06
6;5;5;0;1;0;1;1.0;5.06
3;4;5;0;1;0;0;1.0;5.07
0;1;4;0;0;0;1;1.0;5.09
3;1;5;0;1;0;0;1.0;5.09
6;4;5;0;0;1;1;1.0;5.11
3;4;5;0;0;0;0;1.0;5.12
6;0;5;0;0;1;0;1.0;5.12
3;3;5;0;0;0;0;1.0;5.13
4;1;4;0;0;0;0;1.0;5.13
4;2;5;0;1;0;1;1.0;5.17
5;3;4;0;1;0;1;1.0;5.17
4;3;4;0;0;0;1;1.0;5.18
1;5;4;0;1;1;1;1.0;5.2
1;1;4;0;1;0;0;1.0;5.21
1;0;5;0;1;0;1;1.0;5.22
3;2;5;0;1;1;1;1.0;5.23
5;1;4;0;1;1;0;1.0;5.23
4;2;5;0;1;1;0;1.0;5.24
0;5;5;0;1;1;0;1.0;5.26
3;1;4;0;0;0;0;1.0;5.28
4;3;4;0;1;1;0;1.0;5.31
1;2;5;0;1;1;0;1.0;5.33
3;4;5;0;1;1;1;1.0;5.36
1;1;4;0;1;0;1;1.0;5.37
6;1;5;0;1;0;0;1.0;5.38
0;4;5;0;0;1;0;1.0;5.39
0;3;4;0;1;1;0;1.0;5.41
5;5;4;0;0;1;0;1.0;5.41
0;5;4;0;0;0;0;1.0;5.42
0;2;5;0;1;1;1;1.0;5.44
6;1;5;0;1;0;1;1.0;5.44
1;1;5;0;1;1;1;1.0;5.47
3;0;5;0;0;1;0;1.0;5.47
6;1;5;0;1;1;1;1.0;5.49
3;2;5;0;1;0;0;1.0;5.5
0;3;4;0;1;0;1;1.0;5.53
3;4;4;0;0;1;0;1.0;5.53
1;1;4;0;0;1;1;1.0;5.58
1;3;5;0;1;1;1;1.0;5.6
5;3;4;0;1;0;0;1.0;5.6
4;1;4;0;0;1;0;1.0;5.63
1;5;5;0;1;1;1;1.0;5.64
1;1;5;0;1;0;1;1.0;5.69
4;3;4;0;0;1;0;1.0;5.7
0;2;5;0;0;1;1;1.0;5.71
5;0;4;0;1;0;0;1.0;5.72
3;4;4;0;0;0;1;1.0;5.74
3;5;4;0;0;0;0;1.0;5.76
4;4;4;0;1;0;0;1.0;5.79
5;0;4;0;1;1;1;1.0;5.79
6;0;5;0;1;0;1;1.0;5.8
3;5;5;0;0;0;1;1.0;5.82
4;3;4;0;0;0;0;1.0;5.82
3;5;4;0;1;0;1;1.0;5.85
1;4;5;0;0;0;0;1.0;5.88
3;4;5;0;1;0;1;1.0;5.88
6;3;5;0;0;0;1;1.0;5.88
5;3;5;0;1;0;0;1.0;5.89
0;5;5;0;1;1;1;1.0;5.93
6;1;5;0;1;1;0;1.0;5.94
5;5;5;0;1;1;1;1.0;5.95
5;0;5;0;1;0;1;1.0;5.97
5;5;4;0;1;1;1;1.0;5.99
3;3;4;0;0;0;1;1.0;6.03
4;3;5;0;0;0;1;1.0;6.03
5;4;5;0;1;0;1;1.0;6.03
0;1;5;0;1;0;1;1.0;6.09
5;2;4;0;0;0;0;1.0;6.09
3;5;4;0;1;0;0;1.0;6.11
6;5;5;0;1;0;0;1.0;6.11
4;5;4;0;0;0;0;1.0;6.12
3;4;4;0;0;1;1;1.0;6.13
2;0;1;1;0;0;0;1.0;6.14
5;4;5;0;1;0;0;1.0;6.15
5;4;5;0;1;1;1;1.0;6.15
1;3;4;0;1;0;0;1.0;6.17
6;0;5;0;1;1;0;1.0;6.17
1;5;4;0;0;1;0;1.0;6.18
4;2;5;0;1;1;1;1.0;6.18
0;3;4;0;1;1;1;1.0;6.2
1;0;4;0;1;0;0;1.0;6.21
4;4;4;0;1;1;1;1.0;6.21
0;5;4;0;1;0;0;1.0;6.23
0;2;4;0;1;0;0;1.0;6.25
0;3;5;0;1;0;1;1.0;6.26
1;4;4;0;0;0;0;1.0;6.26
3;4;5;0;1;1;0;1.0;6.26
0;0;5;0;0;0;0;1.0;6.28
3;0;4;0;0;0;0;1.0;6.29
3;5;4;0;1;1;1;1.0;6.29
6;4;4;0;1;0;0;1.0;6.29
0;3;4;0;1;0;0;1.0;6.3
3;3;4;0;0;1;0;1.0;6.3
1;0;4;0;1;0;1;1.0;6.31
1;0;4;0;1;1;0;1.0;6.32
0;1;4;0;1;0;1;1.0;6.33
1;3;4;0;0;0;0;1.0;6.33
4;0;4;0;0;0;0;1.0;6.33
4;3;4;0;0;1;1;1.0;6.33
4;0;5;0;0;0;1;1.0;6.36
5;4;5;0;0;1;1;1.0;6.36
0;1;4;0;1;1;1;1.0;6.37
3;0;4;0;1;0;0;1.0;6.38
5;0;5;0;1;1;0;1.0;6.38
1;3;4;0;1;0;1;1.0;6.39
1;3;4;0;1;1;0;1.0;6.39
0;2;4;0;1;1;0;1.0;6.4
3;0;4;0;0;1;0;1.0;6.4
3;0;5;0;1;0;0;1.0;6.4
5;3;5;0;0;1;0;1.0;6.43
3;3;4;0;1;0;0;1.0;6.45
6;5;5;0;0;0;0;1.0;6.45
4;0;5;0;0;1;0;1.0;6.46
5;0;4;0;0;0;0;1.0;6.46
0;4;5;0;0;1;1;1.0;6.47
1;0;4;0;0;0;0;1.0;6.47
1;5;4;0;1;0;0;1.0;6.47
4;1;4;0;0;1;1;1.0;6.47
0;5;4;0;0;0;1;1.0;6.48
3;1;4;0;1;0;0;1.0;6.48
4;0;4;0;0;1;0;1.0;6.48
5;2;5;0;0;1;1;1.0;6.48
5;3;5;0;1;1;0;1.0;6.48
0;5;4;0;1;1;0;1.0;6.49
1;4;4;0;0;0;1;1.0;6.49
4;1;4;0;0;0;1;1.0;6.49
4;3;5;0;0;1;0;1.0;6.49
6;5;4;0;1;0;0;1.0;6.5
1;5;4;0;0;1;1;1.0;6.51
0;2;4;0;1;0;1;1.0;6.53
0;1;4;0;1;1;0;1.0;6.55
0;4;5;0;1;1;1;1.0;6.55
1;3;4;0;0;0;1;1.0;6.55
5;3;5;0;1;0;1;1.0;6.55
3;4;4;0;1;0;0;1.0;6.56
0;5;4;0;1;0;1;1.0;6.57
1;3;4;0;1;1;1;1.0;6.57
4;0;4;0;0;0;1;1.0;6.57
3;0;4;0;0;0;1;1.0;6.58
6;0;4;0;0;0;0;1.0;6.58
3;0;4;0;1;0;1;1.0;6.59
6;3;4;0;0;0;0;1.0;6.59
1;4;4;0;0;1;0;1.0;6.6
1;4;4;0;0;1;1;1.0;6.6
1;3;4;0;0;1;0;1.0;6.61
6;0;4;0;1;0;0;1.0;6.61
0;5;4;0;0;1;0;1.0;6.62
1;0;4;0;0;1;1;1.0;6.62
4;0;4;0;1;0;0;1.0;6.62
0;1;4;0;0;1;0;1.0;6.63
3;3;4;0;0;1;1;1.0;6.63
0;2;4;0;1;1;1;1.0;6.65
6;5;4;0;1;1;0;1.0;6.65
1;0;4;0;0;0;1;1.0;6.66
4;3;4;0;1;0;0;1.0;6.66
4;3;4;0;1;0;1;1.0;6.66
6;0;4;0;0;0;1;1.0;6.66
0;1;4;0;0;1;1;1.0;6.69
0;2;4;0;0;1;0;1.0;6.69
0;1;5;0;1;1;0;1.0;6.69
1;0;4;0;0;1;0;1.0;6.69
6;5;4;0;0;1;0;1.0;6.69
0;5;4;0;1;1;1;1.0;6.71
4;4;4;0;1;1;0;1.0;6.71
5;1;5;0;0;1;0;1.0;6.71
3;4;4;0;1;0;1;1.0;6.72
3;4;4;0;1;1;0;1.0;6.72
6;0;4;0;1;1;0;1.0;6.74
6;5;4;0;1;0;1;1.0;6.74
3;2;4;0;0;1;0;1.0;6.75
4;0;4;0;0;1;1;1.0;6.75
4;2;4;0;1;0;0;1.0;6.75
4;2;4;0;0;1;0;1.0;6.76
4;5;4;0;1;0;0;1.0;6.76
4;5;4;0;0;1;0;1.0;6.77
6;2;4;0;1;1;0;1.0;6.77
3;2;4;0;0;0;1;1.0;6.78
6;4;4;0;0;1;1;1.0;6.78
3;5;4;0;0;1;0;1.0;6.8
6;5;4;0;0;0;0;1.0;6.8
6;4;4;0;1;1;1;1.0;6.82
6;5;4;0;0;1;1;1.0;6.82
6;4;5;0;0;1;0;1.0;6.82
0;5;4;0;0;1;1;1.0;6.83
4;0;4;0;1;1;0;1.0;6.83
4;2;4;0;0;0;1;1.0;6.83
5;0;4;0;1;1;0;1.0;6.83
6;0;4;0;0;1;1;1.0;6.83
1;5;5;0;1;0;0;1.0;6.85
5;3;4;0;1;1;0;1.0;6.85
6;2;4;0;1;0;1;1.0;6.85
4;4;4;0;1;0;1;1.0;6.86
6;5;4;0;0;0;1;1.0;6.87
6;0;4;0;0;1;0;1.0;6.88
1;4;5;0;0;0;1;1.0;6.89
3;2;4;0;0;1;1;1.0;6.89
6;3;4;0;0;0;1;1.0;6.89
1;1;5;0;0;0;0;1.0;6.9
6;0;4;0;1;1;1;1.0;6.9
6;2;4;0;1;1;1;1.0;6.9
6;5;4;0;1;1;1;1.0;6.9
0;3;5;0;1;1;0;1.0;6.91
5;3;4;0;0;0;0;1.0;6.91
6;4;5;0;1;1;1;1.0;6.91
2;0;1;1;1;1;0;1.0;6.92
3;4;4;0;1;1;1;1.0;6.92
6;3;4;0;1;1;0;1.0;6.92
1;1;4;0;1;1;1;1.0;6.93
0;2;4;0;0;1;1;1.0;6.94
4;0;4;0;1;0;1;1.0;6.94
4;2;4;0;1;1;0;1.0;6.94
1;5;5;0;0;0;0;1.0;6.95
3;0;4;0;0;1;1;1.0;6.96
0;2;4;0;0;0;1;1.0;6.97
1;1;4;0;1;1;0;1.0;6.97
6;3;4;0;1;0;1;1.0;6.98
4;5;4;0;1;1;0;1.0;7.0
5;1;4;0;1;1;1;1.0;7.0
4;2;4;0;1;0;1;1.0;7.01
4;5;4;0;0;0;1;1.0;7.01
4;0;4;0;1;1;1;1.0;7.03
5;4;5;0;1;1;0;1.0;7.06
4;2;4;0;0;1;1;1.0;7.07
0;3;4;0;0;0;0;1.0;7.08
5;3;4;0;1;1;1;1.0;7.08
3;2;4;0;1;0;0;1.0;7.09
5;1;5;0;0;1;1;1.0;7.11
3;5;4;0;0;0;1;1.0;7.12
0;5;5;0;1;0;1;1.0;7.13
4;3;5;0;0;1;1;1.0;7.14
0;0;4;0;0;0;1;1.0;7.15
4;2;4;0;1;1;1;1.0;7.16
4;5;4;0;0;1;1;1.0;7.16
5;4;5;0;0;1;0;1.0;7.18
4;3;4;0;1;1;1;1.0;7.19
5;0;5;0;1;1;1;1.0;7.2
1;3;4;0;0;1;1;1.0;7.21
0;0;4;0;0;0;0;1.0;7.22
1;1;5;0;0;0;1;1.0;7.23
1;3;5;0;1;1;0;1.0;7.23
4;3;5;0;0;0;0;1.0;7.25
0;3;5;0;1;0;0;1.0;7.28
3;4;5;0;0;1;1;1.0;7.29
5;0;4;0;0;0;1;1.0;7.29
0;3;4;0;0;0;1;1.0;7.3
4;5;4;0;1;1;1;1.0;7.32
4;5;4;0;1;0;1;1.0;7.34
1;1;5;0;0;1;0;1.0;7.35
6;4;4;0;1;1;0;1.0;7.36
1;2;5;0;1;1;1;1.0;7.37
0;1;5;0;0;1;0;1.0;7.39
5;4;5;0;0;0;1;1.0;7.45
1;0;5;0;0;1;1;1.0;7.5
0;1;4;0;0;0;0;1.0;7.51
3;2;4;0;1;1;1;1.0;7.51
0;3;4;0;0;1;0;1.0;7.52
0;0;5;0;0;0;1;1.0;7.52
0;4;5;0;0;0;0;1.0;7.52
0;5;5;0;0;0;0;1.0;7.53
0;0;5;0;0;1;0;1.0;7.58
1;0;5;0;0;0;0;1.0;7.6
6;1;4;0;0;1;1;1.0;7.61
1;5;5;0;0;1;1;1.0;7.63
1;5;5;0;0;1;0;1.0;7.64
0;0;5;0;1;0;0;1.0;7.65
6;1;4;0;0;1;0;1.0;7.67
3;4;5;0;0;1;0;1.0;7.68
1;0;5;0;0;1;0;1.0;7.69
5;1;5;0;0;0;0;1.0;7.7
6;1;4;0;0;0;1;1.0;7.7
1;3;5;0;0;1;0;1.0;7.73
5;3;4;0;0;1;1;1.0;7.74
5;5;5;0;0;0;0;1.0;7.74
0;4;5;0;0;0;1;1.0;7.76
0;5;5;0;0;1;0;1.0;7.76
5;1;4;0;0;1;0;1.0;7.79
5;4;5;0;0;0;0;1.0;7.79
5;5;5;0;1;1;0;1.0;7.79
6;2;5;0;0;0;0;1.0;7.79
3;0;5;0;0;0;0;1.0;7.81
1;4;5;0;0;1;0;1.0;7.82
1;5;5;0;0;0;1;1.0;7.82
6;5;5;0;1;1;1;1.0;7.84
0;3;4;0;0;1;1;1.0;7.87
1;3;5;0;0;1;1;1.0;7.88
0;5;5;0;0;0;1;1.0;7.89
1;1;5;0;0;1;1;1.0;7.9
6;5;5;0;0;1;0;1.0;7.91
6;2;5;0;0;1;0;1.0;7.93
1;2;5;0;0;0;0;1.0;7.95
6;3;5;0;0;0;0;1.0;7.95
0;5;5;0;0;1;1;1.0;7.96
3;2;4;0;1;0;1;1.0;7.96
6;2;5;0;0;0;1;1.0;7.97
1;2;5;0;0;0;1;1.0;7.98
3;1;5;0;0;1;1;1.0;7.98
5;1;5;0;0;0;1;1.0;7.98
5;1;4;0;0;0;1;1.0;7.99
5;5;5;0;0;0;1;1.0;8.01
3;2;5;0;0;1;0;1.0;8.02
5;5;5;0;0;1;0;1.0;8.04
0;1;5;0;0;1;1;1.0;8.06
1;0;5;0;0;0;1;1.0;8.06
5;2;4;0;0;1;0;1.0;8.06
3;1;4;0;1;1;0;1.0;8.07
3;2;5;0;0;0;1;1.0;8.09
3;5;5;0;1;1;0;1.0;8.1
5;3;5;0;0;0;1;1.0;8.11
1;0;5;0;1;1;1;1.0;8.12
3;5;5;0;0;0;0;1.0;8.12
4;4;5;0;0;0;0;1.0;8.12
5;1;4;0;0;0;0;1.0;8.12
6;4;5;0;0;0;0;1.0;8.12
0;1;5;0;1;1;1;1.0;8.14
6;2;5;0;0;1;1;1.0;8.14
4;4;5;0;1;0;1;1.0;8.15
5;5;5;0;0;1;1;1.0;8.17
1;3;5;0;0;0;0;1.0;8.21
3;2;5;0;0;0;0;1.0;8.24
3;2;5;0;0;1;1;1.0;8.24
6;3;5;0;1;0;0;1.0;8.25
1;3;5;0;0;0;1;1.0;8.26
6;2;5;0;1;1;0;1.0;8.27
5;3;5;0;0;0;0;1.0;8.29
3;5;5;0;1;0;0;1.0;8.32
3;2;4;0;1;1;0;1.0;8.33
3;0;5;0;0;0;1;1.0;8.33
4;0;5;0;0;1;1;1.0;8.33
5;2;4;0;0;0;1;1.0;8.33
4;4;5;0;0;1;0;1.0;8.35
4;5;5;0;1;1;0;1.0;8.36
6;5;5;0;0;0;1;1.0;8.37
3;5;4;0;0;1;1;1.0;8.38
2;0;1;1;1;1;1;1.0;8.41
4;4;5;0;0;0;1;1.0;8.41
6;4;5;0;0;0;1;1.0;8.44
3;2;4;0;0;0;0;1.0;8.49
6;4;5;0;1;0;0;1.0;8.5
4;2;5;0;1;0;0;1.0;8.51
6;5;5;0;0;1;1;1.0;8.51
3;1;4;0;1;0;1;1.0;8.58
6;2;5;0;1;0;0;1.0;8.63
0;1;5;0;1;0;0;1.0;8.65
5;1;5;0;1;0;0;1.0;8.72
4;2;5;0;0;1;1;1.0;8.77
3;5;5;0;1;1;1;1.0;8.79
6;0;5;0;1;0;0;1.0;8.83
6;2;5;0;1;0;1;1.0;8.84
4;4;5;0;0;1;1;1.0;8.9
5;0;5;0;1;0;0;1.0;8.93
1;3;5;0;1;0;0;1.0;8.94
1;4;5;0;0;1;1;1.0;8.94
5;0;4;0;0;1;0;1.0;8.98
1;2;5;0;1;0;1;1.0;8.99
4;2;5;0;0;0;0;1.0;9.0
1;4;5;0;1;0;0;1.0;9.03
1;4;5;0;1;1;0;1.0;9.12
3;0;5;0;1;1;1;1.0;9.13
3;5;5;0;1;0;1;1.0;9.17
5;0;4;0;0;1;1;1.0;9.17
6;4;5;0;1;1;0;1.0;9.18
1;3;5;0;1;0;1;1.0;9.19
1;0;5;0;1;1;0;1.0;9.21
3;0;5;0;1;1;0;1.0;9.23
1;4;5;0;1;0;1;1.0;9.24
4;0;5;0;1;1;0;1.0;9.25
3;0;5;0;1;0;1;1.0;9.3
0;5;5;0;1;0;0;1.0;9.34
6;2;5;0;1;1;1;1.0;9.38
0;4;5;0;1;1;0;1.0;9.4
4;3;5;0;1;0;0;1.0;9.4
6;3;5;0;1;1;0;1.0;9.43
4;0;5;0;1;1;1;1.0;9.44
4;2;5;0;0;0;1;1.0;9.48
4;0;5;0;1;0;1;1.0;9.51
4;0;5;0;1;0;0;1.0;9.55
3;3;5;0;1;0;0;1.0;9.57
5;1;5;0;1;1;1;1.0;9.59
1;2;5;0;1;0;0;1.0;9.65
1;4;5;0;1;1;1;1.0;9.65
3;3;5;0;1;1;0;1.0;9.69
4;5;5;0;0;1;1;1.0;9.72
3;3;5;0;1;0;1;1.0;9.76
4;5;5;0;1;0;1;1.0;9.82
3;3;5;0;1;1;1;1.0;9.9
5;1;5;0;1;0;1;1.0;9.9
4;3;5;0;1;1;0;1.0;9.96
5;1;5;0;1;1;0;1.0;10.08
6;3;5;0;1;0;1;1.0;10.09
6;4;5;0;1;0;1;1.0;10.13
4;3;5;0;1;1;1;1.0;10.15
6;3;5;0;1;1;1;1.0;10.27
4;3;5;0;1;0;1;1.0;10.41
4;1;5;0;0;0;1;1.0;10.57
0;0;5;0;1;1;0;1.0;10.58
4;1;5;0;0;1;1;1.0;10.63
4;4;5;0;1;1;0;1.0;10.63
4;5;5;0;0;0;0;1.0;10.66
5;3;5;0;1;1;1;1.0;10.72
5;5;5;0;1;0;0;1.0;10.72
4;4;5;0;1;0;0;1.0;10.79
4;1;5;0;0;0;0;1.0;10.81
5;2;5;0;1;0;0;1.0;10.81
5;2;5;0;1;1;1;1.0;10.89
0;4;5;0;1;0;0;1.0;10.99
4;5;5;0;0;1;0;1.0;11.03
5;5;5;0;1;0;1;1.0;11.1
0;4;5;0;1;0;1;1.0;11.11
4;5;5;0;1;0;0;1.0;11.16
5;2;5;0;1;0;1;1.0;11.2
4;1;5;0;0;1;0;1.0;11.23
5;2;5;0;1;1;0;1.0;11.24
0;0;5;0;1;0;1;1.0;11.28
0;3;5;0;1;1;1;1.0;11.42
0;0;5;0;1;1;1;1.0;11.46
4;4;5;0;1;1;1;1.0;11.91
4;1;5;0;1;0;0;1.0;12.23
4;5;5;0;0;0;1;1.0;12.26
4;1;5;0;1;1;1;1.0;12.46
4;5;5;0;1;1;1;1.0;12.51
4;1;5;0;1;1;0;1.0;12.82
4;1;5;0;1;0;1;1.0;14.14
1;2;0;1;0;0;0;0.9745;0.86
1;4;0;1;0;0;0;0.9745;0.89
1;4;0;1;0;1;0;0.9745;0.89
1;5;0;1;0;0;0;0.9745;0.89
1;1;0;1;0;1;0;0.9745;0.91
1;5;0;1;0;1;0;0.9745;0.92
1;5;0;1;0;0;1;0.9745;0.95
3;4;0;1;0;0;0;0.9745;0.95
0;1;0;1;0;1;0;0.9745;0.96
3;5;0;1;0;1;0;0.9745;0.96
0;1;0;1;0;0;0;0.9745;0.97
3;2;0;1;0;0;0;0.9745;0.97
3;4;0;1;0;1;0;0.9745;0.97
1;2;0;1;0;1;0;0.9745;0.98
3;2;0;1;0;1;0;0.9745;0.99
1;4;0;1;0;0;1;0.9745;1.0
3;3;0;1;0;1;0;0.9745;1.0
1;5;0;1;0;1;1;0.9745;1.01
1;2;0;1;0;0;1;0.9745;1.02
1;4;0;1;0;1;1;0.9745;1.02
3;3;0;1;0;0;0;0.9745;1.04
3;5;0;1;0;0;0;0.9745;1.04
4;0;0;1;0;0;0;0.9745;1.04
0;1;0;1;0;0;1;0.9745;1.05
1;2;0;1;0;1;1;0.9745;1.05
0;5;0;1;0;0;0;0.9745;1.06
3;0;0;1;0;0;0;0.9745;1.06
3;0;0;1;0;0;1;0.9745;1.06
3;4;0;1;0;0;1;0.9745;1.06
3;5;0;1;0;0;1;0.9745;1.06
4;0;0;1;0;1;0;0.9745;1.06
1;1;0;1;0;1;1;0.9745;1.07
3;2;0;1;0;0;1;0.9745;1.08
3;5;0;1;0;1;1;0.9745;1.09
5;2;0;1;0;0;0;0.9745;1.09
3;3;0;1;0;1;1;0.9745;1.1
3;2;0;1;0;1;1;0.9745;1.11
3;3;0;1;0;0;1;0.9745;1.11
5;5;0;1;0;0;0;0.9745;1.11
6;1;0;1;0;0;0;0.9745;1.11
