#@seed 1115
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 49.3551

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;2;2;1;1;0;1.0;14.07
0;2;2;2;0;1;0;1.0;14.11
0;4;2;2;1;1;0;1.0;14.25
5;4;2;2;0;1;0;1.0;14.78
5;1;2;2;1;1;0;1.0;14.9
6;1;2;2;0;1;0;1.0;15.12
5;5;2;2;1;1;0;1.0;15.23
0;5;2;2;0;1;0;1.0;15.26
6;2;2;2;1;1;0;1.0;15.82
0;0;2;2;0;1;0;1.0;15.96
5;2;2;2;1;1;0;1.0;16.44
0;1;2;2;0;1;0;1.0;17.79
0;4;2;2;0;1;0;1.0;18.24
0;3;2;2;1;1;1;1.0;18.53
6;4;2;2;0;1;0;1.0;18.59
5;3;2;2;1;1;0;1.0;19.43
0;3;2;2;0;1;0;1.0;20.02
5;0;2;2;0;1;1;1.0;20.16
0;3;2;2;1;1;0;1.0;20.28
0;3;2;2;0;1;1;1.0;20.52
6;1;2;2;1;1;1;1.0;20.52
5;1;2;2;1;1;1;1.0;20.66
0;2;2;2;0;1;1;1.0;20.9
0;2;2;2;1;1;0;1.0;21.22
0;0;2;2;0;1;1;1.0;21.33
5;1;2;2;0;1;0;1.0;21.45
0;1;2;2;1;1;0;1.0;21.67
6;3;2;2;0;1;0;1.0;21.83
5;2;2;2;1;1;1;1.0;22.01
6;0;2;2;0;1;1;1.0;22.06
5;0;2;2;0;1;0;1.0;22.31
5;0;2;2;1;1;0;1.0;22.73
5;2;2;2;0;1;0;1.0;22.97
6;0;2;2;0;1;0;1.0;23.66
0;1;2;2;1;1;1;1.0;23.68
6;3;2;2;1;1;0;1.0;24.1
5;5;2;2;1;1;1;1.0;24.89
6;3;2;2;0;1;1;1.0;25.28
6;1;2;2;1;1;0;1.0;25.45
0;0;2;2;1;1;0;1.0;25.66
5;4;2;2;0;1;1;1.0;25.82
6;1;2;2;0;1;1;1.0;25.85
0;4;2;2;1;1;1;1.0;26.43
5;5;2;2;0;1;0;1.0;26.49
6;4;2;2;1;1;0;1.0;26.57
0;5;2;2;1;1;1;1.0;26.61
6;5;2;2;1;1;0;1.0;26.7
6;2;2;2;0;1;0;1.0;26.89
5;4;2;2;1;1;0;1.0;27.18
5;3;2;2;0;1;0;1.0;27.26
6;5;2;2;0;1;0;1.0;27.66
5;5;2;2;0;1;1;1.0;27.98
6;0;2;2;1;1;0;1.0;28.0
