#@seed 2665
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 3.8735

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;4;0;0;1;0;1.0;4.44
6;4;4;0;0;1;0;1.0;4.44
6;4;4;0;0;0;1;1.0;4.76
6;3;4;0;0;1;1;1.0;5.02
3;4;5;0;1;0;0;1.0;5.23
6;3;4;0;0;0;1;1.0;5.44
6;3;4;0;0;0;0;1.0;5.56
0;4;4;0;0;1;1;1.0;5.64
6;3;4;0;0;1;0;1.0;5.65
6;4;4;0;0;0;0;1.0;5.83
6;5;4;0;0;0;1;1.0;5.84
3;4;5;0;1;1;0;1.0;5.89
3;4;5;0;1;0;1;1.0;5.97
6;3;5;0;1;1;1;1.0;6.14
6;3;5;0;1;0;1;1.0;6.24
6;2;4;0;0;0;1;1.0;6.25
6;2;4;0;0;0;0;1.0;6.67
6;1;4;0;0;0;1;1.0;6.77
6;5;4;0;0;1;0;1.0;6.93
3;3;5;0;1;0;0;1.0;6.99
6;0;4;0;0;0;1;1.0;7.3
3;4;5;0;1;1;1;1.0;7.75
6;5;4;0;0;0;0;1.0;7.76
6;5;5;0;1;1;0;1.0;7.86
6;4;5;0;1;0;0;1.0;8.0
0;4;4;0;0;0;1;1.0;8.1
6;1;4;0;0;1;1;1.0;8.16
0;4;4;0;0;0;0;1.0;8.18
6;5;5;0;1;0;1;1.0;8.22
6;3;5;0;1;0;0;1.0;8.28
0;4;4;0;0;1;0;1.0;8.39
6;1;4;0;0;0;0;1.0;8.47
0;3;4;0;0;0;1;1.0;8.61
0;3;4;0;0;0;0;1.0;8.7
0;3;4;0;0;1;0;1.0;8.77
0;3;4;0;0;1;1;1.0;8.83
6;2;4;0;0;1;1;1.0;8.99
6;4;4;0;0;1;1;1.0;9.2
6;3;5;0;1;1;0;1.0;9.39
6;0;4;0;0;0;0;1.0;9.45
6;2;4;0;0;1;0;1.0;9.45
3;3;5;0;1;0;1;1.0;9.76
6;4;5;0;1;1;0;1.0;9.77
3;3;5;0;1;1;1;1.0;9.84
6;5;4;0;0;1;1;1.0;9.92
6;0;4;0;0;1;1;1.0;9.96
3;3;5;0;1;1;0;1.0;9.97
6;4;5;0;1;0;1;1.0;10.09
6;0;5;0;1;0;0;1.0;10.1
6;1;5;0;1;1;0;1.0;10.1
