#@seed 454
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 3.4043

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;5;2;0;1;0;1.0;2.7
6;4;4;2;1;1;0;1.0;3.16
6;4;0;2;1;1;0;1.0;3.87
6;4;0;2;1;1;1;1.0;4.07
6;3;4;2;1;1;0;1.0;4.08
6;4;4;2;1;1;1;1.0;4.35
6;3;5;2;0;1;0;1.0;4.6
6;4;5;2;0;1;1;1.0;4.66
6;3;5;2;0;1;1;1.0;4.88
6;3;4;2;1;1;1;1.0;4.99
6;3;0;2;1;1;1;1.0;5.49
6;3;0;2;1;1;0;1.0;5.63
0;4;5;2;0;1;0;0.8744;2.68
0;3;0;2;1;1;1;0.8744;2.72
0;4;5;2;0;1;1;0.8744;2.81
0;4;4;2;1;1;1;0.8744;3.01
0;3;0;2;1;1;0;0.8744;3.41
0;4;0;2;1;1;1;0.8744;3.56
0;4;0;2;1;1;0;0.8744;3.63
0;3;4;2;1;1;0;0.8744;3.69
0;3;5;2;0;1;0;0.8744;4.25
0;4;4;2;1;1;0;0.8744;4.42
0;3;5;2;0;1;1;0.8744;4.54
0;3;4;2;1;1;1;0.8744;4.56
3;1;0;2;0;1;0;0.8498;1.67
3;1;0;2;0;1;1;0.8498;1.99
3;1;0;2;1;1;0;0.8498;3.85
3;1;5;2;0;1;0;0.8498;4.28
3;1;0;2;1;1;1;0.8498;4.29
3;1;4;2;1;1;1;0.8498;5.25
3;1;4;2;1;1;0;0.8498;5.42
3;1;5;2;0;1;1;0.8498;5.77
5;0;1;2;0;1;1;0.8463;1.27
5;0;1;2;0;1;0;0.8463;2.07
5;3;0;2;1;1;1;0.8458;2.07
5;3;4;2;1;1;1;0.8458;2.2
5;4;4;2;1;1;1;0.8458;2.26
5;3;0;2;1;1;0;0.8458;2.27
5;3;5;2;0;1;0;0.8458;3.44
5;3;4;2;1;1;0;0.8458;3.57
5;4;4;2;1;1;0;0.8458;3.59
5;3;5;2;0;1;1;0.8458;3.64
5;4;0;2;1;1;1;0.8458;3.83
5;4;0;2;1;1;0;0.8458;4.17
5;4;5;2;0;1;0;0.8458;4.49
5;4;5;2;0;1;1;0.8458;4.82
5;2;5;0;1;1;0;0.8419;3.95
5;5;5;0;1;1;0;0.8419;5.74
5;2;5;0;1;1;1;0.8419;7.7
5;5;5;0;1;1;1;0.8419;8.15
4;1;4;2;0;1;0;0.8416;5.21
4;1;4;2;0;1;1;0.8416;7.13
