#@seed 2386
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 18.9932

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;4;1;0;0;0;1.0;31.15
2;0;4;1;0;0;1;1.0;31.67
2;0;4;1;0;1;0;1.0;32.25
2;0;4;1;0;1;1;1.0;43.51
2;1;4;1;0;1;0;0.9991;36.06
2;1;4;1;0;0;0;0.9991;37.16
2;1;4;1;0;0;1;0.9991;41.52
2;1;4;1;0;1;1;0.9991;45.54
5;3;5;0;1;1;0;0.9967;57.22
5;3;5;0;1;1;1;0.9967;60.07
5;4;5;0;1;1;1;0.9967;63.03
5;4;5;0;1;1;0;0.9967;73.13
2;1;4;0;0;0;1;0.9915;39.91
2;1;4;0;0;0;0;0.9915;42.6
2;1;4;0;0;1;0;0.9915;42.77
2;0;4;0;0;0;0;0.9915;43.16
2;1;4;0;0;1;1;0.9915;43.93
2;0;4;0;0;1;1;0.9915;52.76
2;0;4;0;0;1;0;0.9915;55.31
2;0;4;0;0;0;1;0.9915;55.49
6;1;1;1;1;1;0;0.9877;24.53
6;5;1;1;1;1;0;0.9877;24.77
6;2;1;1;1;1;0;0.9877;24.93
6;2;1;1;1;1;1;0.9877;28.14
6;0;1;1;1;1;1;0.9877;28.76
6;0;1;1;1;1;0;0.9877;29.21
6;1;1;1;1;1;1;0.9877;32.07
6;5;1;1;1;1;1;0.9877;32.61
5;2;2;1;0;1;0;0.9868;6.94
5;5;2;1;1;1;0;0.9868;7.12
5;0;2;1;0;1;0;0.9868;8.4
5;5;2;1;0;1;0;0.9868;9.27
5;2;2;1;0;1;1;0.9868;9.46
5;2;2;1;1;1;1;0.9868;11.03
5;5;2;1;0;1;1;0.9868;11.38
5;0;2;1;1;1;1;0.9868;12.05
5;0;2;1;1;1;0;0.9868;12.08
5;2;2;1;1;1;0;0.9868;12.24
5;0;2;1;0;1;1;0.9868;12.56
5;5;2;1;1;1;1;0.9868;16.22
2;4;5;1;1;1;0;0.9858;40.98
2;4;5;2;1;0;0;0.9858;41.35
2;3;5;1;1;0;0;0.9858;41.49
2;4;5;2;1;0;1;0.9858;42.32
2;3;5;2;1;0;0;0.9858;44.23
2;3;5;1;1;0;1;0.9858;45.48
2;3;5;2;1;1;1;0.9858;47.21
2;4;5;1;1;0;0;0.9858;48.54
2;3;5;2;1;0;1;0.9858;49.63
2;4;5;2;1;1;0;0.9858;51.16
2;3;5;2;1;1;0;0.9858;51.53
2;4;5;1;1;0;1;0.9858;52.26
2;3;5;1;1;1;0;0.9858;52.97
2;4;5;1;1;1;1;0.9858;54.55
2;3;5;1;1;1;1;0.9858;56.72
2;4;5;2;1;1;1;0.9858;57.5
5;0;5;0;1;0;1;0.9851;55.53
5;1;5;0;1;0;1;0.9851;58.69
5;0;5;0;1;0;0;0.9851;59.31
5;1;5;0;1;0;0;0.9851;59.46
2;0;5;2;1;0;0;0.9851;40.18
2;0;5;1;1;0;0;0.9851;42.09
2;0;5;1;1;1;0;0.9851;44.02
2;0;5;1;1;1;1;0.9851;48.04
2;0;5;2;1;1;0;0.9851;50.64
2;0;5;2;1;1;1;0.9851;50.78
2;0;5;1;1;0;1;0.9851;52.88
2;0;5;2;1;0;1;0.9851;56.25
0;5;4;0;0;1;1;0.9849;39.47
0;5;4;0;0;1;0;0.9849;42.03
