#@seed 2508
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 36.985

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;2;1;0;0;1.0;148.68
0;0;5;1;1;1;1;1.0;158.52
0;0;5;2;1;0;1;1.0;166.33
0;0;5;1;1;1;0;1.0;169.33
0;0;5;2;1;1;1;1.0;181.46
0;0;5;2;1;1;0;1.0;183.37
0;0;5;1;1;0;1;1.0;209.57
0;0;5;1;1;0;0;1.0;227.54
5;4;5;2;1;0;0;0.9919;166.42
5;3;5;1;1;1;0;0.9919;175.42
5;3;5;2;1;1;0;0.9919;176.96
5;3;5;2;1;0;1;0.9919;179.59
5;4;5;2;1;1;0;0.9919;180.73
5;3;5;2;1;1;1;0.9919;181.14
5;4;5;1;1;0;1;0.9919;192.48
5;3;5;1;1;0;0;0.9919;192.96
5;4;5;1;1;1;0;0.9919;194.65
5;4;5;2;1;0;1;0.9919;195.32
5;4;5;2;1;1;1;0.9919;207.9
5;3;5;1;1;1;1;0.9919;209.31
5;3;5;2;1;0;0;0.9919;210.66
5;4;5;1;1;0;0;0.9919;219.85
5;4;5;1;1;1;1;0.9919;220.68
5;3;5;1;1;0;1;0.9919;227.62
5;0;5;2;1;0;0;0.9828;187.18
5;0;5;2;1;1;1;0.9828;190.14
5;0;5;1;1;0;0;0.9828;195.44
5;0;5;2;1;1;0;0.9828;196.57
5;0;5;1;1;1;1;0.9828;199.71
5;0;5;2;1;0;1;0.9828;204.52
5;0;5;1;1;0;1;0.9828;220.28
5;0;5;1;1;1;0;0.9828;220.89
5;2;5;1;1;0;0;0.9802;144.53
5;2;5;2;1;0;0;0.9802;161.29
5;2;5;2;1;1;1;0.9802;171.22
5;5;5;1;1;1;0;0.9802;174.27
5;2;5;1;1;1;1;0.9802;184.9
5;2;5;1;1;1;0;0.9802;186.66
5;5;5;2;1;0;1;0.9802;188.28
5;2;5;1;1;0;1;0.9802;191.98
5;2;5;2;1;1;0;0.9802;192.2
5;5;5;2;1;0;0;0.9802;193.11
5;5;5;1;1;0;0;0.9802;196.75
5;2;5;2;1;0;1;0.9802;201.91
5;5;5;2;1;1;1;0.9802;205.55
5;5;5;1;1;0;1;0.9802;211.7
5;5;5;2;1;1;0;0.9802;222.79
5;5;5;1;1;1;1;0.9802;240.33
6;4;5;2;1;0;1;0.9748;148.24
6;4;5;1;1;1;0;0.9748;149.09
6;4;5;1;1;0;1;0.9748;149.87
6;4;5;2;1;0;0;0.9748;160.11
6;3;5;1;1;0;0;0.9748;174.33
6;4;5;2;1;1;1;0.9748;174.62
6;3;5;1;1;1;0;0.9748;178.5
6;3;5;2;1;1;1;0.9748;181.8
6;3;5;1;1;0;1;0.9748;182.45
6;3;5;2;1;1;0;0.9748;189.17
6;3;5;1;1;1;1;0.9748;189.32
6;3;5;2;1;0;0;0.9748;191.33
6;4;5;2;1;1;0;0.9748;198.37
6;4;5;1;1;0;0;0.9748;204.21
6;4;5;1;1;1;1;0.9748;207.46
6;3;5;2;1;0;1;0.9748;209.87
5;0;0;1;0;1;0;0.9742;41.83
5;0;0;1;0;1;1;0.9742;65.28
0;3;4;1;0;1;1;0.9728;132.08
0;4;4;1;0;1;0;0.9728;143.29
0;3;4;1;0;1;0;0.9728;146.53
0;4;4;1;0;1;1;0.9728;150.1
0;3;4;1;0;0;0;0.9728;111.71
0;4;4;1;0;0;1;0.9728;145.73
0;4;4;1;0;0;0;0.9728;148.14
0;3;4;1;0;0;1;0.9728;159.14
6;3;5;0;1;1;1;0.9712;155.11
6;3;5;0;1;1;0;0.9712;169.92
6;4;5;0;1;1;0;0.9712;178.68
6;4;5;0;1;1;1;0.9712;232.9
0;3;5;1;1;1;1;0.9706;149.27
0;3;5;2;1;1;1;0.9706;149.42
0;3;5;2;1;0;0;0.9706;169.87
0;3;5;2;1;1;0;0.9706;173.23
0;4;5;1;1;0;0;0.9706;173.58
0;3;5;2;1;0;1;0.9706;173.67
0;4;5;1;1;1;0;0.9706;180.27
0;4;5;2;1;0;1;0.9706;180.87
0;4;5;1;1;1;1;0.9706;182.25
0;3;5;1;1;0;1;0.9706;186.46
0;4;5;2;1;1;0;0.9706;186.69
0;3;5;1;1;1;0;0.9706;188.91
0;4;5;2;1;0;0;0.9706;194.2
0;3;5;1;1;0;0;0.9706;199.14
0;4;5;2;1;1;1;0.9706;217.04
0;4;5;1;1;0;1;0.9706;220.09
5;1;5;2;1;1;0;0.9686;166.46
5;1;5;1;1;0;0;0.9686;179.2
