#@seed 3022
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 93.2778

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;0;1;0;1.0;63.71
2;0;1;1;0;1;0;1.0;81.9
2;0;2;2;1;1;0;1.0;88.74
2;0;2;2;0;1;1;1.0;97.11
2;0;2;2;1;1;1;1.0;100.87
2;0;1;1;0;1;1;1.0;112.18
2;0;1;2;0;1;0;1.0;128.75
2;0;1;2;0;1;1;1.0;136.65
2;0;1;2;1;1;1;1.0;136.74
2;0;1;2;1;1;0;1.0;148.13
1;4;2;2;0;1;0;0.9947;35.86
1;3;2;2;1;1;0;0.9947;37.82
1;2;0;2;0;1;0;0.9947;38.25
1;2;2;2;0;1;0;0.9947;38.97
1;0;0;2;0;1;0;0.9947;39.19
1;2;2;2;1;1;0;0.9947;39.4
1;3;2;2;0;1;1;0.9947;40.56
1;5;0;2;0;1;0;0.9947;41.44
1;5;2;2;0;1;0;0.9947;42.71
1;4;0;2;0;1;0;0.9947;43.04
1;3;0;2;0;1;1;0.9947;44.61
1;0;2;2;1;1;0;0.9947;44.72
1;0;2;2;1;1;1;0.9947;45.49
1;4;2;2;0;1;1;0.9947;45.59
1;4;2;2;1;1;0;0.9947;47.17
1;4;0;2;0;1;1;0.9947;47.76
1;2;2;2;1;1;1;0.9947;48.02
1;0;2;2;0;1;1;0.9947;48.35
1;0;0;2;0;1;1;0.9947;48.48
1;4;2;2;1;1;1;0.9947;48.89
1;1;2;2;0;1;0;0.9947;49.07
1;3;0;2;0;1;0;0.9947;49.09
1;0;2;2;0;1;0;0.9947;49.6
1;5;2;2;1;1;0;0.9947;50.11
1;1;0;2;0;1;0;0.9947;50.48
1;1;2;2;1;1;0;0.9947;50.68
1;1;0;2;0;1;1;0.9947;51.44
1;2;2;2;0;1;1;0.9947;52.96
1;3;2;2;0;1;0;0.9947;53.89
1;2;0;2;0;1;1;0.9947;54.55
1;5;0;2;0;1;1;0.9947;56.29
1;5;2;2;0;1;1;0.9947;60.21
1;1;2;2;0;1;1;0.9947;62.25
1;5;2;2;1;1;1;0.9947;62.5
1;1;2;2;1;1;1;0.9947;63.58
1;3;2;2;1;1;1;0.9947;64.21
1;5;1;2;0;1;0;0.9947;71.09
1;0;1;2;0;1;0;0.9947;76.68
1;1;1;2;0;1;0;0.9947;80.51
1;4;1;2;0;1;0;0.9947;81.4
1;3;1;2;0;1;1;0.9947;88.01
1;4;1;2;0;1;1;0.9947;88.74
1;2;1;2;0;1;1;0.9947;90.04
1;3;1;2;0;1;0;0.9947;90.84
1;0;1;2;0;1;1;0.9947;96.25
1;5;1;2;0;1;1;0.9947;102.58
1;2;1;2;0;1;0;0.9947;107.46
1;1;1;2;0;1;1;0.9947;111.31
