#@seed 2125
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 28.9307

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;0;0;1.0;162.12
2;0;0;1;0;0;1;1.0;188.2
2;0;0;1;0;1;0;1.0;191.12
2;0;0;1;0;1;1;1.0;202.26
2;0;0;0;0;1;1;0.9984;174.14
2;0;0;0;0;0;1;0.9984;193.08
2;0;0;0;0;1;0;0.9984;196.36
2;0;0;0;0;0;0;0.9984;202.69
2;0;1;0;0;0;0;0.9966;227.82
2;0;1;0;0;0;1;0.9966;263.42
2;0;1;0;0;1;0;0.9966;263.9
2;0;1;0;0;1;1;0.9966;272.61
2;0;1;1;0;0;1;0.9934;195.47
2;0;1;1;0;0;0;0.9934;225.64
2;0;1;1;0;1;1;0.9934;230.33
2;0;1;1;0;1;0;0.9934;236.36
0;0;0;0;0;1;0;0.979;57.31
0;0;0;0;0;0;0;0.979;68.33
0;0;0;0;0;0;1;0.979;75.15
6;0;0;0;0;1;0;0.979;80.85
0;0;0;0;0;1;1;0.979;85.8
6;0;0;0;0;0;0;0.979;91.61
6;0;0;0;0;1;1;0.979;93.25
6;0;0;0;0;0;1;0.979;96.75
0;5;0;0;0;0;0;0.9788;57.13
0;5;0;0;0;1;0;0.9788;69.32
0;5;0;0;0;0;1;0.9788;70.89
0;2;0;0;0;0;1;0.9788;71.28
6;2;0;0;0;0;1;0.9788;73.61
0;2;0;0;0;0;0;0.9788;76.64
0;2;0;0;0;1;1;0.9788;77.41
0;5;0;0;0;1;1;0.9788;78.18
0;2;0;0;0;1;0;0.9788;80.03
6;5;0;0;0;0;0;0.9788;87.52
6;2;0;0;0;0;0;0.9788;87.57
6;5;0;0;0;1;0;0.9788;89.02
6;5;0;0;0;0;1;0.9788;92.33
6;2;0;0;0;1;1;0.9788;94.01
6;5;0;0;0;1;1;0.9788;98.44
6;2;0;0;0;1;0;0.9788;102.71
0;0;0;1;0;0;0;0.978;37.67
0;0;0;1;0;1;0;0.978;54.98
0;0;0;1;0;0;1;0.978;58.98
6;0;0;1;0;1;0;0.978;63.44
6;0;0;1;0;1;1;0.978;67.42
6;0;0;1;0;0;0;0.978;68.67
6;0;0;1;0;0;1;0.978;69.02
0;0;0;1;0;1;1;0.978;70.99
3;3;0;1;1;0;0;0.9775;141.13
3;3;0;1;1;1;0;0.9775;145.11
3;4;0;1;1;1;0;0.9775;153.48
3;3;4;1;1;0;1;0.9775;157.72
3;3;0;1;1;1;1;0.9775;165.36
3;3;0;1;1;0;1;0.9775;173.06
3;3;4;1;1;0;0;0.9775;174.36
3;3;4;1;1;1;0;0.9775;179.24
3;4;4;1;1;1;0;0.9775;182.79
3;4;0;1;1;0;0;0.9775;183.4
3;4;4;1;1;1;1;0.9775;188.08
3;4;0;1;1;0;1;0.9775;188.64
3;3;4;1;1;1;1;0.9775;189.91
3;4;5;1;0;1;0;0.9775;192.47
3;4;0;1;1;1;1;0.9775;196.27
3;4;4;1;1;0;0;0.9775;203.37
3;4;5;1;0;1;1;0.9775;207.01
3;3;5;1;0;1;1;0.9775;208.21
3;3;5;1;0;0;1;0.9775;211.0
3;3;5;1;0;1;0;0.9775;215.54
3;4;5;1;0;0;0;0.9775;216.7
3;4;5;1;0;0;1;0.9775;218.16
3;4;4;1;1;0;1;0.9775;222.12
3;3;5;1;0;0;0;0.9775;229.41
5;5;0;0;0;0;0;0.9756;77.88
5;2;0;0;0;1;1;0.9756;81.05
5;2;0;0;0;1;0;0.9756;81.68
5;5;0;0;0;1;1;0.9756;84.82
5;2;0;0;0;0;1;0.9756;97.49
5;5;0;0;0;0;1;0.9756;97.51
5;5;0;0;0;1;0;0.9756;99.92
5;2;0;0;0;0;0;0.9756;101.43
0;1;5;2;1;1;0;0.9753;205.81
0;1;5;1;1;0;0;0.9753;224.29
0;1;5;2;1;0;0;0.9753;225.72
0;1;5;1;1;1;0;0.9753;225.81
0;1;5;1;1;0;1;0.9753;227.0
5;1;5;1;1;0;0;0.9753;229.34
5;1;5;2;1;1;1;0.9753;235.05
5;1;5;2;1;0;1;0.9753;236.25
0;1;5;2;1;1;1;0.9753;238.19
0;1;5;2;1;0;1;0.9753;239.51
0;1;5;1;1;1;1;0.9753;240.57
5;1;5;2;1;1;0;0.9753;245.29
5;1;5;1;1;1;1;0.9753;247.78
5;1;5;1;1;1;0;0.9753;250.12
5;1;5;1;1;0;1;0.9753;264.08
5;1;5;2;1;0;0;0.9753;267.11
6;1;5;2;1;0;1;0.9745;219.32
6;1;5;1;1;1;0;0.9745;220.51
6;1;5;2;1;1;1;0.9745;228.53
6;1;5;2;1;1;0;0.9745;229.2
6;1;5;1;1;0;1;0.9745;241.28
6;1;5;1;1;1;1;0.9745;244.78
6;1;5;1;1;0;0;0.9745;247.91
6;1;5;2;1;0;0;0.9745;253.15
0;1;0;0;0;0;1;0.9741;73.72
0;1;0;0;0;1;1;0.9741;77.5
0;1;0;0;0;1;0;0.9741;77.82
0;1;0;0;0;0;0;0.9741;85.04
6;1;0;0;0;1;0;0.9741;91.86
6;1;0;0;0;0;1;0.9741;93.15
6;1;0;0;0;1;1;0.9741;98.04
6;1;0;0;0;0;0;0.9741;100.14
5;1;0;0;0;0;1;0.9722;80.58
5;1;0;0;0;0;0;0.9722;82.3
5;1;0;0;0;1;0;0.9722;85.8
5;1;0;0;0;1;1;0.9722;101.1
0;3;5;1;1;1;0;0.9721;203.65
0;4;5;2;1;0;1;0.9721;210.93
0;4;5;2;1;0;0;0.9721;214.11
0;3;5;2;1;0;0;0.9721;222.45
0;3;5;1;1;0;0;0.9721;222.64
0;4;5;1;1;0;1;0.9721;225.86
5;0;5;2;1;0;1;0.9721;228.89
0;4;5;2;1;1;0;0.9721;230.12
0;3;5;2;1;0;1;0.9721;234.49
5;0;5;1;1;1;0;0.9721;236.68
0;3;5;2;1;1;0;0.9721;241.48
0;4;5;1;1;1;0;0.9721;243.71
0;4;5;1;1;0;0;0.9721;244.27
0;3;5;1;1;1;1;0.9721;245.47
5;0;5;1;1;1;1;0.9721;247.98
0;4;5;2;1;1;1;0.9721;249.8
0;3;5;1;1;0;1;0.9721;251.1
5;0;5;2;1;1;1;0.9721;251.23
0;4;5;1;1;1;1;0.9721;253.29
0;3;5;2;1;1;1;0.9721;257.97
5;0;5;1;1;0;0;0.9721;260.74
5;0;5;1;1;0;1;0.9721;262.88
