#@seed 923
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 5.0466

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;0;1;0;0;0;1.0;0.84
0;5;0;1;0;1;0;1.0;0.89
0;5;0;1;0;0;1;1.0;0.93
6;0;0;1;0;0;0;1.0;1.01
6;0;0;1;0;1;1;1.0;1.14
6;0;0;1;0;0;1;1.0;1.19
6;5;0;1;0;0;1;1.0;1.19
6;5;0;1;0;1;1;1.0;1.23
6;0;0;1;0;1;0;1.0;1.32
0;0;0;1;0;1;0;1.0;1.35
6;5;0;1;0;1;0;1.0;1.4
6;1;0;1;0;1;1;1.0;1.44
6;5;0;1;0;0;0;1.0;1.45
6;2;0;1;0;1;0;1.0;1.48
0;0;0;1;0;0;1;1.0;1.51
6;1;0;1;0;0;1;1.0;1.51
0;0;0;1;0;1;1;1.0;1.52
6;1;0;1;0;1;0;1.0;1.59
0;2;0;1;0;0;0;1.0;1.7
0;2;0;1;0;1;0;1.0;1.74
0;1;0;1;0;0;0;1.0;1.84
0;2;0;1;0;0;1;1.0;1.86
0;2;0;1;0;1;1;1.0;1.91
0;1;0;1;0;1;0;1.0;1.92
6;1;0;1;0;0;0;1.0;1.95
0;0;0;1;0;0;0;1.0;2.0
0;5;0;1;0;1;1;1.0;2.11
6;2;0;1;0;0;1;1.0;2.15
6;2;0;1;0;1;1;1.0;2.15
0;1;0;1;0;0;1;1.0;2.27
6;2;0;1;0;0;0;1.0;2.29
0;1;0;1;0;1;1;1.0;2.44
1;2;0;1;1;1;0;1.0;2.52
1;4;0;1;1;1;0;1.0;2.58
1;4;4;1;1;0;1;1.0;2.58
1;2;4;1;1;1;0;1.0;2.61
1;2;4;1;1;0;0;1.0;2.62
1;3;4;1;1;0;1;1.0;2.62
1;2;0;1;1;1;1;1.0;2.64
1;4;4;1;1;0;0;1.0;2.64
1;2;4;1;1;1;1;1.0;2.73
1;1;0;1;1;0;0;1.0;2.78
1;3;4;1;1;0;0;1.0;2.84
1;3;4;1;1;1;0;1.0;2.85
1;1;4;1;1;0;0;1.0;3.05
1;1;4;1;1;1;0;1.0;3.08
1;2;4;1;1;0;1;1.0;3.11
1;4;4;1;1;1;1;1.0;3.15
1;2;5;1;0;0;0;1.0;3.22
1;4;0;1;1;1;1;1.0;3.24
1;5;5;1;0;1;0;1.0;3.25
1;4;4;1;1;1;0;1.0;3.26
1;0;4;1;1;1;0;1.0;3.29
1;3;4;1;1;1;1;1.0;3.37
1;0;5;1;0;1;0;1.0;3.38
1;2;5;1;0;0;1;1.0;3.4
1;5;4;1;1;0;0;1.0;3.42
1;3;5;1;0;1;0;1.0;3.44
1;1;4;1;1;0;1;1.0;3.57
1;0;5;1;0;0;1;1.0;3.59
1;0;5;1;0;1;1;1.0;3.64
1;5;4;1;1;0;1;1.0;3.65
1;5;5;1;0;1;1;1.0;3.69
1;3;5;1;0;0;1;1.0;3.71
1;4;5;1;0;0;1;1.0;3.81
1;0;4;1;1;1;1;1.0;3.85
1;5;4;1;1;1;1;1.0;3.86
1;4;0;1;1;0;0;1.0;4.13
2;0;0;1;0;0;0;1.0;4.16
2;0;0;1;0;1;0;1.0;4.29
2;0;0;1;0;1;1;1.0;4.32
1;3;0;1;1;1;1;1.0;4.36
1;3;0;1;1;1;0;1.0;4.53
1;5;0;1;1;1;1;1.0;4.56
1;2;0;1;1;0;0;1.0;4.61
1;0;0;1;1;0;0;1.0;4.66
1;5;4;1;1;1;0;1.0;4.72
1;5;0;1;1;1;0;1.0;4.73
1;1;0;1;1;1;0;1.0;4.77
1;0;0;1;1;0;1;1.0;4.81
2;0;1;1;0;1;1;1.0;4.82
1;2;0;1;1;0;1;1.0;4.83
1;5;0;1;1;0;1;1.0;4.83
1;0;0;1;1;1;0;1.0;4.86
1;3;0;1;1;0;0;1.0;4.87
1;4;0;1;1;0;1;1.0;4.93
1;1;0;1;1;1;1;1.0;4.95
1;5;0;1;1;0;0;1.0;4.95
1;0;0;1;1;1;1;1.0;5.13
1;1;0;1;1;0;1;1.0;5.15
1;0;5;1;0;0;0;1.0;5.23
1;3;0;1;1;0;1;1.0;5.24
1;4;5;1;0;0;0;1.0;5.24
1;3;5;1;0;1;1;1.0;5.27
1;1;4;1;1;1;1;1.0;5.31
1;0;4;1;1;0;0;1.0;5.43
1;4;5;1;0;1;0;1.0;5.44
1;0;4;1;1;0;1;1.0;5.46
2;0;0;1;0;0;1;1.0;5.48
1;3;5;1;0;0;0;1.0;5.62
2;0;1;1;0;0;0;1.0;5.62
1;1;5;1;0;0;0;1.0;5.87
1;2;5;1;0;1;1;1.0;6.3
1;1;5;1;0;1;0;1.0;6.36
1;2;5;1;0;1;0;1.0;6.38
1;5;5;1;0;0;1;1.0;6.38
2;0;1;1;0;0;1;1.0;6.42
1;1;5;1;0;1;1;1.0;6.56
1;1;5;1;0;0;1;1.0;6.57
1;4;5;1;0;1;1;1.0;7.17
2;0;1;1;0;1;0;1.0;7.24
1;5;5;1;0;0;0;1.0;7.56
0;4;0;1;0;0;0;0.9943;0.87
0;3;0;1;0;1;0;0.9943;0.96
0;4;0;1;0;1;0;0.9943;0.98
5;4;0;1;0;0;0;0.9943;1.02
6;4;0;1;0;1;0;0.9943;1.04
0;3;0;1;0;0;0;0.9943;1.16
5;3;0;1;0;1;1;0.9943;1.17
0;4;0;1;0;0;1;0.9943;1.26
6;4;0;1;0;0;0;0.9943;1.28
6;4;0;1;0;1;1;0.9943;1.44
5;3;0;1;0;0;0;0.9943;1.63
3;2;4;1;0;0;0;0.9943;1.66
3;2;4;1;0;1;0;0.9943;1.7
3;5;4;1;0;1;0;0.9943;1.71
0;4;0;1;0;1;1;0.9943;1.72
3;2;4;1;0;0;1;0.9943;1.72
3;5;4;1;0;1;1;0.9943;1.73
5;4;0;1;0;0;1;0.9943;1.79
6;4;0;1;0;0;1;0.9943;1.79
3;5;4;1;0;0;1;0.9943;1.81
3;5;4;1;0;0;0;0.9943;2.02
5;3;0;1;0;1;0;0.9943;2.04
6;3;0;1;0;0;0;0.9943;2.04
6;3;0;1;0;1;0;0.9943;2.07
5;4;0;1;0;1;0;0.9943;2.08
6;3;0;1;0;0;1;0.9943;2.11
0;3;0;1;0;0;1;0.9943;2.17
5;3;0;1;0;0;1;0.9943;2.18
6;3;0;1;0;1;1;0.9943;2.19
5;4;4;1;0;0;0;0.9943;2.22
5;4;4;1;0;0;1;0.9943;2.23
5;4;0;1;0;1;1;0.9943;2.25
3;2;4;1;0;1;1;0.9943;2.27
6;1;4;1;0;1;1;0.9943;2.47
0;3;0;1;0;1;1;0.9943;2.77
6;1;4;1;0;1;0;0.9943;2.9
0;3;4;1;0;1;0;0.9943;3.23
0;3;4;1;0;0;1;0.9943;3.31
6;1;5;2;1;0;0;0.9943;3.51
6;4;5;1;1;0;0;0.9943;3.56
5;4;4;1;0;1;0;0.9943;3.62
6;4;5;1;1;0;1;0.9943;3.64
0;4;5;2;1;1;0;0.9943;3.67
6;0;5;2;1;1;1;0.9943;3.71
0;4;5;2;1;0;1;0.9943;3.72
6;1;5;1;1;1;1;0.9943;3.76
6;1;5;2;1;0;1;0.9943;3.76
6;4;5;2;1;1;0;0.9943;3.77
6;0;4;1;0;0;0;0.9943;3.8
0;4;4;1;0;0;0;0.9943;3.83
0;3;5;2;1;1;0;0.9943;3.89
5;3;5;2;1;0;0;0.9943;3.9
5;3;5;2;1;0;1;0.9943;3.92
6;0;4;1;0;1;0;0.9943;3.94
0;3;4;1;0;0;0;0.9943;3.96
6;1;4;1;0;0;0;0.9943;3.98
5;3;5;2;1;1;0;0.9943;3.99
0;4;4;1;0;1;0;0.9943;4.0
5;3;5;2;1;1;1;0.9943;4.03
6;0;4;1;0;0;1;0.9943;4.03
0;4;4;1;0;0;1;0.9943;4.05
5;3;4;1;0;0;0;0.9943;4.08
6;1;4;1;0;0;1;0.9943;4.12
0;4;5;2;1;1;1;0.9943;4.13
6;4;5;2;1;1;1;0.9943;4.13
6;0;4;1;0;1;1;0.9943;4.14
5;3;4;1;0;1;0;0.9943;4.2
5;4;5;1;1;0;0;0.9943;4.21
0;4;4;1;0;1;1;0.9943;4.25
0;3;5;1;1;1;1;0.9943;4.25
5;3;4;1;0;0;1;0.9943;4.29
6;4;5;1;1;1;1;0.9943;4.34
0;3;5;1;1;0;0;0.9943;4.35
6;4;5;1;1;1;0;0.9943;4.46
0;3;4;1;0;1;1;0.9943;4.5
6;1;5;1;1;1;0;0.9943;4.54
5;4;4;1;0;1;1;0.9943;4.77
5;3;4;1;0;1;1;0.9943;4.94
5;4;5;2;1;0;1;0.9943;4.97
0;3;5;2;1;0;1;0.9943;5.0
0;3;5;1;1;0;1;0.9943;5.14
6;4;5;2;1;0;1;0.9943;5.14
6;3;5;1;1;1;1;0.9943;5.31
6;1;5;1;1;0;0;0.9943;5.52
6;1;5;2;1;1;1;0.9943;5.54
6;1;5;2;1;1;0;0.9943;5.59
0;3;5;1;1;1;0;0.9943;5.61
0;3;5;2;1;1;1;0.9943;5.8
5;4;5;2;1;0;0;0.9943;5.9
0;3;5;2;1;0;0;0.9943;5.96
6;0;5;1;1;0;0;0.9943;6.21
6;4;5;2;1;0;0;0.9943;6.37
6;3;5;1;1;1;0;0.9943;6.5
6;3;5;1;1;0;0;0.9943;6.67
5;4;5;1;1;0;1;0.9943;6.7
6;3;5;2;1;0;0;0.9943;6.77
6;0;5;1;1;0;1;0.9943;6.79
6;0;5;1;1;1;0;0.9943;6.85
6;3;5;2;1;1;1;0.9943;6.85
6;0;5;2;1;0;0;0.9943;6.88
6;0;5;2;1;1;0;0.9943;6.9
6;0;5;2;1;0;1;0.9943;6.91
6;0;5;1;1;1;1;0.9943;6.95
6;3;5;1;1;0;1;0.9943;6.97
6;3;5;2;1;0;1;0.9943;6.98
0;4;5;1;1;0;1;0.9943;7.06
6;1;5;1;1;0;1;0.9943;7.06
6;3;5;2;1;1;0;0.9943;7.1
0;4;5;1;1;0;0;0.9943;7.19
5;4;5;1;1;1;0;0.9943;7.36
5;3;5;1;1;0;0;0.9943;7.43
5;4;5;2;1;1;0;0.9943;7.44
0;4;5;1;1;1;0;0.9943;7.54
5;3;5;1;1;1;0;0.9943;7.57
5;4;5;1;1;1;1;0.9943;7.67
5;4;5;2;1;1;1;0.9943;7.75
5;3;5;1;1;0;1;0.9943;7.81
5;3;5;1;1;1;1;0.9943;8.04
0;4;5;1;1;1;1;0.9943;8.61
0;4;5;2;1;0;0;0.9943;8.75
5;4;0;2;0;1;0;0.9909;1.64
5;3;0;2;0;1;0;0.9909;1.69
5;4;0;2;0;0;1;0.9909;1.72
5;4;0;2;0;0;0;0.9909;2.11
5;4;0;2;0;1;1;0.9909;2.15
5;3;0;2;0;0;1;0.9909;2.19
5;3;0;2;0;1;1;0.9909;2.2
5;3;0;2;0;0;0;0.9909;3.52
4;1;4;2;0;1;0;0.9909;4.17
4;4;4;2;0;0;0;0.9909;4.54
4;1;4;2;0;0;1;0.9909;4.85
4;1;4;2;0;1;1;0.9909;5.41
5;3;4;2;0;1;1;0.9909;5.85
5;3;4;2;0;1;0;0.9909;6.11
5;3;4;2;0;0;0;0.9909;6.51
4;1;4;2;0;0;0;0.9909;7.05
4;0;4;2;0;0;0;0.9909;7.1
4;0;4;2;0;1;0;0.9909;7.17
4;3;4;2;0;0;0;0.9909;7.23
4;0;4;2;0;0;1;0.9909;7.26
4;3;4;2;0;1;0;0.9909;7.33
4;3;4;2;0;0;1;0.9909;7.38
0;4;4;2;0;0;0;0.9909;7.39
4;4;4;2;0;1;0;0.9909;7.41
0;4;4;2;0;1;0;0.9909;7.46
0;4;4;2;0;0;1;0.9909;7.61
4;0;4;2;0;1;1;0.9909;7.62
4;4;4;2;0;1;1;0.9909;7.62
0;4;4;2;0;1;1;0.9909;7.67
5;4;4;2;0;0;0;0.9909;7.9
0;3;4;2;0;1;1;0.9909;7.99
5;4;4;2;0;1;0;0.9909;8.01
5;4;4;2;0;0;1;0.9909;8.16
5;3;4;2;0;0;1;0.9909;8.18
0;3;4;2;0;1;0;0.9909;8.3
5;4;4;2;0;1;1;0.9909;8.31
0;3;4;2;0;0;1;0.9909;8.32
4;3;4;2;0;1;1;0.9909;8.46
0;3;4;2;0;0;0;0.9909;9.7
4;4;4;2;0;0;1;0.9909;9.81
0;0;4;1;0;1;1;0.9882;2.09
0;0;4;1;0;1;0;0.9882;2.15
0;0;4;1;0;0;1;0.9882;2.29
