#@seed 2087
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 113.6975

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;1;2;0;0;0;1.0;104.76
1;4;1;2;0;0;0;1.0;115.29
1;3;1;2;0;0;0;1.0;118.98
1;2;1;2;0;0;0;1.0;121.23
1;5;1;2;0;0;0;1.0;137.96
1;1;1;2;0;0;0;1.0;138.55
1;0;1;2;0;0;1;1.0;141.65
1;5;1;2;0;0;1;1.0;147.9
1;3;1;2;0;0;1;1.0;153.79
1;2;1;2;0;0;1;1.0;154.72
1;1;1;2;0;0;1;1.0;156.51
1;4;1;2;0;0;1;1.0;160.49
1;0;0;2;0;0;0;0.9986;54.73
1;5;0;2;0;0;1;0.9986;79.24
1;3;0;2;0;0;0;0.9986;81.7
1;4;0;2;0;0;0;0.9986;85.98
1;1;0;2;0;0;0;0.9986;88.13
1;5;0;2;0;0;0;0.9986;89.67
1;3;0;2;0;0;1;0.9986;90.68
1;2;0;2;0;0;0;0.9986;94.2
1;1;0;2;0;0;1;0.9986;103.87
1;0;0;2;0;0;1;0.9986;104.4
1;4;0;2;0;0;1;0.9986;109.44
1;2;0;2;0;0;1;0.9986;114.43
1;0;2;2;1;0;0;0.9962;63.14
1;1;2;2;1;0;0;0.9962;76.99
1;3;2;2;1;0;1;0.9962;78.44
1;3;2;2;1;0;0;0.9962;81.25
1;4;2;2;1;0;0;0.9962;82.76
1;0;2;2;1;0;1;0.9962;84.79
1;4;2;2;0;0;0;0.9962;88.05
1;5;2;2;1;0;0;0.9962;88.48
1;3;2;2;0;0;0;0.9962;88.67
1;1;2;2;1;0;1;0.9962;92.92
1;0;2;2;0;0;0;0.9962;92.98
1;4;2;2;0;0;1;0.9962;94.01
1;4;2;2;1;0;1;0.9962;95.69
1;5;2;2;1;0;1;0.9962;100.3
1;1;2;2;0;0;1;0.9962;100.48
1;1;2;2;0;0;0;0.9962;101.27
1;2;2;2;1;0;0;0.9962;101.33
1;3;2;2;0;0;1;0.9962;101.95
1;5;2;2;0;0;0;0.9962;102.1
1;2;2;2;0;0;0;0.9962;103.74
1;5;2;2;0;0;1;0.9962;107.79
1;0;2;2;0;0;1;0.9962;116.35
1;2;2;2;1;0;1;0.9962;117.65
1;2;2;2;0;0;1;0.9962;120.48
2;4;4;2;0;1;0;0.9401;476.75
2;3;4;2;0;1;1;0.9401;566.78
2;3;4;2;0;1;0;0.9401;568.14
2;4;4;2;0;1;1;0.9401;610.04
6;0;4;2;0;1;1;0.9118;244.62
6;0;4;2;0;1;0;0.9118;261.74
6;1;4;2;0;1;1;0.9118;286.23
6;1;4;2;0;1;0;0.9118;330.57
5;3;2;2;1;1;0;0.9116;71.45
5;3;2;2;0;0;0;0.9116;72.9
5;0;2;2;0;0;0;0.9116;78.54
5;4;2;2;0;0;0;0.9116;84.26
5;4;2;2;1;0;0;0.9116;84.88
5;2;2;2;0;0;0;0.9116;84.91
5;1;2;2;1;1;0;0.9116;86.84
5;2;2;2;1;1;0;0.9116;88.35
5;4;2;2;1;1;0;0.9116;89.95
5;2;2;2;1;1;1;0.9116;91.07
5;0;2;2;0;1;0;0.9116;92.48
5;0;2;2;1;0;0;0.9116;93.9
5;3;2;2;1;1;1;0.9116;94.53
5;5;2;2;0;0;0;0.9116;95.19
5;1;2;2;0;0;0;0.9116;101.93
5;1;2;2;1;0;0;0.9116;102.17
5;3;2;2;1;0;0;0.9116;106.56
5;0;2;2;1;1;0;0.9116;106.93
5;2;2;2;0;1;0;0.9116;106.95
5;3;2;2;0;0;1;0.9116;109.4
5;5;2;2;0;1;0;0.9116;111.27
5;3;2;2;0;1;0;0.9116;111.88
5;5;2;2;1;0;0;0.9116;112.16
5;4;2;2;0;0;1;0.9116;113.75
5;4;2;2;1;1;1;0.9116;113.95
5;1;2;2;0;1;0;0.9116;114.15
5;2;2;2;0;1;1;0.9116;114.86
5;0;2;2;1;1;1;0.9116;117.52
5;2;2;2;1;0;0;0.9116;117.72
5;5;2;2;1;1;0;0.9116;119.12
5;0;2;2;1;0;1;0.9116;119.19
5;3;2;2;0;1;1;0.9116;125.56
5;4;2;2;1;0;1;0.9116;128.73
5;4;2;2;0;1;0;0.9116;128.93
5;2;2;2;0;0;1;0.9116;130.98
5;1;2;2;1;1;1;0.9116;131.87
5;5;2;2;1;0;1;0.9116;135.56
5;5;2;2;0;1;1;0.9116;138.98
5;2;2;2;1;0;1;0.9116;139.47
5;1;2;2;0;1;1;0.9116;140.74
5;5;2;2;0;0;1;0.9116;141.82
5;5;2;2;1;1;1;0.9116;141.99
5;4;2;2;0;1;1;0.9116;145.0
5;1;2;2;1;0;1;0.9116;150.73
5;0;2;2;0;1;1;0.9116;152.79
5;1;2;2;0;0;1;0.9116;154.41
5;0;2;2;0;0;1;0.9116;157.9
5;3;2;2;1;0;1;0.9116;159.93
0;2;2;2;0;1;0;0.9095;62.76
0;4;2;2;1;1;0;0.9095;64.4
0;4;2;2;0;1;0;0.9095;65.13
0;2;2;2;1;1;0;0.9095;74.38
0;3;2;2;1;0;0;0.9095;79.15
6;1;2;2;1;0;0;0.9095;80.17
0;1;2;2;0;1;0;0.9095;81.9
6;3;2;2;0;0;0;0.9095;82.3
0;0;2;2;0;0;0;0.9095;84.71
6;3;2;2;0;0;1;0.9095;85.87
0;1;2;2;0;0;0;0.9095;87.26
0;1;2;2;1;0;0;0.9095;89.23
6;4;2;2;0;1;0;0.9095;89.4
6;0;2;2;0;1;0;0.9095;91.06
6;4;2;2;1;0;0;0.9095;91.34
6;2;2;2;1;1;0;0.9095;91.83
0;4;2;2;0;0;0;0.9095;92.21
6;3;2;2;0;1;0;0.9095;93.06
0;0;2;2;1;0;0;0.9095;93.4
0;3;2;2;1;0;1;0.9095;93.67
0;3;2;2;1;1;0;0.9095;94.25
0;0;2;2;0;1;1;0.9095;95.46
6;0;2;2;0;0;0;0.9095;96.98
