#@seed 4164
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 26.9047

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;18.47
2;0;0;1;0;1;1;1.0;19.4
2;0;0;0;0;0;0;0.9773;12.71
2;0;0;0;0;0;1;0.9773;16.14
2;0;0;0;0;1;0;0.9773;21.16
2;0;0;0;0;1;1;0.9773;22.8
2;0;0;1;0;0;0;0.9766;16.21
2;0;0;1;0;0;1;0.9766;19.31
0;4;4;1;0;0;0;0.9749;13.1
6;4;4;1;0;1;0;0.9749;15.53
0;4;4;1;0;0;1;0.9749;17.16
0;4;4;1;0;1;0;0.9749;17.76
0;4;4;1;0;1;1;0.9749;19.15
0;3;4;1;0;0;1;0.9749;20.5
6;3;4;1;0;1;0;0.9749;20.89
0;3;4;1;0;1;1;0.9749;21.71
0;3;4;1;0;0;0;0.9749;22.52
6;4;4;1;0;1;1;0.9749;23.21
0;3;4;1;0;1;0;0.9749;23.96
6;3;4;1;0;1;1;0.9749;25.3
6;2;5;0;1;1;0;0.9735;36.12
6;2;5;0;1;1;1;0.9735;37.43
6;5;5;0;1;1;0;0.9735;40.06
6;5;5;0;1;1;1;0.9735;45.11
0;2;5;1;1;1;0;0.9734;23.91
0;5;5;1;1;1;0;0.9734;24.62
5;2;5;1;1;1;1;0.9734;25.34
5;5;5;2;1;1;1;0.9734;27.72
0;5;5;2;1;0;0;0.9734;27.84
0;0;5;2;1;1;0;0.9734;28.03
5;2;5;2;1;0;1;0.9734;29.0
5;5;5;1;1;1;1;0.9734;29.56
0;5;5;1;1;0;0;0.9734;29.67
0;5;5;2;1;1;0;0.9734;29.99
0;2;5;1;1;0;1;0.9734;30.39
0;5;5;1;1;1;1;0.9734;30.73
0;0;5;2;1;0;0;0.9734;31.21
5;5;5;1;1;1;0;0.9734;31.7
0;0;5;2;1;0;1;0.9734;32.07
5;2;5;2;1;1;0;0.9734;32.3
5;2;5;1;1;1;0;0.9734;32.51
0;0;5;1;1;1;0;0.9734;32.6
5;2;5;2;1;0;0;0.9734;33.1
0;0;5;2;1;1;1;0.9734;33.28
5;2;5;1;1;0;1;0.9734;33.32
0;2;5;1;1;0;0;0.9734;33.6
0;2;5;2;1;1;0;0.9734;33.7
0;5;5;1;1;0;1;0.9734;33.7
5;5;5;1;1;0;1;0.9734;34.01
0;2;5;1;1;1;1;0.9734;35.17
5;5;5;2;1;0;1;0.9734;36.1
0;0;5;1;1;0;0;0.9734;36.22
0;5;5;2;1;0;1;0.9734;36.46
0;2;5;2;1;0;1;0.9734;36.76
0;2;5;2;1;1;1;0.9734;36.77
0;5;5;2;1;1;1;0.9734;37.92
0;2;5;2;1;0;0;0.9734;37.98
5;5;5;2;1;0;0;0.9734;38.56
5;5;5;1;1;0;0;0.9734;39.01
0;0;5;1;1;1;1;0.9734;39.94
0;0;5;1;1;0;1;0.9734;40.16
5;5;5;2;1;1;0;0.9734;40.34
5;2;5;1;1;0;0;0.9734;40.54
5;2;5;2;1;1;1;0.9734;41.01
0;2;5;0;1;1;0;0.9703;36.52
0;2;5;0;1;1;1;0.9703;37.24
0;5;5;0;1;0;1;0.9703;39.66
5;5;5;0;1;0;0;0.9703;40.66
5;0;5;0;1;0;1;0.9703;41.11
0;5;5;0;1;0;0;0.9703;41.17
0;2;5;0;1;0;0;0.9703;43.62
5;5;5;0;1;0;1;0.9703;43.95
0;5;5;0;1;1;0;0.9703;44.22
0;5;5;0;1;1;1;0.9703;45.3
5;0;5;0;1;0;0;0.9703;45.42
5;2;5;0;1;1;0;0.9703;45.42
0;2;5;0;1;0;1;0.9703;46.36
5;5;5;0;1;1;0;0.9703;47.1
5;2;5;0;1;0;1;0.9703;47.31
5;2;5;0;1;0;0;0.9703;48.7
5;0;5;0;1;1;1;0.9703;49.09
5;0;5;0;1;1;0;0.9703;49.56
5;2;5;0;1;1;1;0.9703;49.84
5;5;5;0;1;1;1;0.9703;52.95
5;4;5;0;1;0;0;0.9698;38.59
5;4;5;0;1;0;1;0.9698;39.7
5;3;5;0;1;1;1;0.9698;41.79
5;3;5;0;1;0;0;0.9698;42.31
5;3;5;0;1;0;1;0.9698;42.66
5;4;5;0;1;1;0;0.9698;45.8
5;4;5;0;1;1;1;0.9698;47.06
5;3;5;0;1;1;0;0.9698;47.3
0;3;1;1;0;1;0;0.9608;8.87
0;4;1;1;0;1;1;0.9608;9.69
0;4;1;1;0;1;0;0.9608;9.77
6;4;1;1;0;1;0;0.9608;12.81
0;3;1;1;0;1;1;0.9608;14.8
6;3;1;1;0;1;0;0.9608;17.59
6;4;1;1;0;1;1;0.9608;18.39
6;3;1;1;0;1;1;0.9608;20.02
6;5;5;1;1;1;1;0.9576;27.86
6;2;5;1;1;1;0;0.9576;28.58
6;4;5;1;1;1;1;0.9576;28.86
6;4;5;1;1;1;0;0.9576;29.25
6;5;5;1;1;1;0;0.9576;29.5
6;3;5;1;1;1;0;0.9576;29.95
6;4;5;2;1;1;0;0.9576;30.36
6;2;5;2;1;1;0;0.9576;30.68
6;3;5;1;1;1;1;0.9576;31.45
6;2;5;2;1;1;1;0.9576;32.98
6;5;5;2;1;1;1;0.9576;33.12
6;3;5;2;1;1;0;0.9576;33.52
6;4;5;2;1;1;1;0.9576;33.63
6;5;5;2;1;1;0;0.9576;35.36
6;3;5;2;1;1;1;0.9576;35.38
6;2;5;1;1;1;1;0.9576;39.09
2;0;2;0;0;1;1;0.9565;15.08
2;0;2;0;1;1;0;0.9565;17.45
2;0;2;0;0;1;0;0.9565;19.68
2;0;2;0;1;1;1;0.9565;22.65
0;4;5;1;1;0;0;0.9564;26.14
0;3;5;2;1;0;0;0.9564;29.09
0;4;5;1;1;1;0;0.9564;29.19
0;4;5;2;1;1;0;0.9564;30.2
0;3;5;2;1;0;1;0.9564;33.67
0;3;5;1;1;1;0;0.9564;34.2
0;4;5;2;1;1;1;0.9564;35.59
0;3;5;1;1;0;0;0.9564;36.15
0;4;5;1;1;1;1;0.9564;36.26
0;4;5;2;1;0;1;0.9564;36.38
0;4;5;1;1;0;1;0.9564;36.42
0;4;5;2;1;0;0;0.9564;36.45
0;3;5;2;1;1;1;0.9564;37.23
0;3;5;1;1;0;1;0.9564;37.91
0;3;5;2;1;1;0;0.9564;37.99
0;3;5;1;1;1;1;0.9564;39.38
5;0;5;1;1;1;1;0.9541;26.17
5;0;5;1;1;1;0;0.9541;29.21
5;0;5;1;1;0;0;0.9541;30.38
5;0;5;1;1;0;1;0.9541;36.71
5;0;5;2;1;1;1;0.9541;37.79
5;0;5;2;1;0;0;0.9541;37.82
5;0;5;2;1;0;1;0.9541;37.89
5;0;5;2;1;1;0;0.9541;38.6
6;4;4;1;0;0;0;0.9532;19.22
6;3;4;1;0;0;0;0.9532;22.53
6;3;4;1;0;0;1;0.9532;25.61
6;4;4;1;0;0;1;0.9532;25.7
0;2;4;0;0;1;0;0.9525;25.07
0;2;4;0;0;1;1;0.9525;26.62
0;0;4;0;0;0;0;0.9525;28.05
0;5;4;0;0;1;0;0.9525;28.09
0;0;4;0;0;0;1;0.9525;28.13
0;5;4;0;0;0;1;0.9525;29.23
0;5;4;0;0;0;0;0.9525;29.65
5;0;4;0;0;0;0;0.9525;29.71
0;0;4;0;0;1;0;0.9525;30.54
0;2;4;0;0;0;0;0.9525;31.33
5;0;4;0;0;0;1;0.9525;31.64
0;0;4;0;0;1;1;0.9525;31.88
0;5;4;0;0;1;1;0.9525;32.05
5;0;4;0;0;1;0;0.9525;32.28
0;2;4;0;0;0;1;0.9525;33.33
5;0;4;0;0;1;1;0.9525;35.52
0;3;1;1;0;0;1;0.9522;9.84
0;3;1;1;0;0;0;0.9522;11.52
0;4;1;1;0;0;0;0.9522;12.85
6;4;1;1;0;0;1;0.9522;13.01
0;4;1;1;0;0;1;0.9522;13.93
6;4;1;1;0;0;0;0.9522;15.55
6;3;1;1;0;0;0;0.9522;15.81
6;3;1;1;0;0;1;0.9522;18.82
0;3;2;0;0;1;0;0.9519;9.03
0;3;2;0;1;1;0;0.9519;9.78
0;3;2;0;0;1;1;0.9519;11.0
6;3;2;0;0;1;0;0.9519;12.62
0;4;2;0;1;1;0;0.9519;12.67
6;3;2;0;1;1;1;0.9519;12.95
6;3;2;0;0;1;1;0.9519;13.14
0;4;2;0;0;1;0;0.9519;13.71
0;3;1;0;0;1;1;0.9519;13.81
0;3;1;0;0;1;0;0.9519;14.46
6;4;2;0;1;1;0;0.9519;15.51
0;3;2;0;1;1;1;0.9519;15.58
6;4;1;0;0;1;0;0.9519;15.66
0;4;2;0;0;1;1;0.9519;15.8
6;3;2;0;1;1;0;0.9519;16.01
6;4;2;0;1;1;1;0.9519;16.03
6;3;1;0;0;1;0;0.9519;16.12
0;4;1;0;0;1;1;0.9519;16.99
0;4;2;0;1;1;1;0.9519;17.04
6;4;2;0;0;1;0;0.9519;17.24
0;4;1;0;0;1;0;0.9519;17.58
6;4;2;0;0;1;1;0.9519;18.16
6;3;1;0;0;1;1;0.9519;19.61
6;4;1;0;0;1;1;0.9519;23.11
5;3;5;2;1;0;0;0.9515;26.14
5;3;5;1;1;0;0;0.9515;26.68
5;3;5;1;1;1;0;0.9515;28.95
5;4;5;2;1;0;0;0.9515;29.99
5;4;5;1;1;0;0;0.9515;30.11
5;4;5;1;1;1;1;0.9515;30.54
5;4;5;2;1;1;1;0.9515;31.96
5;3;5;1;1;0;1;0.9515;33.28
5;4;5;2;1;1;0;0.9515;34.92
5;4;5;1;1;0;1;0.9515;36.1
5;4;5;1;1;1;0;0.9515;36.52
5;4;5;2;1;0;1;0.9515;37.1
5;3;5;1;1;1;1;0.9515;37.28
5;3;5;2;1;1;0;0.9515;38.62
5;3;5;2;1;0;1;0.9515;39.85
5;3;5;2;1;1;1;0.9515;42.33
5;4;4;1;0;1;0;0.9498;15.98
5;5;4;1;0;0;0;0.9498;17.36
5;4;4;1;0;0;1;0.9498;18.06
5;2;4;1;0;1;1;0.9498;19.09
5;2;4;1;0;0;0;0.9498;20.0
5;5;4;1;0;0;1;0.9498;20.35
5;4;4;1;0;1;1;0.9498;20.51
5;3;4;1;0;1;0;0.9498;20.54
5;2;4;1;0;0;1;0.9498;21.32
5;3;4;1;0;0;1;0.9498;22.79
5;2;4;1;0;1;0;0.9498;23.36
5;5;4;1;0;1;0;0.9498;23.64
5;5;4;1;0;1;1;0.9498;24.9
5;4;4;1;0;0;0;0.9498;24.94
5;3;4;1;0;0;0;0.9498;25.79
5;3;4;1;0;1;1;0.9498;26.27
3;0;5;2;1;1;0;0.9495;18.62
3;0;5;1;1;0;0;0.9495;25.95
3;0;5;2;1;1;1;0.9495;26.01
3;0;5;1;1;1;0;0.9495;27.46
3;0;5;1;1;0;1;0.9495;27.72
3;0;5;2;1;0;0;0.9495;28.44
3;0;5;2;1;0;1;0.9495;30.51
3;0;5;1;1;1;1;0.9495;30.73
6;2;4;1;0;1;0;0.9493;21.75
6;5;4;1;0;1;1;0.9493;22.28
6;2;4;1;0;1;1;0.9493;25.46
6;5;4;1;0;1;0;0.9493;25.95
5;2;0;0;0;0;0;0.9465;11.15
5;5;0;0;0;0;1;0.9465;12.51
5;5;0;0;0;0;0;0.9465;13.18
5;2;0;0;0;1;1;0.9465;15.31
5;2;0;0;0;0;1;0.9465;15.57
5;5;0;0;0;1;0;0.9465;16.18
5;2;0;0;0;1;0;0.9465;16.19
5;5;0;0;0;1;1;0.9465;16.19
6;5;5;0;1;0;1;0.9443;36.61
6;5;5;0;1;0;0;0.9443;36.87
6;2;5;0;1;0;1;0.9443;43.27
6;2;5;0;1;0;0;0.9443;46.06
0;1;5;0;1;0;0;0.9441;35.84
0;1;5;0;1;0;1;0.9441;41.17
0;1;5;0;1;1;1;0.9441;42.84
0;1;5;0;1;1;0;0.9441;47.03
5;2;4;0;0;1;1;0.9436;23.55
5;5;4;0;0;0;0;0.9436;27.98
5;2;4;0;0;1;0;0.9436;28.46
5;2;4;0;0;0;0;0.9436;28.59
5;5;4;0;0;1;1;0.9436;30.03
5;5;4;0;0;0;1;0.9436;32.63
5;2;4;0;0;0;1;0.9436;32.85
5;5;4;0;0;1;0;0.9436;33.95
6;1;5;0;1;0;0;0.9425;37.73
6;1;5;0;1;0;1;0.9425;44.86
5;2;1;1;0;1;0;0.9423;9.75
5;2;1;1;0;0;1;0.9423;13.48
5;2;1;1;0;0;0;0.9423;15.29
5;5;1;1;0;0;0;0.9423;15.59
5;5;1;1;0;1;0;0.9423;16.16
5;5;1;1;0;1;1;0.9423;16.3
5;5;1;1;0;0;1;0.9423;17.2
5;2;1;1;0;1;1;0.9423;18.95
2;0;1;1;0;0;1;0.942;17.31
2;0;1;1;0;0;0;0.942;18.51
2;0;1;1;0;1;0;0.942;21.04
2;0;1;1;0;1;1;0.942;21.23
2;0;1;0;0;1;0;0.942;21.77
2;0;1;0;0;1;1;0.942;23.85
6;4;0;1;0;1;1;0.9417;9.28
0;3;0;1;0;1;1;0.9417;9.9
6;4;0;1;0;1;0;0.9417;9.94
0;4;0;1;0;1;0;0.9417;10.08
0;4;0;1;0;1;1;0.9417;10.36
0;3;0;1;0;1;0;0.9417;11.09
6;3;0;1;0;1;1;0.9417;11.95
6;3;0;1;0;1;0;0.9417;12.5
2;0;0;1;1;0;0;0.9404;19.51
2;0;0;1;1;0;1;0.9404;20.86
2;0;0;1;1;1;1;0.9404;23.04
2;0;0;1;1;1;0;0.9404;25.28
0;1;0;0;0;1;0;0.9395;8.92
6;1;0;0;0;1;0;0.9395;13.25
0;1;0;0;0;1;1;0.9395;14.4
6;1;0;0;0;1;1;0.9395;16.58
0;2;1;0;0;1;1;0.9392;11.27
5;2;1;0;0;1;1;0.9392;12.2
0;5;1;0;0;0;0;0.9392;13.02
0;2;1;0;0;0;0;0.9392;14.46
0;2;1;0;0;0;1;0.9392;14.85
0;5;1;0;0;1;1;0.9392;14.98
6;5;1;0;0;0;1;0.9392;15.58
0;2;1;0;0;1;0;0.9392;16.5
0;5;1;0;0;1;0;0.9392;16.58
5;5;1;0;0;0;1;0.9392;17.13
6;5;1;0;0;0;0;0.9392;17.46
6;2;1;0;0;1;1;0.9392;17.61
0;5;1;0;0;0;1;0.9392;17.78
5;5;1;0;0;0;0;0.9392;18.42
6;5;1;0;0;1;0;0.9392;19.21
5;5;1;0;0;1;1;0.9392;19.25
5;2;1;0;0;0;0;0.9392;19.3
5;5;1;0;0;1;0;0.9392;19.89
6;2;1;0;0;1;0;0.9392;20.09
6;2;1;0;0;0;0;0.9392;20.44
5;2;1;0;0;1;0;0.9392;20.64
6;2;1;0;0;0;1;0.9392;22.88
6;5;1;0;0;1;1;0.9392;23.84
5;2;1;0;0;0;1;0.9392;25.82
5;4;0;1;0;0;0;0.9369;8.08
5;3;0;1;0;1;0;0.9369;9.75
5;4;0;1;0;1;0;0.9369;10.68
5;3;0;1;0;0;0;0.9369;11.86
5;4;0;1;0;0;1;0.9369;13.14
5;3;0;1;0;1;1;0.9369;13.15
5;3;0;1;0;0;1;0.9369;13.44
5;4;0;1;0;1;1;0.9369;14.96
6;4;5;2;1;0;0;0.9367;24.9
6;3;5;2;1;0;0;0.9367;27.45
6;4;5;1;1;0;1;0.9367;30.4
6;4;5;2;1;0;1;0.9367;30.53
6;2;5;1;1;0;1;0.9367;31.68
6;5;5;2;1;0;1;0.9367;32.33
6;2;5;2;1;0;0;0.9367;32.64
6;2;5;2;1;0;1;0.9367;32.93
6;2;5;1;1;0;0;0.9367;34.6
6;3;5;1;1;0;1;0.9367;34.98
6;5;5;1;1;0;0;0.9367;35.25
6;5;5;2;1;0;0;0.9367;36.75
6;3;5;1;1;0;0;0.9367;37.48
6;3;5;2;1;0;1;0.9367;38.14
6;5;5;1;1;0;1;0.9367;39.49
6;4;5;1;1;0;0;0.9367;40.52
0;2;4;1;0;0;0;0.9359;15.67
0;5;4;1;0;1;1;0.9359;17.01
0;0;4;1;0;0;0;0.9359;17.66
0;0;4;1;0;1;1;0.9359;18.35
0;0;4;1;0;1;0;0.9359;18.84
0;2;4;1;0;1;0;0.9359;19.24
0;5;4;1;0;1;0;0.9359;19.83
0;5;4;1;0;0;0;0.9359;23.23
0;0;4;1;0;0;1;0.9359;24.38
0;2;4;1;0;1;1;0.9359;24.56
0;2;4;1;0;0;1;0.9359;24.89
0;5;4;1;0;0;1;0.9359;25.41
5;1;5;0;1;0;0;0.9356;30.69
5;1;5;0;1;0;1;0.9356;39.54
5;1;5;0;1;1;0;0.9356;46.05
5;1;5;0;1;1;1;0.9356;49.85
4;1;5;2;1;1;0;0.9355;20.61
4;1;5;2;1;0;1;0.9355;23.01
4;0;5;1;1;0;0;0.9355;24.36
4;0;5;2;1;1;0;0.9355;25.14
4;0;5;1;1;1;0;0.9355;25.24
4;1;5;2;1;1;1;0.9355;26.15
4;0;5;1;1;0;1;0.9355;26.31
4;1;5;1;1;1;0;0.9355;27.9
4;0;5;1;1;1;1;0.9355;28.54
4;0;5;2;1;0;0;0.9355;29.31
4;0;5;2;1;0;1;0.9355;29.72
