#@seed 2108
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 38.2775

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;4;1;0;0;0;1.0;95.37
0;4;4;1;0;0;0;1.0;97.51
0;3;4;1;0;1;1;1.0;102.51
0;4;4;1;0;0;1;1.0;109.86
0;3;4;1;0;1;0;1.0;110.48
0;4;4;1;0;1;0;1.0;112.36
0;4;4;1;0;1;1;1.0;118.75
0;3;4;1;0;0;1;1.0;134.41
5;3;4;1;0;0;0;0.9979;89.88
5;3;4;1;0;1;1;0.9979;109.82
5;3;4;1;0;0;1;0.9979;112.78
5;4;4;1;0;1;0;0.9979;118.12
5;4;4;1;0;1;1;0.9979;123.36
5;3;4;1;0;1;0;0.9979;127.24
5;4;4;1;0;0;0;0.9979;127.8
5;4;4;1;0;0;1;0.9979;142.42
0;4;5;1;1;0;1;0.9947;120.65
5;4;5;2;1;0;0;0.9947;124.83
0;4;5;1;1;1;1;0.9947;135.91
0;4;5;1;1;0;0;0.9947;138.8
0;4;5;1;1;1;0;0.9947;139.51
0;3;5;2;1;1;1;0.9947;141.37
0;3;5;1;1;0;1;0.9947;141.57
0;4;5;2;1;0;1;0.9947;143.48
0;3;5;1;1;0;0;0.9947;143.65
0;3;5;2;1;0;0;0.9947;143.67
0;4;5;2;1;1;1;0.9947;144.9
0;3;5;1;1;1;0;0.9947;146.56
5;3;5;2;1;1;0;0.9947;147.37
0;3;5;2;1;1;0;0.9947;147.67
0;4;5;2;1;1;0;0.9947;150.82
5;4;5;2;1;1;1;0.9947;154.53
5;4;5;2;1;0;1;0.9947;154.67
0;4;5;2;1;0;0;0.9947;156.39
5;3;5;1;1;1;1;0.9947;156.93
5;4;5;2;1;1;0;0.9947;158.87
0;3;5;1;1;1;1;0.9947;160.9
5;3;5;1;1;0;0;0.9947;161.82
5;3;5;1;1;0;1;0.9947;163.51
0;3;5;2;1;0;1;0.9947;164.17
5;4;5;1;1;0;0;0.9947;167.82
5;3;5;1;1;1;0;0.9947;168.0
5;4;5;1;1;1;1;0.9947;170.2
5;3;5;2;1;0;1;0.9947;170.43
5;4;5;1;1;0;1;0.9947;173.38
5;3;5;2;1;1;1;0.9947;173.73
5;3;5;2;1;0;0;0.9947;179.03
5;4;5;1;1;1;0;0.9947;184.75
5;1;5;2;1;0;0;0.9875;146.13
5;1;5;1;1;0;0;0.9875;147.06
5;1;5;1;1;1;0;0.9875;147.38
5;1;5;2;1;0;1;0.9875;153.75
5;1;5;1;1;1;1;0.9875;163.21
5;1;5;1;1;0;1;0.9875;166.18
5;1;5;2;1;1;1;0.9875;166.7
5;1;5;2;1;1;0;0.9875;168.42
0;1;5;2;1;1;1;0.9842;123.55
0;1;5;2;1;0;1;0.9842;140.19
0;1;5;1;1;0;0;0.9842;146.91
0;1;5;1;1;1;1;0.9842;148.31
0;1;5;2;1;1;0;0.9842;149.47
0;1;5;1;1;1;0;0.9842;150.21
0;1;5;2;1;0;0;0.9842;151.51
0;1;5;1;1;0;1;0.9842;156.31
0;1;5;0;1;1;1;0.9809;174.57
0;1;5;0;1;1;0;0.9809;175.17
0;1;5;0;1;0;1;0.9809;182.6
0;1;5;0;1;0;0;0.9809;192.73
5;4;0;1;0;1;0;0.9769;33.02
5;3;0;1;0;0;0;0.9769;43.79
5;4;0;1;0;0;0;0.9769;44.39
5;4;0;1;0;1;1;0.9769;44.46
5;3;0;1;0;1;0;0.9769;51.88
5;3;0;1;0;0;1;0.9769;58.49
5;4;0;1;0;0;1;0.9769;59.88
5;3;0;1;0;1;1;0.9769;60.64
0;0;5;2;1;0;1;0.9765;117.01
0;0;5;2;1;1;0;0.9765;127.65
0;0;5;1;1;0;1;0.9765;141.18
0;0;5;1;1;1;0;0.9765;143.54
0;0;5;1;1;0;0;0.9765;146.65
0;0;5;2;1;0;0;0.9765;147.3
5;0;5;1;1;1;0;0.9765;153.38
0;0;5;2;1;1;1;0.9765;156.27
0;0;5;1;1;1;1;0.9765;157.11
5;0;5;1;1;0;0;0.9765;160.54
5;0;5;2;1;1;0;0.9765;166.92
5;0;5;2;1;0;0;0.9765;173.52
5;0;5;1;1;1;1;0.9765;174.14
5;0;5;1;1;0;1;0.9765;174.99
5;0;5;2;1;0;1;0.9765;175.68
5;0;5;2;1;1;1;0.9765;187.12
5;3;5;0;1;1;1;0.9751;156.65
5;4;5;0;1;1;0;0.9751;164.51
5;3;5;0;1;0;1;0.9751;171.69
5;4;5;0;1;0;0;0.9751;180.91
