#@seed 3884
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 97.2134

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;0;1.0;72.76
2;0;2;2;0;1;0;1.0;89.34
2;0;2;2;0;1;1;1.0;95.47
2;0;2;2;1;1;1;1.0;99.83
2;0;2;2;0;0;0;0.993;67.65
2;0;2;2;1;0;1;0.993;75.63
2;0;0;2;0;1;0;0.993;77.63
2;0;2;2;1;0;0;0.993;77.93
2;0;2;2;0;0;1;0.993;80.88
2;0;0;2;0;0;0;0.993;81.1
2;0;0;2;0;1;1;0.993;86.04
2;0;0;2;0;0;1;0.993;94.47
6;3;4;2;0;0;1;0.993;152.38
6;2;4;2;0;1;0;0.993;153.73
6;4;4;2;0;1;0;0.993;155.46
6;1;4;2;0;0;0;0.993;158.94
6;3;4;2;0;0;0;0.993;161.45
6;0;4;2;0;0;0;0.993;162.68
6;1;4;2;0;0;1;0.993;166.99
6;5;4;2;0;1;0;0.993;167.0
6;4;4;2;0;0;0;0.993;167.12
6;0;4;2;0;1;0;0.993;168.3
6;2;4;2;0;0;0;0.993;169.22
6;2;4;2;0;1;1;0.993;169.79
6;3;4;2;0;1;0;0.993;173.89
6;1;4;2;0;1;0;0.993;177.65
6;4;4;2;0;0;1;0.993;178.15
6;3;4;2;0;1;1;0.993;180.11
6;0;4;2;0;0;1;0.993;181.29
6;4;4;2;0;1;1;0.993;181.73
6;2;4;2;0;0;1;0.993;182.42
6;5;4;2;0;0;0;0.993;182.42
6;0;4;2;0;1;1;0.993;183.12
6;5;4;2;0;0;1;0.993;184.0
6;5;4;2;0;1;1;0.993;189.02
6;1;4;2;0;1;1;0.993;206.96
2;0;1;0;1;1;0;0.937;134.49
2;0;1;0;1;1;1;0.937;136.9
2;0;1;2;1;1;0;0.928;150.03
2;0;1;2;1;1;1;0.928;176.89
2;0;1;2;0;0;1;0.9274;123.69
2;0;1;2;0;1;1;0.9274;126.4
2;0;1;2;0;1;0;0.9274;126.76
2;0;1;2;0;0;0;0.9274;128.23
2;0;1;1;1;1;0;0.9274;129.89
2;0;1;1;1;1;1;0.9274;130.2
2;0;1;1;1;0;0;0.9274;133.36
2;0;1;2;1;0;0;0.9274;138.0
2;0;1;2;1;0;1;0.9274;140.48
2;0;1;1;1;0;1;0.9274;150.57
1;4;0;2;0;1;0;0.9235;40.02
1;5;0;2;0;1;0;0.9235;40.92
1;3;0;2;0;1;0;0.9235;49.67
1;2;0;2;0;1;0;0.9235;49.71
1;5;0;2;0;1;1;0.9235;52.07
1;2;0;2;0;1;1;0.9235;52.3
1;1;0;2;0;1;0;0.9235;54.6
1;3;0;2;0;1;1;0.9235;55.88
1;0;0;2;0;1;0;0.9235;56.15
1;0;0;2;0;1;1;0.9235;59.18
1;4;0;2;0;1;1;0.9235;69.08
1;1;0;2;0;1;1;0.9235;70.18
3;5;2;0;1;1;0;0.9192;33.36
3;2;2;0;0;1;0;0.9192;34.42
3;2;2;0;1;1;0;0.9192;35.32
3;1;2;0;0;1;0;0.9192;37.27
3;4;2;0;1;1;0;0.9192;39.42
3;0;2;0;1;1;0;0.9192;39.81
3;5;2;0;0;1;0;0.9192;41.1
3;1;2;0;1;1;0;0.9192;41.72
3;2;2;0;1;1;1;0.9192;42.32
3;4;2;0;0;1;0;0.9192;45.88
3;3;2;0;0;1;0;0.9192;47.02
