#@seed 1925
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 25.9085

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;2;2;1;1;1;0.959;11.04
2;0;1;2;0;1;0;0.9238;21.84
2;0;1;2;0;1;1;0.9238;26.37
0;0;2;2;0;0;0;0.9201;4.82
5;1;2;2;0;0;0;0.9201;5.09
5;5;2;2;1;0;0;0.9201;5.15
5;4;2;2;1;0;0;0.9201;5.23
6;0;2;2;1;0;0;0.9201;5.23
0;4;2;2;0;0;0;0.9201;5.5
6;3;2;2;1;0;0;0.9201;5.53
0;4;2;2;1;0;0;0.9201;5.58
0;3;2;2;0;0;0;0.9201;5.59
0;1;2;2;0;0;0;0.9201;5.6
6;4;2;2;1;0;0;0.9201;5.61
5;0;2;2;0;0;0;0.9201;5.75
6;1;2;2;0;0;0;0.9201;5.76
6;2;2;2;0;0;0;0.9201;5.9
5;1;2;2;1;0;0;0.9201;6.12
6;3;2;2;1;0;1;0.9201;6.48
0;1;2;2;0;0;1;0.9201;6.52
0;4;2;2;0;0;1;0.9201;6.53
6;0;2;2;1;0;1;0.9201;6.58
5;5;2;2;0;0;1;0.9201;6.7
5;4;2;2;0;0;1;0.9201;6.85
0;0;2;2;0;0;1;0.9201;6.86
5;4;2;2;1;0;1;0.9201;7.07
0;1;2;2;1;0;0;0.9201;7.2
5;0;2;2;0;0;1;0.9201;7.29
5;1;2;2;1;0;1;0.9201;7.34
6;5;2;2;0;0;0;0.9201;7.36
6;2;2;2;1;0;0;0.9201;7.46
6;4;2;2;1;0;1;0.9201;7.55
0;0;2;2;1;0;1;0.9201;7.61
0;5;2;2;0;0;0;0.9201;7.63
5;5;2;2;0;0;0;0.9201;7.81
6;1;2;2;1;0;1;0.9201;7.92
5;1;2;2;0;0;1;0.9201;8.21
0;2;2;2;1;0;1;0.9201;8.28
5;0;2;2;1;0;0;0.9201;8.54
6;2;2;2;0;0;1;0.9201;8.75
0;0;2;2;1;0;0;0.9201;9.14
5;2;2;2;0;0;0;0.9201;9.18
0;2;2;2;1;0;0;0.9201;9.19
0;3;2;2;1;0;0;0.9201;9.26
0;5;2;2;1;0;0;0.9201;9.32
6;5;2;2;0;0;1;0.9201;9.45
6;5;2;2;1;0;0;0.9201;9.53
6;3;2;2;0;0;0;0.9201;9.63
5;0;2;2;1;0;1;0.9201;9.74
0;2;2;2;0;0;0;0.9201;9.81
5;4;2;2;0;0;0;0.9201;9.85
5;3;2;2;0;0;0;0.9201;9.92
6;0;2;2;0;0;0;0.9201;9.96
6;5;2;2;1;0;1;0.9201;9.97
5;2;2;2;1;0;0;0.9201;9.98
6;3;2;2;0;0;1;0.9201;10.01
6;1;2;2;1;0;0;0.9201;10.02
6;1;2;2;0;0;1;0.9201;10.23
6;4;2;2;0;0;0;0.9201;10.23
0;3;2;2;0;0;1;0.9201;10.28
5;3;2;2;1;0;0;0.9201;10.31
0;4;2;2;1;0;1;0.9201;10.45
0;5;2;2;0;0;1;0.9201;11.57
0;3;2;2;1;0;1;0.9201;11.58
0;5;2;2;1;0;1;0.9201;11.87
5;5;2;2;1;0;1;0.9201;11.9
0;2;2;2;0;0;1;0.9201;12.18
6;0;2;2;0;0;1;0.9201;12.32
6;4;2;2;0;0;1;0.9201;12.38
6;2;2;2;1;0;1;0.9201;12.39
5;3;2;2;0;0;1;0.9201;13.03
5;3;2;2;1;0;1;0.9201;13.08
5;2;2;2;1;0;1;0.9201;13.16
5;2;2;2;0;0;1;0.9201;13.21
0;1;2;2;1;0;1;0.9201;13.34
2;0;1;2;0;0;0;0.9036;16.16
2;0;1;2;0;0;1;0.9036;28.95
2;3;4;2;0;1;0;0.8461;27.3
2;4;4;2;0;1;0;0.8461;27.61
2;4;4;2;0;1;1;0.8461;36.64
2;3;4;2;0;1;1;0.8461;39.56
2;5;4;2;0;0;1;0.8259;26.5
2;5;4;2;0;1;1;0.8259;28.28
2;1;4;2;0;1;1;0.8259;28.29
2;3;4;2;0;0;0;0.8259;28.32
2;5;4;2;0;0;0;0.8259;30.63
2;4;4;2;0;0;1;0.8259;32.56
2;3;4;2;0;0;1;0.8259;34.27
2;4;4;2;0;0;0;0.8259;36.53
2;0;4;2;0;0;1;0.8259;36.78
2;1;4;2;0;0;0;0.8259;37.2
2;5;4;2;0;1;0;0.8259;37.2
2;1;4;2;0;1;0;0.8259;38.39
2;2;4;2;0;0;0;0.8259;38.41
2;0;4;2;0;0;0;0.8259;38.8
2;2;4;2;0;1;0;0.8259;38.91
2;1;4;2;0;0;1;0.8259;41.43
2;2;4;2;0;0;1;0.8259;41.78
2;2;4;2;0;1;1;0.8259;42.84
2;0;4;2;0;1;1;0.8259;53.99
2;0;4;2;0;1;0;0.8259;55.51
5;5;1;2;0;1;0;0.6459;5.98
5;2;1;2;0;0;0;0.6459;6.02
5;4;1;2;0;1;0;0.6459;6.26
5;4;1;2;0;0;0;0.6459;6.48
5;4;1;2;0;1;1;0.6459;7.43
5;4;1;2;0;0;1;0.6459;7.46
5;5;1;2;0;1;1;0.6459;8.08
5;3;1;2;0;1;1;0.6459;8.15
5;5;1;2;0;0;1;0.6459;8.33
5;3;1;2;0;1;0;0.6459;8.55
5;1;1;2;0;1;0;0.6459;8.95
5;0;1;2;0;1;0;0.6459;9.15
5;5;1;2;0;0;0;0.6459;9.58
5;0;1;2;0;0;0;0.6459;11.2
5;3;1;2;0;0;0;0.6459;11.36
5;3;1;2;0;0;1;0.6459;11.44
5;2;1;2;0;1;0;0.6459;11.5
5;0;1;2;0;1;1;0.6459;12.81
5;2;1;2;0;0;1;0.6459;13.01
5;0;1;2;0;0;1;0.6459;13.34
5;1;1;2;0;0;0;0.6459;13.89
5;2;1;2;0;1;1;0.6459;14.29
5;1;1;2;0;0;1;0.6459;17.49
5;1;1;2;0;1;1;0.6459;18.13
5;2;0;2;0;0;0;0.6266;5.22
5;3;0;2;0;0;0;0.6266;5.64
5;3;0;2;0;0;1;0.6266;7.29
5;2;0;2;0;1;0;0.6266;8.34
5;3;0;2;0;1;1;0.6266;9.36
5;0;0;2;0;1;0;0.6266;9.72
5;0;0;2;0;0;0;0.6266;9.97
5;4;0;2;0;0;0;0.6266;10.0
5;1;0;2;0;0;0;0.6266;10.02
5;1;0;2;0;1;0;0.6266;10.05
5;5;0;2;0;0;0;0.6266;10.12
5;3;0;2;0;1;0;0.6266;10.13
5;4;0;2;0;1;0;0.6266;10.22
5;5;0;2;0;1;0;0.6266;10.24
5;0;0;2;0;1;1;0.6266;11.85
5;1;0;2;0;0;1;0.6266;12.69
5;2;0;2;0;0;1;0.6266;12.73
5;5;0;2;0;0;1;0.6266;12.81
5;1;0;2;0;1;1;0.6266;12.87
5;0;0;2;0;0;1;0.6266;12.95
5;4;0;2;0;1;1;0.6266;12.98
5;5;0;2;0;1;1;0.6266;12.99
5;2;0;2;0;1;1;0.6266;13.07
5;4;0;2;0;0;1;0.6266;13.48
0;2;4;2;0;1;0;0.6266;14.29
5;2;4;2;0;1;0;0.6266;14.7
5;2;4;2;0;0;0;0.6266;14.86
5;1;4;2;0;0;0;0.6266;15.46
0;2;4;2;0;0;1;0.6266;15.93
0;5;4;2;0;0;0;0.6266;16.16
5;3;4;2;0;1;0;0.6266;16.39
0;0;4;2;0;1;0;0.6266;16.7
5;0;4;2;0;0;1;0.6266;17.28
5;2;4;2;0;1;1;0.6266;18.01
0;4;4;2;0;1;1;0.6266;18.45
0;4;4;2;0;0;0;0.6266;18.55
5;3;4;2;0;1;1;0.6266;18.78
0;0;4;2;0;0;1;0.6266;18.83
5;0;4;2;0;0;0;0.6266;19.02
0;5;4;2;0;1;1;0.6266;19.46
0;2;4;2;0;1;1;0.6266;20.22
5;3;4;2;0;0;1;0.6266;20.26
5;5;4;2;0;0;0;0.6266;20.84
0;4;4;2;0;0;1;0.6266;21.03
0;0;4;2;0;0;0;0.6266;21.13
0;5;4;2;0;1;0;0.6266;22.5
5;5;4;2;0;1;1;0.6266;23.01
5;2;4;2;0;0;1;0.6266;24.05
5;4;4;2;0;0;0;0.6266;24.22
0;2;4;2;0;0;0;0.6266;24.55
0;3;4;2;0;1;0;0.6266;24.99
0;1;4;2;0;0;0;0.6266;25.04
5;5;4;2;0;0;1;0.6266;25.26
0;3;4;2;0;0;0;0.6266;25.61
5;0;4;2;0;1;0;0.6266;25.96
5;3;4;2;0;0;0;0.6266;26.09
0;4;4;2;0;1;0;0.6266;26.29
5;1;4;2;0;0;1;0.6266;26.46
0;1;4;2;0;1;0;0.6266;26.49
5;4;4;2;0;1;0;0.6266;26.88
5;1;4;2;0;1;0;0.6266;26.95
5;4;4;2;0;1;1;0.6266;27.02
5;5;4;2;0;1;0;0.6266;27.54
0;1;4;2;0;0;1;0.6266;28.54
0;3;4;2;0;0;1;0.6266;29.03
0;5;4;2;0;0;1;0.6266;29.09
0;0;4;2;0;1;1;0.6266;29.11
0;1;4;2;0;1;1;0.6266;29.17
0;3;4;2;0;1;1;0.6266;29.24
5;4;4;2;0;0;1;0.6266;29.27
5;0;4;2;0;1;1;0.6266;29.75
5;1;4;2;0;1;1;0.6266;30.08
6;0;4;2;0;0;0;0.6132;13.25
6;2;4;2;0;0;1;0.6132;14.79
6;0;4;2;0;0;1;0.6132;14.87
6;5;4;2;0;0;0;0.6132;15.28
6;2;4;2;0;0;0;0.6132;16.94
6;1;4;2;0;0;0;0.6132;17.47
6;5;4;2;0;1;1;0.6132;18.55
6;2;4;2;0;1;0;0.6132;19.09
6;1;4;2;0;1;1;0.6132;19.42
6;2;4;2;0;1;1;0.6132;20.12
6;5;4;2;0;0;1;0.6132;20.62
6;3;4;2;0;1;0;0.6132;21.05
6;3;4;2;0;0;0;0.6132;21.82
6;5;4;2;0;1;0;0.6132;21.93
6;1;4;2;0;1;0;0.6132;22.36
6;4;4;2;0;0;0;0.6132;22.38
6;4;4;2;0;1;0;0.6132;22.91
6;0;4;2;0;1;0;0.6132;23.02
6;3;4;2;0;1;1;0.6132;23.35
6;1;4;2;0;0;1;0.6132;23.85
6;4;4;2;0;0;1;0.6132;24.24
6;3;4;2;0;0;1;0.6132;24.38
6;0;4;2;0;1;1;0.6132;24.56
6;4;4;2;0;1;1;0.6132;24.58
3;5;3;2;0;1;0;0.6092;3.46
3;4;3;2;1;1;0;0.6092;3.85
3;4;3;2;0;1;0;0.6092;4.29
3;2;3;2;1;1;1;0.6092;4.65
3;5;3;2;0;1;1;0.6092;4.71
3;5;3;2;1;1;0;0.6092;4.88
3;4;3;2;0;1;1;0.6092;4.99
3;2;3;2;1;1;0;0.6092;5.09
3;5;3;2;1;1;1;0.6092;5.16
3;4;3;2;1;1;1;0.6092;5.35
3;0;3;2;1;1;0;0.6092;6.59
3;3;3;2;1;1;0;0.6092;6.63
3;3;3;2;0;1;0;0.6092;6.65
3;1;3;2;1;1;0;0.6092;6.67
3;0;3;2;0;1;0;0.6092;6.68
3;1;3;2;0;1;0;0.6092;6.75
3;2;3;2;0;1;0;0.6092;7.09
3;1;3;2;1;1;1;0.6092;8.23
3;2;3;2;0;1;1;0.6092;8.91
3;3;3;2;0;1;1;0.6092;8.92
3;3;3;2;1;1;1;0.6092;8.96
3;0;3;2;1;1;1;0.6092;9.0
3;1;3;2;0;1;1;0.6092;9.1
3;0;3;2;0;1;1;0.6092;9.29
5;1;3;2;0;1;0;0.6083;3.85
5;0;3;2;1;1;0;0.6083;3.86
5;2;3;2;0;1;0;0.6083;3.95
5;3;3;2;0;1;0;0.6083;3.96
5;0;3;2;0;1;0;0.6083;4.24
5;5;3;2;0;1;1;0.6083;5.63
5;0;3;2;0;1;1;0.6083;5.94
5;3;3;2;1;1;0;0.6083;6.04
5;1;3;2;1;1;0;0.6083;6.65
5;1;3;2;0;1;1;0.6083;6.97
5;4;3;2;0;1;0;0.6083;7.16
5;5;3;2;0;1;0;0.6083;7.43
5;2;3;2;1;1;0;0.6083;7.45
5;4;3;2;1;1;0;0.6083;7.49
5;5;3;2;1;1;0;0.6083;7.51
5;0;3;2;1;1;1;0.6083;7.82
5;3;3;2;1;1;1;0.6083;7.89
5;2;3;2;0;1;1;0.6083;8.48
5;3;3;2;0;1;1;0.6083;8.66
5;5;3;2;1;1;1;0.6083;10.0
5;1;3;2;1;1;1;0.6083;10.02
5;4;3;2;1;1;1;0.6083;10.07
5;2;3;2;1;1;1;0.6083;10.1
5;4;3;2;0;1;1;0.6083;10.17
0;3;3;2;1;1;0;0.5913;3.38
0;1;3;2;1;1;0;0.5913;3.47
6;2;3;2;1;1;0;0.5913;4.27
6;2;3;2;0;1;0;0.5913;4.29
6;4;3;2;1;1;0;0.5913;4.34
6;3;3;2;1;1;0;0.5913;4.36
6;5;3;2;0;1;0;0.5913;4.53
0;2;3;2;0;1;1;0.5913;4.69
0;2;3;2;1;1;0;0.5913;4.97
0;3;3;2;1;1;1;0.5913;5.07
6;3;3;2;1;1;1;0.5913;5.19
6;5;3;2;0;1;1;0.5913;5.54
6;1;3;2;1;1;1;0.5913;5.58
0;1;3;2;0;1;0;0.5913;5.59
6;2;3;2;1;1;1;0.5913;5.78
6;4;3;2;0;1;1;0.5913;5.88
0;1;3;2;1;1;1;0.5913;5.97
6;2;3;2;0;1;1;0.5913;5.98
0;1;3;2;0;1;1;0.5913;6.11
6;4;3;2;0;1;0;0.5913;6.11
6;1;3;2;1;1;0;0.5913;6.43
0;2;3;2;0;1;0;0.5913;6.59
0;3;3;2;0;1;0;0.5913;6.64
0;0;3;2;1;1;0;0.5913;6.65
0;4;3;2;1;1;0;0.5913;6.66
0;5;3;2;0;1;0;0.5913;6.71
0;0;3;2;0;1;0;0.5913;6.75
0;5;3;2;1;1;0;0.5913;7.01
6;1;3;2;0;1;0;0.5913;7.41
6;0;3;2;1;1;0;0.5913;7.43
6;3;3;2;0;1;0;0.5913;7.53
6;0;3;2;0;1;0;0.5913;7.57
6;4;3;2;1;1;1;0.5913;7.72
6;5;3;2;1;1;0;0.5913;7.72
0;4;3;2;0;1;0;0.5913;7.76
0;3;3;2;0;1;1;0.5913;7.99
0;5;3;2;0;1;1;0.5913;8.0
0;5;3;2;1;1;1;0.5913;8.26
0;2;3;2;1;1;1;0.5913;8.92
0;0;3;2;1;1;1;0.5913;8.98
0;0;3;2;0;1;1;0.5913;9.17
6;3;3;2;0;1;1;0.5913;9.41
6;5;3;2;1;1;1;0.5913;9.49
0;4;3;2;0;1;1;0.5913;9.55
6;0;3;2;1;1;1;0.5913;9.71
6;0;3;2;0;1;1;0.5913;9.76
6;1;3;2;0;1;1;0.5913;9.9
0;4;3;2;1;1;1;0.5913;11.1
1;5;3;2;0;1;0;0.5827;3.2
1;5;3;2;1;1;0;0.5827;3.21
1;3;3;2;0;1;0;0.5827;3.24
1;0;3;2;0;1;0;0.5827;3.48
1;4;3;2;1;1;0;0.5827;3.62
1;1;3;2;0;1;1;0.5827;4.21
1;5;3;2;0;1;1;0.5827;4.25
1;3;3;2;0;1;1;0.5827;4.29
1;1;3;2;0;1;0;0.5827;4.47
1;5;3;2;1;1;1;0.5827;4.54
1;4;3;2;1;1;1;0.5827;4.62
1;0;3;2;0;1;1;0.5827;4.63
1;1;3;2;1;1;1;0.5827;5.29
1;0;3;2;1;1;0;0.5827;5.65
1;3;3;2;1;1;0;0.5827;6.13
1;2;3;2;1;1;0;0.5827;6.15
1;1;3;2;1;1;0;0.5827;6.16
1;4;3;2;0;1;0;0.5827;6.21
1;2;3;2;0;1;0;0.5827;6.36
1;2;3;2;0;1;1;0.5827;8.15
1;3;3;2;1;1;1;0.5827;8.18
1;0;3;2;1;1;1;0.5827;8.2
1;2;3;2;1;1;1;0.5827;8.47
1;4;3;2;0;1;1;0.5827;8.49
2;0;3;2;0;1;0;0.5812;18.92
2;0;3;2;1;1;0;0.5812;19.22
2;0;3;2;1;1;1;0.5812;21.91
2;0;3;2;0;1;1;0.5812;22.18
3;5;3;2;1;0;0;0.5779;3.72
5;5;3;2;1;0;0;0.5779;3.75
5;2;3;2;0;0;0;0.5779;3.81
5;1;3;2;0;0;0;0.5779;3.82
3;4;3;2;1;0;0;0.5779;4.03
3;0;3;2;0;0;0;0.5779;4.08
5;3;3;2;0;0;0;0.5779;4.11
5;3;3;2;1;0;0;0.5779;4.24
3;4;3;2;0;0;0;0.5779;4.5
3;4;3;2;0;0;1;0.5779;4.62
5;0;3;2;1;0;0;0.5779;4.74
3;4;3;2;1;0;1;0.5779;5.17
5;2;3;2;0;0;1;0.5779;5.28
5;0;3;2;1;0;1;0.5779;5.52
5;3;3;2;0;0;1;0.5779;5.6
5;1;3;2;0;0;1;0.5779;5.68
5;0;3;2;0;0;1;0.5779;6.32
3;0;3;2;1;0;0;0.5779;6.42
3;2;3;2;0;0;0;0.5779;6.42
3;3;3;2;1;0;0;0.5779;6.46
3;1;3;2;0;0;0;0.5779;6.49
3;3;3;2;0;0;0;0.5779;6.49
3;1;3;2;1;0;0;0.5779;6.54
3;5;3;2;0;0;0;0.5779;6.66
3;5;3;2;0;0;1;0.5779;6.84
3;0;3;2;0;0;1;0.5779;7.15
5;4;3;2;0;0;0;0.5779;7.25
5;1;3;2;1;0;0;0.5779;7.26
5;5;3;2;0;0;0;0.5779;7.31
5;2;3;2;1;0;0;0.5779;7.41
5;4;3;2;1;0;0;0.5779;7.41
3;2;3;2;1;0;0;0.5779;7.45
5;0;3;2;0;0;0;0.5779;7.72
5;3;3;2;1;0;1;0.5779;7.76
3;2;3;2;1;0;1;0.5779;8.07
3;0;3;2;1;0;1;0.5779;8.83
3;3;3;2;1;0;1;0.5779;8.85
3;1;3;2;0;0;1;0.5779;8.98
3;2;3;2;0;0;1;0.5779;8.98
3;1;3;2;1;0;1;0.5779;9.03
3;3;3;2;0;0;1;0.5779;9.04
5;5;3;2;1;0;1;0.5779;9.91
5;1;3;2;1;0;1;0.5779;9.95
5;5;3;2;0;0;1;0.5779;10.03
5;2;3;2;1;0;1;0.5779;10.11
5;4;3;2;1;0;1;0.5779;10.3
5;4;3;2;0;0;1;0.5779;10.52
3;5;3;2;1;0;1;0.5779;13.78
4;0;3;2;0;1;0;0.5765;3.58
4;1;3;2;0;1;0;0.5765;3.62
4;4;3;2;1;1;0;0.5765;3.72
4;4;3;2;0;1;0;0.5765;4.09
4;5;3;2;0;1;0;0.5765;4.33
4;5;3;2;1;1;0;0.5765;4.88
4;0;3;2;0;1;1;0.5765;5.44
4;5;3;2;0;1;1;0.5765;5.44
4;3;3;2;0;1;0;0.5765;6.76
4;5;3;2;1;1;1;0.5765;6.82
4;1;3;2;1;1;0;0.5765;6.93
4;2;3;2;1;1;0;0.5765;7.09
4;2;3;2;0;1;0;0.5765;7.13
4;3;3;2;1;1;0;0.5765;7.17
4;0;3;2;1;1;0;0.5765;7.26
4;3;3;2;1;1;1;0.5765;7.69
4;1;3;2;0;1;1;0.5765;8.24
4;4;3;2;0;1;1;0.5765;8.26
4;3;3;2;0;1;1;0.5765;8.46
4;4;3;2;1;1;1;0.5765;9.19
4;1;3;2;1;1;1;0.5765;9.49
4;2;3;2;0;1;1;0.5765;9.57
4;0;3;2;1;1;1;0.5765;9.63
4;2;3;2;1;1;1;0.5765;9.7
0;2;1;2;0;0;0;0.5688;5.61
0;0;1;2;0;0;0;0.5688;6.04
6;1;1;2;0;0;0;0.5688;6.1
0;1;1;2;0;0;0;0.5688;6.2
6;0;1;2;0;0;0;0.5688;6.21
6;0;1;2;0;1;0;0.5688;6.37
6;4;1;2;0;0;0;0.5688;6.47
6;2;1;2;0;0;0;0.5688;6.48
6;4;1;2;0;0;1;0.5688;7.24
6;0;1;2;0;0;1;0.5688;7.33
6;2;1;2;0;0;1;0.5688;7.34
0;1;1;2;0;1;0;0.5688;7.45
0;1;1;2;0;0;1;0.5688;7.64
6;3;1;2;0;1;1;0.5688;7.66
6;2;1;2;0;1;0;0.5688;7.9
6;0;1;2;0;1;1;0.5688;8.15
6;1;1;2;0;0;1;0.5688;8.38
6;4;1;2;0;1;0;0.5688;8.8
6;1;1;2;0;1;0;0.5688;9.01
6;3;1;2;0;1;0;0.5688;10.11
0;4;1;2;0;0;0;0.5688;10.5
0;3;1;2;0;0;0;0.5688;10.58
0;5;1;2;0;0;0;0.5688;10.63
0;0;1;2;0;1;0;0.5688;10.69
0;3;1;2;0;1;0;0.5688;10.7
0;4;1;2;0;1;0;0.5688;10.73
0;5;1;2;0;1;0;0.5688;10.79
0;2;1;2;0;1;0;0.5688;11.02
0;5;1;2;0;1;1;0.5688;11.19
6;5;1;2;0;0;0;0.5688;11.45
6;1;1;2;0;1;1;0.5688;11.5
6;5;1;2;0;1;0;0.5688;11.54
6;3;1;2;0;0;0;0.5688;11.58
6;4;1;2;0;1;1;0.5688;12.68
0;0;1;2;0;0;1;0.5688;12.79
0;2;1;2;0;0;1;0.5688;13.04
0;3;1;2;0;1;1;0.5688;13.06
0;4;1;2;0;1;1;0.5688;13.14
0;0;1;2;0;1;1;0.5688;13.17
0;5;1;2;0;0;1;0.5688;13.18
0;3;1;2;0;0;1;0.5688;13.24
0;2;1;2;0;1;1;0.5688;13.25
0;4;1;2;0;0;1;0.5688;13.52
6;5;1;2;0;0;1;0.5688;13.87
6;5;1;2;0;1;1;0.5688;13.95
6;2;1;2;0;1;1;0.5688;14.0
6;3;1;2;0;0;1;0.5688;14.04
0;1;1;2;0;1;1;0.5688;14.09
1;0;3;2;1;0;0;0.5681;3.01
1;5;3;2;1;0;0;0.5681;3.18
1;1;3;2;1;0;0;0.5681;3.44
4;0;3;2;0;0;0;0.5681;3.61
1;5;3;2;0;0;0;0.5681;3.91
4;4;3;2;0;0;0;0.5681;3.95
1;5;3;2;1;0;1;0.5681;4.13
1;4;3;2;1;0;1;0.5681;4.15
4;5;3;2;1;0;0;0.5681;4.31
4;0;3;2;1;0;0;0.5681;4.34
1;0;3;2;1;0;1;0.5681;4.46
1;0;3;2;0;0;1;0.5681;4.49
1;3;3;2;0;0;1;0.5681;4.62
1;3;3;2;1;0;0;0.5681;4.62
1;5;3;2;0;0;1;0.5681;4.63
1;3;3;2;0;0;0;0.5681;4.72
4;5;3;2;1;0;1;0.5681;4.9
4;4;3;2;0;0;1;0.5681;4.91
4;0;3;2;0;0;1;0.5681;5.01
1;4;3;2;0;0;0;0.5681;5.89
1;0;3;2;0;0;0;0.5681;5.9
1;1;3;2;0;0;0;0.5681;5.92
1;2;3;2;1;0;0;0.5681;5.95
1;2;3;2;0;0;0;0.5681;6.13
1;4;3;2;1;0;0;0.5681;6.24
4;5;3;2;0;0;1;0.5681;6.71
4;1;3;2;1;0;0;0.5681;6.73
4;4;3;2;1;0;0;0.5681;6.84
4;1;3;2;0;0;0;0.5681;6.87
4;3;3;2;1;0;0;0.5681;6.87
4;3;3;2;0;0;0;0.5681;6.88
4;1;3;2;1;0;1;0.5681;6.91
4;2;3;2;0;0;0;0.5681;6.92
1;4;3;2;0;0;1;0.5681;7.04
4;2;3;2;1;0;0;0.5681;7.17
4;5;3;2;0;0;0;0.5681;7.44
