#@seed 1728
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 4.076

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;4;2;0;1;1;1.0;6.78
6;1;4;2;0;1;0;1.0;7.83
3;5;5;0;1;1;0;0.9834;4.8
3;5;5;0;1;1;1;0.9834;5.01
3;2;5;0;1;1;1;0.9834;5.05
3;2;5;0;1;1;0;0.9834;5.3
4;0;4;0;0;1;1;0.9811;3.02
4;0;4;0;0;1;0;0.9811;3.64
4;3;4;0;0;1;0;0.9811;4.14
6;0;4;0;0;1;0;0.9811;4.18
4;4;4;0;0;1;0;0.9811;4.43
6;0;4;0;0;1;1;0.9811;4.45
4;3;4;0;0;1;1;0.9811;4.56
4;1;4;0;0;1;0;0.9811;4.96
4;1;4;0;0;1;1;0.9811;5.11
4;4;4;0;0;1;1;0.9811;5.81
0;0;1;2;1;1;0;0.9683;3.43
0;0;1;2;1;1;1;0.9683;4.18
5;0;1;2;1;1;0;0.9683;4.33
5;0;1;2;1;1;1;0.9683;4.59
6;0;1;2;1;1;0;0.9663;4.06
5;1;1;2;1;1;0;0.9663;4.33
5;1;1;2;1;1;1;0.9663;4.42
6;0;1;2;1;1;1;0.9663;4.6
0;1;1;2;1;1;0;0.9663;4.7
0;1;1;2;1;1;1;0.9663;4.71
6;1;4;0;0;1;0;0.9466;4.66
6;1;4;0;0;1;1;0.9466;6.1
6;3;5;0;1;1;0;0.9302;6.36
6;4;5;0;1;1;1;0.9302;7.22
6;4;5;0;1;1;0;0.9302;7.37
6;3;5;0;1;1;1;0.9302;8.33
5;3;0;2;1;1;0;0.8629;1.85
0;4;4;2;1;1;0;0.8629;1.97
5;4;4;0;1;1;0;0.8629;2.06
5;4;4;2;1;1;0;0.8629;2.1
0;3;4;2;1;1;0;0.8629;2.62
6;4;4;0;1;1;1;0.8629;2.64
0;4;4;2;1;1;1;0.8629;2.65
5;3;4;0;1;1;1;0.8629;2.65
0;3;4;2;1;1;1;0.8629;2.67
5;4;5;2;0;1;1;0.8629;2.71
5;3;4;0;1;1;0;0.8629;2.84
6;4;0;2;1;1;0;0.8629;2.96
6;3;5;2;0;1;0;0.8629;3.04
6;3;0;2;1;1;0;0.8629;3.05
5;4;5;0;0;1;1;0.8629;3.23
0;3;4;0;1;1;0;0.8629;3.31
0;4;4;0;1;1;0;0.8629;3.41
0;3;5;0;0;1;1;0.8629;3.51
5;4;5;2;0;1;0;0.8629;3.58
5;4;4;2;1;1;1;0.8629;3.6
0;3;0;2;1;1;0;0.8629;3.64
6;3;4;0;1;1;0;0.8629;3.64
0;4;0;2;1;1;0;0.8629;3.65
5;4;0;2;1;1;0;0.8629;3.67
0;3;4;0;1;1;1;0.8629;3.78
6;3;5;2;0;1;1;0.8629;3.78
5;3;0;2;1;1;1;0.8629;3.81
6;4;4;0;1;1;0;0.8629;3.86
0;4;4;0;1;1;1;0.8629;3.89
0;4;5;0;0;1;0;0.8629;3.92
0;3;5;0;0;1;0;0.8629;3.94
5;4;0;2;1;1;1;0.8629;3.97
6;4;0;2;1;1;1;0.8629;3.97
5;4;4;0;1;1;1;0.8629;4.0
6;4;5;0;0;1;0;0.8629;4.03
6;3;4;0;1;1;1;0.8629;4.1
6;4;4;2;1;1;0;0.8629;4.13
0;4;5;2;0;1;0;0.8629;4.38
5;4;5;0;0;1;0;0.8629;4.42
6;4;4;2;1;1;1;0.8629;4.45
6;3;0;2;1;1;1;0.8629;4.58
0;3;0;2;1;1;1;0.8629;4.59
6;3;5;0;0;1;1;0.8629;4.74
5;3;4;2;1;1;0;0.8629;4.87
0;4;0;2;1;1;1;0.8629;4.88
0;3;5;2;0;1;0;0.8629;4.88
6;3;4;2;1;1;0;0.8629;4.88
5;3;5;2;0;1;0;0.8629;4.94
0;3;5;2;0;1;1;0.8629;5.02
5;3;4;2;1;1;1;0.8629;5.3
5;3;5;0;0;1;0;0.8629;5.38
0;4;5;2;0;1;1;0.8629;5.48
6;4;5;0;0;1;1;0.8629;5.64
5;3;5;2;0;1;1;0.8629;5.75
6;4;5;2;0;1;1;0.8629;5.78
0;4;5;0;0;1;1;0.8629;5.79
5;3;5;0;0;1;1;0.8629;5.79
6;3;4;2;1;1;1;0.8629;6.23
6;4;5;2;0;1;0;0.8629;6.24
6;3;5;0;0;1;0;0.8629;7.53
4;5;5;0;1;1;0;0.8579;4.49
4;5;5;0;1;1;1;0.8579;5.38
4;2;5;0;1;1;0;0.8579;7.14
4;2;5;0;1;1;1;0.8579;8.15
6;1;4;1;0;1;1;0.8571;3.62
6;1;4;1;0;1;0;0.8571;3.83
3;0;0;2;0;1;0;0.857;1.69
3;1;0;2;0;1;0;0.857;2.07
3;1;0;2;0;1;1;0.857;2.29
3;0;0;2;0;1;1;0.857;2.62
3;0;5;2;0;1;0;0.857;4.25
3;1;0;2;1;1;1;0.857;4.66
3;0;4;2;1;1;0;0.857;4.73
3;1;0;2;1;1;0;0.857;5.13
3;0;4;2;1;1;1;0.857;5.28
3;1;5;2;0;1;1;0.857;5.32
3;1;4;2;1;1;1;0.857;5.43
3;0;0;2;1;1;0;0.857;5.97
3;0;0;2;1;1;1;0.857;6.0
3;0;5;2;0;1;1;0.857;6.1
3;1;5;2;0;1;0;0.857;6.91
3;1;4;2;1;1;0;0.857;7.14
0;3;5;0;1;1;0;0.8527;4.33
0;3;5;0;1;1;1;0.8527;5.81
0;4;5;0;1;1;1;0.8527;7.24
0;4;5;0;1;1;0;0.8527;7.7
6;1;0;2;1;1;1;0.8527;2.18
6;1;0;2;1;1;0;0.8527;2.39
6;1;4;2;1;1;0;0.8527;4.22
6;1;5;2;0;1;0;0.8527;5.12
6;1;5;2;0;1;1;0.8527;5.17
6;1;4;2;1;1;1;0.8527;6.33
6;0;4;1;0;1;0;0.8513;2.97
6;0;4;1;0;1;1;0.8513;3.3
4;5;5;2;1;1;1;0.8513;4.15
4;5;5;2;1;1;0;0.8513;4.63
6;0;5;1;1;1;0;0.8513;5.12
4;2;5;1;1;1;0;0.8513;5.37
6;0;5;1;1;1;1;0.8513;5.51
4;2;5;2;1;1;0;0.8513;5.55
4;5;5;1;1;1;0;0.8513;5.84
4;2;5;2;1;1;1;0.8513;6.64
4;2;5;1;1;1;1;0.8513;6.7
4;5;5;1;1;1;1;0.8513;6.95
6;0;5;2;1;1;1;0.8513;7.18
6;0;5;2;1;1;0;0.8513;7.21
0;5;4;1;1;1;0;0.8511;1.51
0;5;4;1;1;1;1;0.8511;1.78
6;5;1;0;1;1;0;0.8511;1.82
5;5;4;1;1;1;0;0.8511;1.92
6;5;1;0;1;1;1;0.8511;2.0
0;2;5;1;0;1;0;0.8511;2.34
5;5;0;0;1;1;1;0.8511;2.35
6;2;1;0;1;1;0;0.8511;2.57
6;5;0;1;1;1;1;0.8511;2.59
0;5;0;1;1;1;0;0.8511;2.63
0;2;4;1;1;1;1;0.8511;2.63
6;5;0;1;1;1;0;0.8511;2.66
5;5;4;1;1;1;1;0.8511;2.69
6;2;1;0;1;1;1;0.8511;2.89
5;5;0;0;1;1;0;0.8511;2.92
0;2;4;1;1;1;0;0.8511;2.94
0;2;0;1;1;1;0;0.8511;3.03
6;5;0;0;1;1;0;0.8511;3.1
5;2;0;1;1;1;0;0.8511;3.13
6;5;4;1;1;1;0;0.8511;3.17
0;5;0;1;1;1;1;0.8511;3.2
0;2;0;0;1;1;1;0.8511;3.28
5;5;0;1;1;1;0;0.8511;3.37
0;5;5;1;0;1;0;0.8511;3.42
5;2;0;1;1;1;1;0.8511;3.5
5;2;0;0;1;1;0;0.8511;3.52
0;5;0;0;1;1;0;0.8511;3.53
6;5;4;1;1;1;1;0.8511;3.61
6;2;5;1;0;1;0;0.8511;3.72
