#@seed 370
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 32.3715

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;4;1;0;0;0;0.9158;119.08
5;4;4;1;0;0;1;0.9158;136.55
5;4;4;1;0;0;0;0.9158;136.65
5;3;4;1;0;0;1;0.9158;164.76
3;5;0;1;0;1;0;0.915;36.35
3;2;0;1;0;1;0;0.915;38.26
3;2;0;1;0;1;1;0.915;42.01
3;5;0;1;0;1;1;0.915;47.13
0;3;5;1;1;1;0;0.9144;167.3
0;4;5;1;1;1;0;0.9144;168.75
0;4;5;2;1;1;1;0.9144;178.26
0;4;5;1;1;1;1;0.9144;182.8
0;3;5;1;1;1;1;0.9144;185.78
0;4;5;2;1;1;0;0.9144;188.54
0;3;5;2;1;1;1;0.9144;235.34
0;3;5;2;1;1;0;0.9144;243.63
0;1;5;0;1;1;0;0.9128;215.31
0;1;5;0;1;1;1;0.9128;252.79
5;1;4;1;0;0;0;0.9124;139.9
5;1;4;1;0;0;1;0.9124;147.17
0;5;4;0;0;1;0;0.9107;166.68
0;2;4;0;0;1;0;0.9107;170.44
0;5;4;0;0;1;1;0.9107;172.44
0;2;4;0;0;1;1;0.9107;187.08
3;3;4;1;0;1;0;0.9105;108.16
3;4;4;1;0;1;0;0.9105;110.41
3;4;4;1;0;1;1;0.9105;114.08
3;3;4;1;0;1;1;0.9105;127.12
0;3;4;0;0;0;0;0.9097;172.63
0;3;4;0;0;0;1;0.9097;177.21
0;4;4;0;0;0;1;0.9097;181.75
0;4;4;0;0;0;0;0.9097;191.68
5;1;5;1;1;1;1;0.9084;218.29
5;1;5;1;1;1;0;0.9084;225.84
5;1;5;2;1;1;1;0.9084;256.56
5;1;5;2;1;1;0;0.9084;275.67
3;5;4;1;0;1;1;0.9079;109.27
3;5;4;1;0;1;0;0.9079;110.59
3;2;4;1;0;1;1;0.9079;114.41
3;2;4;1;0;1;0;0.9079;120.49
5;2;0;1;0;0;0;0.9077;43.27
5;5;0;1;0;0;0;0.9077;53.13
5;5;0;1;0;0;1;0.9077;58.07
5;2;0;1;0;0;1;0.9077;66.91
5;2;4;0;0;1;0;0.9072;190.14
5;2;4;0;0;1;1;0.9072;205.37
5;5;4;0;0;1;0;0.9072;235.67
5;5;4;0;0;1;1;0.9072;261.07
6;1;4;1;0;1;0;0.9068;99.81
6;1;4;1;0;1;1;0.9068;133.7
5;1;0;1;0;1;0;0.9058;45.61
5;1;0;1;0;1;1;0.9058;54.54
0;1;5;1;1;0;0;0.9056;166.14
0;1;5;2;1;0;0;0.9056;172.95
0;1;5;2;1;0;1;0.9056;205.92
0;1;5;1;1;0;1;0.9056;209.05
6;4;5;2;1;1;0;0.9054;152.59
6;4;5;1;1;1;1;0.9054;154.68
6;3;5;2;1;1;0;0.9054;160.25
6;3;5;1;1;1;1;0.9054;162.72
6;4;5;1;1;1;0;0.9054;163.28
6;4;5;2;1;1;1;0.9054;177.04
6;3;5;2;1;1;1;0.9054;178.66
6;3;5;1;1;1;0;0.9054;186.66
5;1;4;1;0;1;0;0.9037;132.33
5;1;4;1;0;1;1;0.9037;147.49
5;4;5;2;1;0;1;0.9031;176.53
5;3;5;2;1;0;1;0.9031;180.97
5;4;5;1;1;0;0;0.9031;184.61
5;4;5;1;1;0;1;0.9031;188.7
5;4;5;2;1;0;0;0.9031;190.15
5;3;5;1;1;0;0;0.9031;202.26
5;3;5;1;1;0;1;0.9031;203.22
5;3;5;2;1;0;0;0.9031;207.79
5;1;5;2;1;0;1;0.9028;224.7
5;1;5;1;1;0;1;0.9028;231.91
5;1;5;2;1;0;0;0.9028;242.31
5;1;5;1;1;0;0;0.9028;247.84
4;3;4;1;1;0;0;0.9025;121.18
4;2;4;1;1;0;0;0.9025;126.81
4;0;0;1;1;0;0;0.9025;129.09
4;3;0;1;1;0;0;0.9025;130.68
4;3;0;1;1;0;1;0.9025;132.1
4;1;0;1;1;0;0;0.9025;135.16
4;2;0;1;1;0;1;0.9025;135.22
4;5;0;1;1;0;0;0.9025;136.12
4;4;4;1;1;0;0;0.9025;136.19
4;4;0;1;1;0;0;0.9025;136.53
4;2;0;1;1;0;0;0.9025;136.88
4;5;4;1;1;0;1;0.9025;140.02
4;3;5;1;0;0;0;0.9025;141.73
4;1;4;1;1;0;0;0.9025;141.97
4;4;0;1;1;0;1;0.9025;144.91
4;5;4;1;1;0;0;0.9025;145.13
4;4;4;1;1;0;1;0.9025;146.34
4;0;5;1;0;0;0;0.9025;147.23
4;1;0;1;1;0;1;0.9025;148.06
4;0;4;1;1;0;0;0.9025;148.09
4;2;4;1;1;0;1;0.9025;150.28
4;4;5;1;0;0;0;0.9025;150.59
4;5;0;1;1;0;1;0.9025;155.11
4;1;4;1;1;0;1;0.9025;155.88
4;0;0;1;1;0;1;0.9025;157.61
4;5;5;1;0;0;0;0.9025;159.8
4;5;5;1;0;0;1;0.9025;161.51
4;2;5;1;0;0;1;0.9025;161.79
4;2;5;1;0;0;0;0.9025;162.69
4;0;4;1;1;0;1;0.9025;164.6
4;1;5;1;0;0;1;0.9025;167.24
4;0;5;1;0;0;1;0.9025;169.16
4;3;5;1;0;0;1;0.9025;170.32
4;3;4;1;1;0;1;0.9025;170.52
4;1;5;1;0;0;0;0.9025;170.56
4;4;5;1;0;0;1;0.9025;174.89
4;3;4;1;0;1;0;0.9024;108.9
4;3;4;1;0;1;1;0.9024;109.2
4;4;4;1;0;1;0;0.9024;114.09
4;4;4;1;0;1;1;0.9024;114.12
0;3;5;1;1;0;1;0.9023;166.59
0;4;5;1;1;0;0;0.9023;170.93
0;3;5;1;1;0;0;0.9023;172.58
0;4;5;2;1;0;0;0.9023;191.68
0;4;5;2;1;0;1;0.9023;202.46
0;4;5;1;1;0;1;0.9023;203.02
0;3;5;2;1;0;0;0.9023;217.8
0;3;5;2;1;0;1;0.9023;255.96
0;5;0;1;0;0;1;0.9021;40.19
0;5;0;1;0;0;0;0.9021;40.45
0;2;0;1;0;0;0;0.9021;40.56
0;2;0;1;0;0;1;0.9021;43.28
6;2;0;1;0;0;0;0.9021;49.29
6;5;0;1;0;0;1;0.9021;50.81
6;5;0;1;0;0;0;0.9021;51.88
6;2;0;1;0;0;1;0.9021;56.02
5;1;0;1;0;0;0;0.9004;47.47
5;1;0;1;0;0;1;0.9004;64.02
6;0;5;2;1;1;0;0.8993;163.74
6;0;5;1;1;1;0;0.8993;171.2
6;0;5;1;1;1;1;0.8993;185.43
6;0;5;2;1;1;1;0.8993;186.61
3;1;4;1;0;1;0;0.8992;100.6
3;1;4;1;0;1;1;0.8992;122.27
0;0;5;0;1;0;0;0.8975;227.49
0;0;5;0;1;0;1;0.8975;233.18
0;1;4;1;0;1;1;0.897;136.89
0;1;4;1;0;1;0;0.897;145.92
1;1;5;0;1;1;0;0.8963;162.0
1;1;5;0;1;1;1;0.8963;164.06
5;0;5;0;1;1;0;0.896;278.9
5;0;5;0;1;1;1;0.896;283.32
0;1;5;1;1;1;0;0.8946;171.58
0;1;5;1;1;1;1;0.8946;190.89
0;1;5;2;1;1;0;0.8946;197.15
0;1;5;2;1;1;1;0.8946;213.15
2;0;0;1;0;0;0;0.8933;69.98
2;0;0;1;0;0;1;0.8933;77.29
0;0;4;0;0;1;0;0.893;155.39
0;0;4;0;0;1;1;0.893;166.63
2;0;0;1;0;1;0;0.8923;53.83
2;0;0;1;0;1;1;0.8923;61.23
0;1;4;0;0;0;0;0.8914;175.05
0;1;4;0;0;0;1;0.8914;204.89
1;5;5;0;1;1;1;0.8913;192.59
1;0;5;0;1;1;1;0.8913;195.35
1;5;5;0;1;1;0;0.8913;196.24
1;0;5;0;1;1;0;0.8913;206.59
1;2;5;0;1;1;0;0.8913;217.76
1;2;5;0;1;1;1;0.8913;248.83
0;5;5;2;1;0;0;0.8903;180.35
0;5;5;1;1;0;0;0.8903;181.22
0;5;5;1;1;0;1;0.8903;181.96
0;2;5;1;1;0;1;0.8903;196.3
0;2;5;2;1;0;1;0.8903;199.06
0;2;5;2;1;0;0;0.8903;199.93
0;5;5;2;1;0;1;0.8903;209.86
0;2;5;1;1;0;0;0.8903;215.91
0;0;4;1;0;1;1;0.8903;111.27
0;0;4;1;0;1;0;0.8903;132.88
6;0;4;1;0;1;0;0.8901;106.66
6;0;4;1;0;1;1;0.8901;134.47
3;5;5;0;1;0;0;0.8897;187.28
3;2;5;0;1;0;1;0.8897;187.89
3;5;5;0;1;0;1;0.8897;191.88
3;2;5;0;1;0;0;0.8897;195.6
6;3;5;1;1;0;0;0.889;149.7
6;4;5;2;1;0;0;0.889;152.16
6;3;5;2;1;0;0;0.889;159.82
6;3;5;2;1;0;1;0.889;163.73
6;4;5;1;1;0;1;0.889;171.74
6;4;5;1;1;0;0;0.889;171.84
6;4;5;2;1;0;1;0.889;180.7
6;3;5;1;1;0;1;0.889;190.53
3;4;5;0;1;1;1;0.8882;180.55
3;4;5;0;1;1;0;0.8882;181.73
3;3;5;0;1;1;0;0.8882;182.57
3;3;5;0;1;1;1;0.8882;209.26
2;0;1;1;0;0;0;0.8868;97.39
2;0;1;1;0;0;1;0.8868;128.83
3;1;5;1;1;1;0;0.8867;156.08
3;1;5;1;1;1;1;0.8867;156.56
3;1;5;2;1;1;1;0.8867;157.06
3;1;5;2;1;1;0;0.8867;164.33
0;3;4;1;0;1;0;0.8863;128.66
0;4;4;1;0;1;0;0.8863;130.72
0;4;4;1;0;1;1;0.8863;143.79
0;3;4;1;0;1;1;0.8863;145.7
1;4;5;0;1;1;0;0.8859;181.46
1;3;5;0;1;1;0;0.8859;184.78
1;3;5;0;1;1;1;0.8859;201.61
1;4;5;0;1;1;1;0.8859;205.89
0;1;4;0;0;1;0;0.8854;172.46
0;1;4;0;0;1;1;0.8854;190.43
5;0;4;1;0;1;0;0.8852;149.31
5;0;4;1;0;1;1;0.8852;153.73
5;3;4;1;0;1;0;0.8841;135.91
5;4;4;1;0;1;0;0.8841;141.9
5;4;4;1;0;1;1;0.8841;147.77
5;3;4;1;0;1;1;0.8841;154.76
6;3;4;1;0;1;0;0.884;126.94
6;3;4;1;0;1;1;0.884;131.75
6;4;4;1;0;1;0;0.884;138.1
6;4;4;1;0;1;1;0.884;149.19
5;4;1;1;0;1;0;0.8817;84.61
5;3;1;1;0;1;1;0.8817;96.09
5;3;1;1;0;1;0;0.8817;100.75
5;4;1;1;0;1;1;0.8817;107.23
5;1;4;0;0;1;0;0.8813;182.83
5;1;4;0;0;1;1;0.8813;186.88
3;1;0;1;0;1;0;0.8806;27.92
3;1;0;1;0;1;1;0.8806;41.02
1;5;5;0;1;0;1;0.8803;192.38
1;5;5;0;1;0;0;0.8803;200.06
1;2;5;0;1;0;0;0.8803;228.74
1;2;5;0;1;0;1;0.8803;263.64
5;0;4;0;0;1;0;0.8802;209.86
5;0;4;0;0;1;1;0.8802;220.77
5;3;0;1;0;0;0;0.8801;35.41
5;3;0;1;0;0;1;0.8801;46.77
5;4;0;1;0;0;0;0.8801;52.98
5;4;0;1;0;0;1;0.8801;56.68
1;3;0;1;1;0;0;0.88;108.09
1;0;0;1;1;0;0;0.88;109.33
1;2;0;1;1;0;0;0.88;113.97
1;2;4;1;1;0;0;0.88;116.11
1;1;4;1;1;0;0;0.88;116.65
1;3;0;1;1;0;1;0.88;126.24
1;4;0;1;1;0;0;0.88;126.27
1;1;0;1;1;0;0;0.88;127.61
1;0;0;1;1;0;1;0.88;128.57
1;2;0;1;1;0;1;0.88;135.12
1;4;4;1;1;0;0;0.88;139.69
1;5;4;1;1;0;1;0.88;139.8
1;1;5;1;0;0;0;0.88;139.94
1;4;4;1;1;0;1;0.88;140.62
1;0;4;1;1;0;0;0.88;142.94
1;5;0;1;1;0;0;0.88;143.16
1;2;4;1;1;0;1;0.88;147.2
1;3;4;1;1;0;1;0.88;148.15
1;3;4;1;1;0;0;0.88;148.69
1;1;4;1;1;0;1;0.88;149.24
1;5;5;1;0;0;0;0.88;150.5
1;0;4;1;1;0;1;0.88;150.69
1;4;0;1;1;0;1;0.88;150.94
1;0;5;1;0;0;0;0.88;151.29
1;5;0;1;1;0;1;0.88;152.65
1;3;5;1;0;0;1;0.88;155.85
1;5;4;1;1;0;0;0.88;157.29
1;5;5;1;0;0;1;0.88;157.3
1;1;0;1;1;0;1;0.88;157.67
1;3;5;1;0;0;0;0.88;158.99
1;0;5;1;0;0;1;0.88;159.64
1;1;5;1;0;0;1;0.88;163.01
1;4;5;1;0;0;1;0.88;179.57
1;2;5;1;0;0;1;0.88;204.88
1;2;5;1;0;0;0;0.88;218.73
1;4;5;1;0;0;0;0.88;245.75
5;0;4;0;0;0;0;0.8798;197.12
5;0;4;0;0;0;1;0.8798;210.1
3;1;0;1;1;1;1;0.8797;112.87
3;1;0;1;1;1;0;0.8797;127.53
3;1;4;1;1;1;0;0.8797;138.83
3;1;4;1;1;1;1;0.8797;147.39
3;1;5;1;0;1;1;0.8797;159.83
3;1;5;1;0;1;0;0.8797;168.83
4;4;5;0;1;1;0;0.8795;171.85
4;3;5;0;1;1;0;0.8795;172.64
4;4;5;0;1;1;1;0.8795;180.48
4;3;5;0;1;1;1;0.8795;192.17
5;4;5;1;1;1;1;0.8794;196.49
5;3;5;2;1;1;1;0.8794;198.19
5;3;5;2;1;1;0;0.8794;208.3
5;4;5;1;1;1;0;0.8794;211.09
5;3;5;1;1;1;1;0.8794;214.27
5;4;5;2;1;1;0;0.8794;216.65
5;3;5;1;1;1;0;0.8794;218.45
5;4;5;2;1;1;1;0.8794;225.03
0;0;4;1;0;0;0;0.8785;103.72
0;0;4;1;0;0;1;0.8785;140.15
3;3;0;1;1;1;0;0.8778;130.08
3;4;0;1;1;1;0;0.8778;134.89
3;4;0;1;1;1;1;0.8778;137.26
3;3;0;1;1;1;1;0.8778;137.44
3;3;4;1;1;1;0;0.8778;139.87
3;4;4;1;1;1;0;0.8778;139.87
3;3;4;1;1;1;1;0.8778;149.81
3;3;5;1;0;1;1;0.8778;151.89
3;3;5;1;0;1;0;0.8778;152.24
3;4;4;1;1;1;1;0.8778;154.8
3;4;5;1;0;1;0;0.8778;167.26
3;4;5;1;0;1;1;0.8778;174.59
3;0;5;1;1;1;0;0.8776;127.8
3;0;5;2;1;1;0;0.8776;146.37
3;0;5;2;1;1;1;0.8776;152.34
3;0;5;1;1;1;1;0.8776;172.23
5;1;5;0;1;1;1;0.8776;265.7
5;1;5;0;1;1;0;0.8776;280.24
5;0;0;1;0;1;0;0.8773;42.53
5;0;0;1;0;1;1;0.8773;62.69
4;0;4;1;0;1;0;0.8761;102.25
4;0;4;1;0;1;1;0.8761;119.85
0;5;5;0;1;1;0;0.8754;218.95
0;5;5;0;1;1;1;0.8754;222.91
0;2;5;0;1;1;0;0.8754;235.26
0;2;5;0;1;1;1;0.8754;262.86
3;0;0;1;1;0;0;0.875;122.92
3;0;0;1;1;0;1;0.875;136.95
3;0;4;1;1;0;1;0.875;153.19
3;0;4;1;1;0;0;0.875;155.86
3;0;5;1;0;0;1;0.875;158.6
3;0;5;1;0;0;0;0.875;161.9
4;3;4;0;1;1;0;0.8749;139.9
4;0;4;0;1;1;0;0.8749;151.14
4;1;4;0;1;1;0;0.8749;151.41
4;4;4;0;1;1;0;0.8749;155.76
4;3;4;0;1;1;1;0.8749;156.87
4;1;4;0;1;1;1;0.8749;158.5
4;2;5;0;0;1;0;0.8749;162.04
4;2;4;0;1;1;0;0.8749;164.41
4;5;4;0;1;1;0;0.8749;168.51
4;3;5;0;0;1;0;0.8749;168.57
4;1;5;0;0;1;0;0.8749;169.97
4;2;5;0;0;1;1;0.8749;172.76
4;4;5;0;0;1;1;0.8749;177.28
4;4;4;0;1;1;1;0.8749;177.86
4;0;5;0;0;1;1;0.8749;180.57
4;2;4;0;1;1;1;0.8749;180.8
4;0;4;0;1;1;1;0.8749;181.6
4;5;5;0;0;1;1;0.8749;182.15
4;5;4;0;1;1;1;0.8749;183.96
4;0;5;0;0;1;0;0.8749;185.37
4;5;5;0;0;1;0;0.8749;185.77
4;4;5;0;0;1;0;0.8749;187.73
4;3;5;0;0;1;1;0.8749;195.41
4;1;5;0;0;1;1;0.8749;206.91
3;4;0;1;0;1;0;0.8749;33.54
3;3;0;1;0;1;0;0.8749;37.29
3;4;0;1;0;1;1;0.8749;44.32
3;3;0;1;0;1;1;0.8749;51.47
5;1;4;0;0;0;0;0.8746;176.91
5;1;4;0;0;0;1;0.8746;216.53
3;1;0;1;1;0;0;0.8745;121.38
3;1;4;1;1;0;0;0.8745;124.48
3;1;5;1;0;0;1;0.8745;131.08
3;1;0;1;1;0;1;0.8745;136.84
3;1;4;1;1;0;1;0.8745;141.24
3;1;5;1;0;0;0;0.8745;147.08
5;3;0;1;0;1;0;0.8744;43.36
