#@seed 1563
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 45.7348

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;53.28
2;0;1;2;0;1;1;1.0;60.87
2;0;1;2;1;1;0;1.0;65.98
2;0;1;2;1;1;1;1.0;72.88
2;0;2;2;0;1;0;0.97;37.15
2;0;2;2;1;1;0;0.97;43.78
2;0;2;2;0;1;1;0.97;45.81
2;0;2;2;1;1;1;0.97;55.44
1;4;2;2;1;1;0;0.9576;13.23
1;1;2;2;0;1;0;0.9576;14.65
1;1;2;2;1;1;0;0.9576;14.82
1;2;2;2;1;1;0;0.9576;14.88
1;5;2;2;1;1;0;0.9576;15.49
1;1;2;2;0;1;1;0.9576;15.97
1;2;2;2;1;1;1;0.9576;16.09
1;4;2;2;0;1;0;0.9576;16.77
1;5;2;2;1;1;1;0.9576;17.24
1;4;2;2;1;1;1;0.9576;18.3
1;3;2;2;0;1;0;0.9576;18.35
1;5;2;2;0;1;0;0.9576;18.66
1;0;2;2;1;1;1;0.9576;18.81
1;0;2;2;0;1;0;0.9576;19.21
1;3;2;2;1;1;0;0.9576;20.46
1;3;2;2;0;1;1;0.9576;20.51
1;0;2;2;1;1;0;0.9576;20.77
1;4;2;2;0;1;1;0.9576;21.57
1;2;2;2;0;1;1;0.9576;22.3
1;2;2;2;0;1;0;0.9576;23.58
1;1;2;2;1;1;1;0.9576;23.6
1;0;2;2;0;1;1;0.9576;27.14
1;5;2;2;0;1;1;0.9576;29.06
1;3;2;2;1;1;1;0.9576;29.73
2;0;1;2;1;0;0;0.938;56.45
2;0;1;2;1;0;1;0.938;76.37
1;2;2;2;0;0;0;0.9171;13.86
1;4;2;2;0;0;0;0.9171;13.99
1;0;2;2;1;0;0;0.9171;15.35
1;5;2;2;1;0;1;0.9171;16.9
1;1;2;2;1;0;0;0.9171;17.6
1;4;2;2;1;0;0;0.9171;17.65
1;3;2;2;0;0;0;0.9171;17.67
1;2;2;2;1;0;0;0.9171;18.42
1;3;2;2;1;0;0;0.9171;19.37
1;5;2;2;0;0;0;0.9171;19.72
1;1;2;2;1;0;1;0.9171;20.35
1;1;2;2;0;0;0;0.9171;21.45
1;5;2;2;1;0;0;0.9171;21.63
1;0;2;2;1;0;1;0.9171;22.56
1;1;2;2;0;0;1;0.9171;23.93
1;0;2;2;0;0;0;0.9171;24.0
1;3;2;2;1;0;1;0.9171;24.72
1;3;2;2;0;0;1;0.9171;26.62
1;4;2;2;1;0;1;0.9171;27.4
1;2;2;2;0;0;1;0.9171;28.14
1;2;2;2;1;0;1;0.9171;29.24
1;0;2;2;0;0;1;0.9171;29.53
1;5;2;2;0;0;1;0.9171;29.63
1;4;2;2;0;0;1;0.9171;30.03
6;1;0;2;1;1;1;0.8899;36.53
6;1;4;2;1;1;0;0.8899;43.95
6;1;0;2;1;1;0;0.8899;45.54
6;1;5;2;0;1;0;0.8899;54.82
6;1;5;2;0;1;1;0.8899;61.74
6;1;4;2;1;1;1;0.8899;63.18
3;4;0;2;0;1;0;0.8841;18.4
3;3;0;2;0;1;1;0.8841;19.69
3;3;0;2;0;1;0;0.8841;22.04
3;0;0;2;0;1;0;0.8841;24.14
3;0;0;2;0;1;1;0.8841;28.96
3;4;0;2;0;1;1;0.8841;29.58
1;1;2;1;1;1;0;0.8822;6.13
1;4;2;1;1;1;0;0.8822;6.22
1;3;2;1;0;1;0;0.8822;6.67
