#@seed 784
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 40.4705

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;1;1;1;0;1.0;165.2
0;0;5;2;1;1;1;1.0;171.16
0;0;5;2;1;1;0;1.0;186.46
0;0;5;1;1;1;1;1.0;227.35
5;3;5;2;1;1;0;0.9985;152.99
5;3;5;1;1;1;0;0.9985;157.55
5;3;5;2;1;1;1;0.9985;187.6
5;4;5;2;1;1;0;0.9985;190.58
5;3;5;1;1;1;1;0.9985;200.57
5;4;5;1;1;1;0;0.9985;201.1
5;4;5;2;1;1;1;0.9985;202.51
5;4;5;1;1;1;1;0.9985;203.4
5;3;5;1;1;0;0;0.9963;155.82
5;3;5;2;1;0;0;0.9963;162.46
5;3;5;1;1;0;1;0.9963;168.28
5;3;5;2;1;0;1;0.9963;177.98
5;4;5;1;1;0;0;0.9963;181.37
5;4;5;2;1;0;0;0.9963;187.79
5;4;5;2;1;0;1;0.9963;193.18
5;4;5;1;1;0;1;0.9963;211.12
0;1;5;1;1;1;1;0.9954;129.76
0;1;5;1;1;1;0;0.9954;175.17
0;1;5;2;1;1;0;0.9954;176.1
0;1;5;2;1;1;1;0.9954;204.96
5;3;4;1;0;1;0;0.9886;117.1
5;3;4;1;0;0;0;0.9886;120.0
5;4;4;1;0;1;0;0.9886;126.24
5;3;4;1;0;1;1;0.9886;133.15
5;3;4;1;0;0;1;0.9886;135.12
5;4;4;1;0;0;0;0.9886;137.95
5;4;4;1;0;0;1;0.9886;147.99
5;4;4;1;0;1;1;0.9886;151.36
5;1;5;2;1;0;0;0.9883;163.87
5;1;5;1;1;0;1;0.9883;181.37
5;1;5;2;1;0;1;0.9883;187.98
5;1;5;1;1;0;0;0.9883;203.16
2;0;0;1;0;1;0;0.9858;65.29
2;0;0;1;0;1;1;0.9858;74.63
5;5;5;0;1;0;1;0.9856;208.58
5;2;5;0;1;1;0;0.9856;221.17
5;5;5;0;1;1;1;0.9856;238.67
5;5;5;0;1;0;0;0.9856;240.33
5;2;5;0;1;0;1;0.9856;249.47
5;5;5;0;1;1;0;0.9856;255.88
5;2;5;0;1;1;1;0.9856;261.69
5;2;5;0;1;0;0;0.9856;277.9
5;0;5;1;1;0;1;0.9852;142.53
5;0;5;1;1;1;0;0.9852;170.84
5;0;5;2;1;1;1;0.9852;184.88
5;0;5;2;1;0;0;0.9852;197.04
5;0;5;1;1;0;0;0.9852;200.41
5;0;5;2;1;1;0;0.9852;213.33
5;0;5;1;1;1;1;0.9852;218.23
5;0;5;2;1;0;1;0.9852;219.06
0;1;4;1;0;1;0;0.9818;105.83
0;1;4;1;0;1;1;0.9818;124.08
0;4;4;1;0;1;0;0.9814;108.72
0;4;4;1;0;1;1;0.9814;111.07
0;4;4;1;0;0;0;0.9814;117.02
0;3;4;1;0;0;0;0.9814;120.31
0;3;4;1;0;1;0;0.9814;123.74
0;3;4;1;0;0;1;0.9814;124.64
0;4;4;1;0;0;1;0.9814;138.45
0;3;4;1;0;1;1;0.9814;140.06
0;0;5;2;1;0;1;0.9808;148.64
0;1;5;2;1;0;0;0.9808;149.66
0;1;5;1;1;0;0;0.9808;160.35
0;1;5;1;1;0;1;0.9808;162.27
0;1;5;2;1;0;1;0.9808;171.75
0;0;5;1;1;0;0;0.9808;173.31
0;0;5;2;1;0;0;0.9808;175.32
0;0;5;1;1;0;1;0.9808;191.34
0;3;4;0;0;1;1;0.9796;157.83
0;4;4;0;0;1;1;0.9796;158.63
0;3;4;0;0;1;0;0.9796;175.26
0;4;4;0;0;1;0;0.9796;189.48
5;1;0;1;0;1;0;0.9781;36.04
5;1;0;1;0;1;1;0.9781;55.04
5;1;5;0;1;1;1;0.977;218.82
5;1;5;0;1;1;0;0.977;234.31
5;1;5;0;1;0;0;0.977;236.86
5;1;5;0;1;0;1;0.977;273.28
0;0;4;1;0;0;0;0.9765;99.13
0;0;4;1;0;0;1;0.9765;132.59
0;1;5;0;1;0;0;0.9762;216.05
0;1;5;0;1;0;1;0.9762;225.37
6;3;5;0;1;1;0;0.9758;187.39
6;4;5;0;1;1;0;0.9758;196.31
6;3;5;0;1;1;1;0.9758;222.28
6;4;5;0;1;1;1;0.9758;238.98
0;3;5;0;1;0;1;0.9753;186.9
0;4;5;0;1;0;0;0.9753;190.16
0;3;5;0;1;0;0;0.9753;199.45
0;4;5;0;1;0;1;0.9753;221.94
5;1;1;1;0;1;0;0.9752;76.59
5;1;1;1;0;1;1;0.9752;96.48
0;4;5;0;1;1;0;0.9726;222.62
0;4;5;0;1;1;1;0.9726;232.12
0;3;5;0;1;1;1;0.9726;245.42
0;3;5;0;1;1;0;0.9726;246.85
5;1;5;1;1;1;1;0.9719;177.83
5;1;5;2;1;1;1;0.9719;178.75
5;1;5;1;1;1;0;0.9719;207.83
5;1;5;2;1;1;0;0.9719;210.21
0;5;5;1;1;0;0;0.9698;135.29
0;2;5;2;1;1;1;0.9698;148.14
0;2;5;2;1;1;0;0.9698;150.47
0;2;5;1;1;0;1;0.9698;151.54
0;5;5;2;1;1;1;0.9698;157.61
0;5;5;1;1;1;0;0.9698;161.11
0;2;5;1;1;0;0;0.9698;162.19
0;5;5;2;1;1;0;0.9698;162.75
0;5;5;2;1;0;1;0.9698;172.69
0;5;5;1;1;1;1;0.9698;174.6
0;2;5;2;1;0;1;0.9698;177.99
0;2;5;1;1;1;0;0.9698;180.94
0;5;5;1;1;0;1;0.9698;182.06
0;2;5;2;1;0;0;0.9698;183.55
0;5;5;2;1;0;0;0.9698;184.45
0;2;5;1;1;1;1;0.9698;192.46
5;0;0;1;0;0;0;0.9697;52.19
5;0;0;1;0;0;1;0.9697;56.2
3;3;5;2;1;1;1;0.9676;129.76
3;4;5;1;1;1;0;0.9676;129.87
3;4;5;2;1;1;0;0.9676;130.01
3;3;5;2;1;1;0;0.9676;132.16
3;4;5;1;1;1;1;0.9676;142.52
3;3;5;1;1;1;0;0.9676;143.1
