#@seed 709
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 24.9896

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;5;2;1;0;0;1.0;37.48
0;0;5;1;1;0;0;1.0;41.07
0;5;5;1;1;0;0;1.0;42.87
0;2;5;1;1;1;1;1.0;43.39
0;2;5;2;1;0;0;1.0;44.1
0;5;5;2;1;1;1;1.0;47.61
0;5;5;1;1;1;0;1.0;47.81
0;5;5;1;1;0;1;1.0;48.67
0;0;5;2;1;1;1;1.0;49.48
0;0;5;1;1;1;1;1.0;50.31
0;5;5;2;1;1;0;1.0;50.64
0;2;5;1;1;0;0;1.0;50.76
0;2;5;2;1;1;0;1.0;51.97
0;0;5;1;1;0;1;1.0;52.23
0;0;5;1;1;1;0;1.0;53.25
0;0;5;2;1;0;0;1.0;54.66
0;2;5;1;1;0;1;1.0;54.88
0;5;5;2;1;0;1;1.0;55.36
0;2;5;1;1;1;0;1.0;57.17
0;2;5;2;1;1;1;1.0;58.72
0;2;5;2;1;0;1;1.0;60.38
0;5;5;1;1;1;1;1.0;61.95
0;0;5;2;1;0;1;1.0;64.43
0;0;5;2;1;1;0;1.0;64.87
0;3;4;1;0;1;0;0.9943;20.53
0;3;4;1;0;0;1;0.9943;21.29
0;4;4;1;0;1;0;0.9943;23.34
0;3;4;1;0;1;1;0.9943;28.33
0;4;4;1;0;0;0;0.9943;29.28
0;3;4;1;0;0;0;0.9943;31.24
0;4;4;1;0;0;1;0.9943;31.49
0;4;4;1;0;1;1;0.9943;39.22
0;3;5;1;1;0;0;0.9943;44.41
0;4;5;1;1;1;1;0.9943;46.85
0;4;5;1;1;1;0;0.9943;47.62
0;3;5;1;1;1;0;0.9943;51.0
0;3;5;2;1;0;0;0.9943;53.6
0;4;5;1;1;0;0;0.9943;53.64
0;4;5;2;1;0;0;0.9943;54.04
0;4;5;2;1;1;1;0.9943;54.57
0;3;5;2;1;1;1;0.9943;55.47
0;4;5;1;1;0;1;0.9943;58.09
0;3;5;1;1;1;1;0.9943;58.38
0;3;5;2;1;0;1;0.9943;58.48
0;3;5;1;1;0;1;0.9943;59.13
0;3;5;2;1;1;0;0.9943;59.13
0;4;5;2;1;0;1;0.9943;59.73
0;4;5;2;1;1;0;0.9943;59.75
0;4;5;0;1;0;0;0.9894;53.38
5;4;5;0;1;1;1;0.9894;57.48
5;1;5;0;1;0;0;0.9894;58.87
0;2;5;0;1;1;0;0.9894;62.61
0;4;5;0;1;1;0;0.9894;65.08
0;1;5;0;1;1;0;0.9894;66.28
5;0;5;0;1;0;0;0.9894;66.32
5;0;5;0;1;1;0;0.9894;66.53
0;5;5;0;1;0;1;0.9894;67.5
0;2;5;0;1;0;0;0.9894;67.58
5;3;5;0;1;0;0;0.9894;68.56
5;3;5;0;1;1;1;0.9894;69.13
0;0;5;0;1;0;1;0.9894;69.46
0;0;5;0;1;0;0;0.9894;69.59
0;3;5;0;1;0;0;0.9894;70.19
0;3;5;0;1;0;1;0.9894;70.42
5;3;5;0;1;1;0;0.9894;70.66
0;0;5;0;1;1;1;0.9894;70.71
0;3;5;0;1;1;1;0.9894;73.24
5;4;5;0;1;0;1;0.9894;73.33
0;1;5;0;1;0;1;0.9894;73.78
0;4;5;0;1;0;1;0.9894;73.86
5;0;5;0;1;1;1;0.9894;73.9
0;3;5;0;1;1;0;0.9894;74.4
0;1;5;0;1;0;0;0.9894;74.61
0;2;5;0;1;1;1;0.9894;75.27
0;1;5;0;1;1;1;0.9894;76.31
0;0;5;0;1;1;0;0.9894;76.48
5;3;5;0;1;0;1;0.9894;76.84
0;5;5;0;1;1;0;0.9894;77.14
0;5;5;0;1;0;0;0.9894;78.74
0;5;5;0;1;1;1;0.9894;79.12
0;2;5;0;1;0;1;0.9894;79.25
0;4;5;0;1;1;1;0.9894;80.57
5;4;5;0;1;1;0;0.9894;80.76
5;4;5;0;1;0;0;0.9894;82.12
5;1;5;0;1;1;0;0.9894;82.65
5;1;5;0;1;0;1;0.9894;84.97
5;0;5;0;1;0;1;0.9894;90.63
5;1;5;0;1;1;1;0.9894;92.72
6;1;4;1;0;1;0;0.9778;19.82
6;1;4;1;0;1;1;0.9778;20.45
6;5;4;1;0;0;1;0.9778;23.34
6;2;4;1;0;0;0;0.9778;26.92
6;5;4;1;0;0;0;0.9778;27.22
6;0;4;1;0;1;0;0.9778;27.53
6;0;4;1;0;0;0;0.9778;27.54
6;5;5;1;1;1;0;0.9778;30.61
6;5;4;1;0;1;0;0.9778;31.15
6;1;4;1;0;0;1;0.9778;31.82
6;2;4;1;0;1;1;0.9778;32.6
6;5;5;2;1;0;1;0.9778;33.28
6;0;5;1;1;0;1;0.9778;33.36
6;2;5;1;1;1;1;0.9778;34.62
6;5;4;1;0;1;1;0.9778;34.69
6;4;5;2;1;1;0;0.9778;34.77
6;2;4;1;0;1;0;0.9778;35.69
6;3;5;2;1;1;0;0.9778;35.8
6;0;4;1;0;0;1;0.9778;36.28
6;1;4;1;0;0;0;0.9778;36.94
6;2;4;1;0;0;1;0.9778;36.96
6;3;5;1;1;1;1;0.9778;37.87
6;5;5;2;1;1;1;0.9778;37.99
6;4;5;2;1;0;1;0.9778;38.0
6;5;5;2;1;0;0;0.9778;38.23
6;0;5;1;1;1;1;0.9778;38.62
6;4;5;2;1;1;1;0.9778;39.18
6;2;5;1;1;1;0;0.9778;39.79
6;0;5;2;1;0;0;0.9778;40.71
6;2;5;2;1;1;1;0.9778;41.1
6;0;5;1;1;1;0;0.9778;41.75
6;0;5;2;1;0;1;0.9778;42.58
6;3;5;2;1;0;1;0.9778;43.1
6;4;5;2;1;0;0;0.9778;43.29
6;2;5;2;1;0;0;0.9778;43.35
6;5;5;1;1;0;1;0.9778;43.39
6;0;4;1;0;1;1;0.9778;43.87
6;4;5;1;1;0;0;0.9778;45.91
6;2;5;2;1;0;1;0.9778;46.13
6;5;5;1;1;0;0;0.9778;47.13
6;2;5;2;1;1;0;0.9778;47.41
6;0;5;2;1;1;0;0.9778;47.5
6;5;5;1;1;1;1;0.9778;48.17
6;4;5;1;1;0;1;0.9778;49.02
6;0;5;1;1;0;0;0.9778;49.58
6;2;5;1;1;0;0;0.9778;50.65
6;5;5;2;1;1;0;0.9778;51.55
6;3;5;1;1;1;0;0.9778;51.78
6;4;5;1;1;1;0;0.9778;53.11
6;2;5;1;1;0;1;0.9778;54.68
6;3;5;1;1;0;0;0.9778;55.02
6;3;5;2;1;0;0;0.9778;57.97
6;3;5;1;1;0;1;0.9778;59.88
6;3;5;2;1;1;1;0.9778;61.0
6;0;5;2;1;1;1;0.9778;61.12
6;4;5;1;1;1;1;0.9778;61.66
6;1;5;1;1;1;0;0.9772;38.89
6;1;5;1;1;1;1;0.9772;41.87
6;1;5;2;1;1;1;0.9772;42.06
0;1;5;2;1;0;0;0.9772;44.1
6;1;5;1;1;0;0;0.9772;44.46
6;1;5;2;1;0;0;0.9772;47.0
6;1;5;1;1;0;1;0.9772;47.96
0;1;5;2;1;0;1;0.9772;48.37
0;1;5;2;1;1;1;0.9772;53.05
0;1;5;1;1;0;0;0.9772;53.11
0;1;5;1;1;1;0;0.9772;56.64
0;1;5;2;1;1;0;0.9772;57.99
0;1;5;1;1;1;1;0.9772;61.98
6;1;5;2;1;1;0;0.9772;62.98
6;1;5;2;1;0;1;0.9772;64.12
0;1;5;1;1;0;1;0.9772;67.34
6;4;4;1;0;0;0;0.9762;20.9
6;4;4;1;0;1;1;0.9762;22.15
6;4;4;1;0;1;0;0.9762;24.02
6;3;4;1;0;1;1;0.9762;24.16
6;4;4;1;0;0;1;0.9762;25.47
6;3;4;1;0;0;1;0.9762;29.6
6;3;4;1;0;0;0;0.9762;33.62
6;3;4;1;0;1;0;0.9762;34.26
1;1;2;1;0;1;0;0.9742;6.39
1;5;2;1;0;0;0;0.9742;6.49
1;3;2;1;0;1;0;0.9742;6.67
1;5;2;1;0;1;0;0.9742;6.67
1;2;2;1;1;0;0;0.9742;7.96
1;3;2;1;1;0;0;0.9742;8.19
1;1;2;1;0;0;1;0.9742;8.51
1;0;2;1;1;0;0;0.9742;8.69
1;1;2;1;1;0;0;0.9742;8.87
1;4;2;1;1;1;1;0.9742;8.88
1;2;2;1;1;1;0;0.9742;8.95
1;4;2;1;0;1;0;0.9742;9.47
