#@seed 1425
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 5.2818

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;0;1;1;0;0;1.0;8.81
6;2;0;1;1;1;1;1.0;9.97
6;2;4;1;1;0;1;1.0;10.24
6;5;4;1;1;1;0;1.0;10.36
6;5;4;1;1;1;1;1.0;11.69
6;5;4;0;1;0;1;1.0;11.79
6;5;0;0;1;1;1;1.0;11.86
6;2;4;1;1;0;0;1.0;11.87
6;5;0;1;1;1;0;1.0;11.96
6;2;0;0;1;1;0;1.0;11.97
6;2;4;0;1;1;1;1.0;12.91
6;5;5;1;0;0;1;1.0;13.22
6;2;0;0;1;0;0;1.0;13.3
6;2;0;1;1;1;0;1.0;13.33
6;2;0;0;1;0;1;1.0;13.48
6;2;5;0;0;0;0;1.0;13.5
6;2;5;1;0;0;0;1.0;13.72
6;2;4;1;1;1;0;1.0;14.38
6;5;4;1;1;0;0;1.0;15.51
6;5;0;0;1;0;1;1.0;15.74
6;5;0;1;1;1;1;1.0;15.88
6;2;4;1;1;1;1;1.0;16.28
6;5;0;1;1;0;1;1.0;16.47
6;2;0;1;1;0;1;1.0;16.54
6;5;5;1;0;0;0;1.0;16.62
6;5;0;1;1;0;0;1.0;16.64
6;5;0;0;1;0;0;1.0;16.97
6;5;4;0;1;1;0;1.0;17.26
6;5;4;1;1;0;1;1.0;17.39
6;5;5;1;0;1;0;1.0;18.01
6;2;5;0;0;0;1;1.0;18.41
6;5;0;0;1;1;0;1.0;18.67
6;2;5;0;0;1;1;1.0;18.68
6;2;5;1;0;1;0;1.0;19.25
6;5;4;0;1;0;0;1.0;19.87
6;2;5;0;0;1;0;1.0;20.44
6;2;5;1;0;0;1;1.0;20.79
6;2;5;1;0;1;1;1.0;21.75
6;5;4;0;1;1;1;1.0;21.84
6;2;0;0;1;1;1;1.0;22.05
6;5;5;1;0;1;1;1.0;22.1
6;5;5;0;0;0;0;1.0;22.96
6;2;4;0;1;0;0;1.0;23.41
6;5;5;0;0;1;0;1.0;23.68
6;5;5;0;0;0;1;1.0;25.26
6;5;5;0;0;1;1;1.0;25.75
6;2;4;0;1;0;1;1.0;26.37
6;2;4;0;1;1;0;1.0;26.51
3;2;0;0;0;1;1;0.9997;5.16
3;2;0;0;0;1;0;0.9997;7.21
3;5;0;0;0;0;0;0.9997;8.71
3;2;0;0;0;0;0;0.9997;9.06
3;5;0;0;0;1;0;0.9997;9.37
3;2;0;0;0;0;1;0.9997;9.6
3;5;0;0;0;0;1;0.9997;9.66
3;5;0;0;0;1;1;0.9997;10.23
3;2;0;0;1;1;1;0.9997;16.35
3;2;0;0;1;0;0;0.9997;16.45
3;5;0;0;1;0;0;0.9997;16.6
3;5;0;0;1;0;1;0.9997;20.52
3;2;0;0;1;0;1;0.9997;24.35
3;5;0;0;1;1;0;0.9997;24.6
3;2;0;0;1;1;0;0.9997;25.0
3;5;0;0;1;1;1;0.9997;25.33
6;3;4;0;1;1;1;0.9977;14.07
6;3;4;0;1;1;0;0.9977;15.77
6;4;4;0;1;1;0;0.9977;16.87
6;4;4;0;1;1;1;0.9977;17.72
6;4;5;0;0;1;0;0.9977;20.52
6;3;5;0;0;1;0;0.9977;20.85
6;3;5;0;0;1;1;0.9977;26.32
6;4;5;0;0;1;1;0.9977;26.88
2;0;1;1;0;1;1;0.9965;12.71
2;0;1;1;0;1;0;0.9965;15.69
2;0;1;1;0;0;0;0.9965;17.46
2;0;1;1;0;0;1;0.9965;18.48
6;1;4;0;1;1;0;0.9953;15.14
6;1;4;0;1;1;1;0.9953;18.56
6;1;5;0;0;1;1;0.9953;21.54
6;1;5;0;0;1;0;0.9953;27.17
